0.529177 -2.922149492231256
0.5616936984924623 -1.5147884700472787
0.5942103969849246 -0.217891201546081
0.6267270954773869 0.8051749269925494
0.6592437939698492 1.4566715498258418
0.6917604924623115 1.7081425943724753
0.7242771909547738 1.5955691481922258
0.7567938894472361 1.206175397386687
0.7893105879396984 0.658749618629372
0.8218272864321609 0.0806834308677935
0.8543439849246232 -0.41437969093567517
0.8868606834170855 -0.7445092547241074
0.9193773819095478 -0.8701805328291812
0.9518940804020101 -0.7962824051246571
0.9844107788944724 -0.5657521704633837
1.0169274773869346 -0.2467459776744363
1.049444175879397 0.08361858853095328
1.0819608743718594 0.35547362334182253
1.1144775728643217 0.5191986904792429
1.146994271356784 0.5529735085474385
1.1795109698492463 0.46396777319023386
1.2120276683417086 0.2836289786919224
1.244544366834171 0.058671725826570764
1.2770610653266332 -0.15994045841580373
1.3095777638190955 -0.3275930891977623
1.3420944623115578 -0.41414939470632817
1.3746111608040201 -0.4083112671833078
1.4071278592964824 -0.31783159251426696
1.4396445577889447 -0.16606813455473457
1.472161256281407 0.013979562671011081
1.5046779547738693 0.1866787986127747
1.5371946532663316 0.3203564929517597
1.569711351758794 0.39231015186851437
1.6022280502512563 0.3915472526168742
1.6347447487437186 0.31909633106261026
1.6672614472361809 0.18620881123388244
1.6997781457286432 0.011106380150522455
1.7322948442211055 -0.18491568854551588
1.7648115427135678 -0.3812409693673544
1.79732824120603 -0.5609151674561872
1.8298449396984924 -0.7124833503876289
1.8623616381909547 -0.830575051564665
1.894878336683417 -0.9153707322275295
1.9273950351758793 -0.9712538045205292
1.9599117336683418 -1.0050368497868476
1.9924284321608041 -1.024150596533218
2.024945130653266 -1.0351162975875923
2.0574618291457285 -1.0425117133509048
2.089978527638191 -1.0485156161084888
2.122495226130653 -1.0530001287934283
2.1550119246231154 -1.054052110766861
2.1875286231155777 -1.048753636830952
2.22004532160804 -1.0340386320003745
2.2525620201005023 -1.0074625401794037
2.2850787185929646 -0.9677648352244432
2.317595417085427 -0.9151587646792905
2.3501121155778892 -0.8513379557425651
2.3826288140703515 -0.7792365490222437
2.4151455125628143 -0.7026125771571969
2.4476622110552766 -0.6255409173554654
2.480178909547739 -0.5519028620674362
2.512695608040201 -0.484946995125938
2.5452123065326635 -0.4269748362166865
2.577729005025126 -0.37917930078765494
2.610245703517588 -0.3416387859360839
2.6427624020100504 -0.3134481389388384
2.6752791005025127 -0.29295221420215967
2.707795798994975 -0.2780392335898796
2.7403124974874373 -0.26644963947182987
2.7728291959798996 -0.2560605670023506
2.805345894472362 -0.2451148666896188
2.8378625929648242 -0.23237491655709164
2.8703792914572865 -0.21719343617041886
2.902895989949749 -0.19950456487094925
2.935412688442211 -0.1797474069207965
2.9679293869346735 -0.15874035836895928
3.0004460854271358 -0.13752756177382253
3.032962783919598 -0.11721893995490973
3.0654794824120604 -0.09884290551599406
3.0979961809045227 -0.08322669595509069
3.130512879396985 -0.07091409829627082
3.1630295778894473 -0.06212484264688101
3.1955462763819096 -0.056754807415927644
3.228062974874372 -0.05441189033081173
3.260579673366834 -0.05447928393004986
3.2930963718592965 -0.05619609936547931
3.325613070351759 -0.05874479302656255
3.358129768844221 -0.061335519234489766
3.3906464673366834 -0.06327911714106449
3.4231631658291457 -0.0640426451464009
3.455679864321608 -0.06328389016016445
3.4881965628140703 -0.060863808894282556
3.5207132613065326 -0.05683815404881898
3.553229959798995 -0.051431410771328956
3.5857466582914572 -0.044997497481745086
3.6182633567839195 -0.037972419186189654
3.650780055276382 -0.030824212390143657
3.683296753768844 -0.024005153158213943
3.7158134522613064 -0.017910416290760622
3.7483301507537687 -0.012846300191085902
3.780846849246231 -0.00900990350965003
3.8133635477386933 -0.006480886462668423
3.8458802462311557 -0.005224786744292942
3.878396944723618 -0.005106379237986403
3.9109136432160803 -0.005910834484893712
3.9434303417085426 -0.007369977645794279
3.975947040201005 -0.009190783952362835
4.008463738693467 -0.011083349336331594
4.0409804371859295 -0.01278590666333912
4.073497135678392 -0.014084964946960099
4.106013834170854 -0.014829268702669651
4.138530532663316 -0.014936942687199917
4.171047231155779 -0.014395842266822001
4.203563929648241 -0.013257717970191152
4.236080628140703 -0.011627281897744979
4.268597326633166 -0.009647604394558584
4.301114025125628 -0.007483456854970427
4.33363072361809 -0.005304249347318546
4.3661474221105525 -0.0032681016346032266
4.398664120603015 -0.001508354775069165
4.431180819095477 -0.00012350759789114818
4.463697517587939 0.0008288176832138561
4.496214216080402 0.0013336775027710246
4.528730914572864 0.0014165605171001516
4.561247613065326 0.001137618804932572
4.593764311557789 0.0005831746730109444
4.626281010050251 -0.00014451500283030327
4.658797708542713 -0.0009381687104905723
4.6913144070351755 -0.001696008710496244
4.723831105527638 -0.002330956382138538
4.7563478040201 -0.0027777250525105046
4.7888645025125625 -0.0029972811880725203
4.821381201005025 -0.0029784199850837467
4.853897899497487 -0.0027364859688532306
4.886414597989949 -0.0023095380693121115
4.918931296482412 -0.0017524886043247534
4.951447994974874 -0.001129917462094454
4.983964693467336 -0.0005083626911073225
5.016481391959799 5.10910995217273e-5
5.048998090452261 0.0004991650203010067
5.081514788944723 0.0008030510780372424
5.1140314874371855 0.0009489570766163524
5.146548185929648 0.0009423348292330047
5.179064884422111 0.0008058514667936834
5.211581582914573 0.00057541397291061
5.244098281407036 0.00029477575299097225
5.276614979899498 9.41746293392498e-6
5.30913167839196 -0.00023951754883455578
5.3416483768844225 -0.00042045329973916523
5.374165075376885 -0.0005150914421392372
5.406681773869347 -0.000520101089932723
5.439198472361809 -0.0004465478468773654
5.471715170854272 -0.000317132666168618
5.504231869346734 -0.00016163874897756614
5.536748567839196 -1.1286529115750454e-5
5.569265266331659 0.00010707351248129271
5.601781964824121 0.00017588997798156925
5.634298663316583 0.0001899714279716136
5.6668153618090455 0.0001569283449498471
5.699332060301508 9.468208918406162e-5
5.73184875879397 2.6336747396271676e-5
5.7643654572864325 -2.6573394279694185e-5
5.796882155778895 -5.0747059503919445e-5
5.829398854271357 -4.548395918391179e-5
5.861915552763819 -2.2547616026713513e-5
5.894432251256282 -1.7986894818022847e-7
5.926948949748744 7.834434654796496e-6
5.959465648241206 2.892724296543747e-6
5.991982346733669 -1.5621117199771106e-7
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
