0.529177 97.89951031541875
0.5616936984924623 81.75932733542157
0.5942103969849246 67.6406502652697
0.6267270954773869 55.32933475917196
0.6592437939698492 44.65335227654003
0.6917604924623115 35.456625236230366
0.7242771909547738 27.58848038637359
0.7567938894472361 20.902270885767166
0.7893105879396984 15.25787438028965
0.8218272864321609 10.524614388471946
0.8543439849246232 6.583031948206553
0.8868606834170855 3.3253129005170763
0.9193773819095478 0.6548506334200965
0.9518940804020101 -1.5144866398446766
0.9844107788944724 -3.2590338634548175
1.0169274773869346 -4.645867963092144
1.049444175879397 -5.7332881492012575
1.0819608743718594 -6.571355457681477
1.1144775728643217 -7.202563463211504
1.146994271356784 -7.662643808208259
1.1795109698492463 -7.981459921770636
1.2120276683417086 -8.183922306248974
1.244544366834171 -8.290862265077294
1.2770610653266332 -8.319815550775559
1.3095777638190955 -8.285684072939375
1.3420944623115578 -8.201259108656132
1.3746111608040201 -8.077603561068827
1.4071278592964824 -7.9243043748538184
1.4396445577889447 -7.749618589279066
1.472161256281407 -7.56054572586703
1.5046779547738693 -7.362863123985392
1.5371946532663316 -7.161158376996582
1.569711351758794 -6.958884808894254
1.6022280502512563 -6.758454115885968
1.6347447487437186 -6.561367793229692
1.6672614472361809 -6.368378525634569
1.6997781457286432 -6.1796661984034245
1.7322948442211055 -5.995011220571712
1.7648115427135678 -5.813949925570796
1.79732824120603 -5.635901626835221
1.8298449396984924 -5.4602628420634005
1.8623616381909547 -5.286469773885415
1.894878336683417 -5.1140342848765385
1.9273950351758793 -4.942560820149936
1.9599117336683418 -4.77175202207269
1.9924284321608041 -4.601409548572633
2.024945130653266 -4.431434458173783
2.0574618291457285 -4.261829105692925
2.089978527638191 -4.092700347232835
2.122495226130653 -3.9242623470485114
2.1550119246231154 -3.7568365731986546
2.1875286231155777 -3.590846639982999
2.22004532160804 -3.426806342344321
2.2525620201005023 -3.265300292657571
2.2850787185929646 -3.1069577562175255
2.317595417085427 -2.952421358436709
2.3501121155778892 -2.802313133133964
2.3826288140703515 -2.6572007994582805
2.4151455125628143 -2.517567170320376
2.4476622110552766 -2.3837852454915947
2.480178909547739 -2.2561009106384518
2.512695608040201 -2.1346243576460324
2.5452123065326635 -2.019330476172911
2.577729005025126 -1.910067646648372
2.610245703517588 -1.8065736754570025
2.6427624020100504 -1.7084971114041991
2.6752791005025127 -1.6154218973628645
2.707795798994975 -1.5268932437704166
2.7403124974874373 -1.4424427402459514
2.7728291959798996 -1.3616110103116057
2.805345894472362 -1.2839666143657382
2.8378625929648242 -1.2091203664807608
2.8703792914572865 -1.1367347020699299
2.902895989949749 -1.0665281731340883
2.935412688442211 -0.9982755220115678
2.9679293869346735 -0.931804070474584
3.0004460854271358 -0.8669873468300011
3.032962783919598 -0.8037369578916582
3.0654794824120604 -0.741993702563434
3.0979961809045227 -0.6817188333574222
3.130512879396985 -0.622886220068608
3.1630295778894473 -0.5654759769576572
