0.529177 -37.505237358675004
0.5616936984924623 -53.94111346918544
0.5942103969849246 -63.805656403055764
0.6267270954773869 -67.85164367294419
0.6592437939698492 -66.85124994153193
0.6917604924623115 -61.63771924674802
0.7242771909547738 -53.115325755750746
0.7567938894472361 -42.2425968149455
0.7893105879396984 -29.99495355899853
0.8218272864321609 -17.314375123112768
0.8543439849246232 -5.054679633278283
0.8868606834170855 6.068941998784794
0.9193773819095478 15.518602338166602
0.9518940804020101 22.955217339080264
0.9844107788944724 28.240311206789556
1.0169274773869346 31.418700301142962
1.049444175879397 32.68541530929724
1.0819608743718594 32.342242873284704
1.1144775728643217 30.750241340696448
1.146994271356784 28.28444341164868
1.1795109698492463 25.29584848583727
1.2120276683417086 22.084040272855418
1.244544366834171 18.881734342108757
1.2770610653266332 15.850653455476277
1.3095777638190955 13.086651800042091
1.3420944623115578 10.63113945483019
1.3746111608040201 8.485630051989574
1.4071278592964824 6.626558274654599
1.4396445577889447 5.018217075432403
1.472161256281407 3.6225415961816907
1.5046779547738693 2.405325473218909
1.5371946532663316 1.3391508467757376
1.569711351758794 0.4037658783745428
1.6022280502512563 -0.415162437771869
1.6347447487437186 -1.128020417458174
1.6672614472361809 -1.7432268880929769
1.6997781457286432 -2.2687587496839114
1.7322948442211055 -2.7130239106845693
1.7648115427135678 -3.0850973822161905
1.79732824120603 -3.394476697221762
1.8298449396984924 -3.650574005843737
1.8623616381909547 -3.862156460269034
1.894878336683417 -4.036895819652273
1.9273950351758793 -4.181117039559467
1.9599117336683418 -4.299765270905482
1.9924284321608041 -4.3965559735206625
2.024945130653266 -4.4742409483587835
2.0574618291457285 -4.534914378426038
2.089978527638191 -4.580292891318095
2.122495226130653 -4.611925087609052
2.1550119246231154 -4.631311391516647
2.1875286231155777 -4.639938177091608
2.22004532160804 -4.639246759837988
2.2525620201005023 -4.630566262621869
2.2850787185929646 -4.61503989754965
2.317595417085427 -4.59356865168229
2.3501121155778892 -4.5667872584763245
2.3826288140703515 -4.535077273034403
2.4151455125628143 -4.498613196941733
2.4476622110552766 -4.4574313330067525
2.480178909547739 -4.4115079941493605
2.512695608040201 -4.360833723494579
2.5452123065326635 -4.305472656167694
2.577729005025126 -4.24560013169139
2.610245703517588 -4.181516155875215
2.6427624020100504 -4.113636445294105
2.6752791005025127 -4.042465942133276
2.707795798994975 -3.968561530982697
2.7403124974874373 -3.8924911723661353
2.7728291959798996 -3.814795968544786
2.805345894472362 -3.735960123665791
2.8378625929648242 -3.6563917478179064
2.8703792914572865 -3.5764153695799905
2.902895989949749 -3.4962751861421566
2.935412688442211 -3.416146715904688
2.9679293869346735 -3.336153735870539
3.0004460854271358 -3.2563871900438244
3.032962783919598 -3.1769230657191656
3.0654794824120604 -3.0978369157455745
3.0979961809045227 -3.0192135939396394
3.130512879396985 -2.9411517065400403
3.1630295778894473 -2.863763126928461
3.1955462763819096 -2.787168573049712
3.228062974874372 -2.7114906505339604
3.260579673366834 -2.636845906257804
3.2930963718592965 -2.5633373408072657
3.325613070351759 -2.4910485458349285
3.358129768844221 -2.4200402307124023
3.3906464673366834 -2.350349454645766
3.4231631658291457 -2.2819914518404403
3.455679864321608 -2.214963582408018
3.4881965628140703 -2.149250696780655
3.5207132613065326 -2.0848310831370327
3.553229959798995 -2.0216821746817004
3.5857466582914572 -1.9597853092309379
3.6182633567839195 -1.89912902949618
3.650780055276382 -1.839710654126975
3.683296753768844 -1.7815361013617803
3.7158134522613064 -1.7246181760747277
3.7483301507537687 -1.668973711270155
3.780846849246231 -1.614620068901786
3.8133635477386933 -1.5615715448293486
3.8458802462311557 -1.5098361905002093
3.878396944723618 -1.4594134698490961
3.9109136432160803 -1.4102930303088215
3.9434303417085426 -1.362454702211835
3.975947040201005 -1.3158696727787174
4.008463738693467 -1.2705026298772282
4.0409804371859295 -1.226314553670818
4.073497135678392 -1.183265763500458
4.106013834170854 -1.141318808795404
4.138530532663316 -1.100440826601698
4.171047231155779 -1.0606050684564252
4.203563929648241 -1.0217914149707212
4.236080628140703 -0.9839858330033167
4.268597326633166 -0.9471788714454306
4.301114025125628 -0.9113634204495611
4.33363072361809 -0.8765320604106819
4.3661474221105525 -0.8426743889103818
4.398664120603015 -0.8097747282245109
4.431180819095477 -0.7778105800043704
4.463697517587939 -0.7467521097933059
4.496214216080402 -0.7165628198035847
4.528730914572864 -0.6872014161799598
4.561247613065326 -0.6586247123250359
4.593764311557789 -0.6307912509946618
4.626281010050251 -0.6036651928825449
4.658797708542713 -0.5772199258663022
4.6913144070351755 -0.5514408110902878
4.723831105527638 -0.526326509867431
4.7563478040201 -0.5018884331766458
4.7888645025125625 -0.47814802109678567
4.821381201005025 -0.4551317839031981
4.853897899497487 -0.43286430354055483
4.886414597989949 -0.4113596819079248
4.918931296482412 -0.3906122036114539
4.951447994974874 -0.3705872256341536
4.983964693467336 -0.35121348326356383
5.016481391959799 -0.3323780814444035
5.048998090452261 -0.31392539801527164
