0.529177 7.4193502375161415
0.5616936984924623 6.1136052422824605
0.5942103969849246 3.2493910702730773
0.6267270954773869 -0.13843250707265042
0.6592437939698492 -3.038487186102941
0.6917604924623115 -4.7156265228037455
0.7242771909547738 -4.860776912242272
0.7567938894472361 -3.6096066293842455
0.7893105879396984 -1.4427985165131645
0.8218272864321609 0.9870367155267559
0.8543439849246232 3.0429970036478835
0.8868606834170855 4.25363689918629
0.9193773819095478 4.39321765295432
0.9518940804020101 3.4866182517108086
0.9844107788944724 1.754679731959186
1.0169274773869346 -0.47235319181794466
1.049444175879397 -2.8444885760479224
1.0819608743718594 -5.062936093878761
1.1144775728643217 -6.921339260139916
1.146994271356784 -8.316718947745017
1.1795109698492463 -9.236897112446798
1.2120276683417086 -9.734460948962976
1.244544366834171 -9.897069392100661
1.2770610653266332 -9.821389923759796
1.3095777638190955 -9.594615686489192
1.3420944623115578 -9.284471301992824
1.3746111608040201 -8.93649363895463
1.4071278592964824 -8.576324094293284
1.4396445577889447 -8.214600493624289
1.472161256281407 -7.852467880146264
1.5046779547738693 -7.486408211897867
1.5371946532663316 -7.11176569872481
1.569711351758794 -6.724869569959878
1.6022280502512563 -6.323978398871475
1.6347447487437186 -5.90940610138091
1.6672614472361809 -5.483190441708473
1.6997781457286432 -5.048589345189612
1.7322948442211055 -4.609588656759797
1.7648115427135678 -4.1705110232175
1.79732824120603 -3.7357464704583663
1.8298449396984924 -3.3095850224635797
1.8623616381909547 -2.896116190360317
1.894878336683417 -2.4991615219854566
1.9273950351758793 -2.1222165110024775
1.9599117336683418 -1.7683905070040282
1.9924284321608041 -1.440343679810951
2.024945130653266 -1.1402266570375446
2.0574618291457285 -0.8696309676699343
2.089978527638191 -0.6295577152450846
2.122495226130653 -0.420409229222912
2.1550119246231154 -0.24200504252758037
2.1875286231155777 -0.09362038118882765
2.22004532160804 0.025956981989054384
2.2525620201005023 0.11835693348473342
2.2850787185929646 0.18554997407136398
2.317595417085427 0.22976808908259727
2.3501121155778892 0.2534276848629702
2.3826288140703515 0.2590575266032147
2.4151455125628143 0.24923343464286063
2.4476622110552766 0.2265205158416279
2.480178909547739 0.1934230033368749
2.512695608040201 0.15234136267503118
2.5452123065326635 0.1055361560652841
2.577729005025126 0.05509817198071687
2.610245703517588 0.0029244477145766723
2.6427624020100504 -0.049300033639951835
2.6752791005025127 -0.10011505937239917
2.707795798994975 -0.14829233272843112
2.7403124974874373 -0.19283706878837847
2.7728291959798996 -0.23298414101765275
2.805345894472362 -0.26818901840715625
2.8378625929648242 -0.29811390976459506
2.8703792914572865 -0.32260971908550573
2.902895989949749 -0.34169458853273227
2.935412688442211 -0.3555299419717244
2.9679293869346735 -0.36439502696447335
3.0004460854271358 -0.3686609783320023
3.032962783919598 -0.3687653905384991
3.0654794824120604 -0.36518829404354847
3.0979961809045227 -0.35843029205881294
3.130512879396985 -0.3489934417406175
3.1630295778894473 -0.3373652722933116
3.1955462763819096 -0.3240061364282951
3.228062974874372 -0.3093399046533136
3.260579673366834 -0.29374784536452125
3.2930963718592965 -0.27756539633065813
3.325613070351759 -0.261081430461104
3.358129768844221 -0.24453955319211218
3.3906464673366834 -0.22814093998522367
3.4231631658291457 -0.21204822739554174
3.455679864321608 -0.19639000507964965
3.4881965628140703 -0.18126551276111513
3.5207132613065326 -0.16674921860288805
3.553229959798995 -0.15289503652564918
3.5857466582914572 -0.1397400229775485
3.6182633567839195 -0.1273074724840626
3.650780055276382 -0.11560940102998529
3.683296753768844 -0.10464846327090527
3.7158134522613064 -0.094419391431245
3.7483301507537687 -0.08491006955506464
3.780846849246231 -0.07610236686252847
3.8133635477386933 -0.06797284974283002
3.8458802462311557 -0.060493475700411636
3.878396944723618 -0.053632347330506036
3.9109136432160803 -0.04735457347260308
3.9434303417085426 -0.04162325154965174
3.975947040201005 -0.03640055308829915
4.008463738693467 -0.03164886653348731
4.0409804371859295 -0.027331930191280662
4.073497135678392 -0.02341587527257616
4.106013834170854 -0.019870095605369897
4.138530532663316 -0.016667866891623362
4.171047231155779 -0.013786653846864283
4.203563929648241 -0.01120806687242748
4.236080628140703 -0.008917459113888526
4.268597326633166 -0.006903187358602736
