ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1907     0.005694862037377175   0.0006849185115058652  0.005005791493257992   4.152032613318287e-06  0.026431361706090284   0.2917163964899385     0.02264068351483021    0.26238957360847287    0.18313033618102262    0.16468933241379632    493    1933   8.305135798896723e-07  3.4404084229034583e-07 0                      4.876227201143381e-08  1.851244473363801e-07  2.743591471790455e-06 
0           0          1908     0.005694791143890491   0.0006849440405686767  0.005005692206513834   4.154896807980812e-06  0.026431854291408312   0.2917135034694358     0.0226442136359466     0.26238829832296007    0.18312448470197304    0.16468352158876012    493    1933   8.308484144537614e-07  3.443371242969571e-07  0                      4.876752572640689e-08  1.852172653781472e-07  2.745726478125539e-06 
0           0          1909     0.005694719270892996   0.000684907223157103   0.005005656208509034   4.155839226858057e-06  0.026431143893566926   0.2917124545512698     0.02263931949757696    0.2623900912710607     0.1831244553166964     0.1646844143724768     493    1933   8.309700351293831e-07  3.4445695718237474e-07 0                      4.8769342844359554e-08 1.85248774731063e-07   2.7463941169708767e-06
0           0          1910     0.005694653232884372   0.0006846718121235721  0.005005820031652796   4.161389108004515e-06  0.026426601148620537   0.2917172280373411     0.022645629195820766   0.26239230031009414    0.1831372028778209     0.1646980955425941     493    1933   8.316162260806767e-07  3.450212332939774e-07  0                      4.877693624156829e-08  1.854238745462906e-07  2.750550837842002e-06 
0           0          1911     0.005694588320878354   0.0006847024721961532  0.005005724136449971   4.161712232230331e-06  0.026427192842644116   0.29171443384812257    0.02263724033278423    0.2624034189179653     0.1831456337723723     0.16471012479198097    493    1933   8.316937128738585e-07  3.451010985553511e-07  0                      4.8777245898183946e-08 1.8543216872862925e-07 2.750708006174308e-06 
0           0          1912     0.005694525966197085   0.0006845820415992684  0.005005779874294077   4.16405030373808e-06   0.026424868634176694   0.29171605793765815    0.02263568133076799    0.26240711205705863    0.18314976998020108    0.16471511631945393    493    1933   8.320079168217899e-07  3.453747057252974e-07  0                      4.878117207504993e-08  1.8550241582079643e-07 2.7523840932951464e-06
0           0          1913     0.005694465830414621   0.0006844806116811674  0.005005818132594975   4.167086138479991e-06  0.026422910964105505   0.29171717270295716    0.022637860449787786   0.2624082695236637     0.18315603729388102    0.16472037379556104    493    1933   8.323957871516062e-07  3.457216314315472e-07  0                      4.878702565576838e-08  1.8559794791328322e-07 2.754583746327786e-06 
0           0          1914     0.005694415487033882   0.0006847003291663565  0.005005544959829024   4.1701980385010956e-06 0.026427151485771377   0.2917092129377358     0.022639573601908502   0.26240475835045496    0.18314927235186548    0.16471496203542682    493    1933   8.327813537050971e-07  3.460823367974741e-07  0                      4.879244464529488e-08  1.8569427743352882e-07 2.7568476259197e-06   
0           0          1915     0.005694364347916144   0.0006846679226436281  0.005005524203222062   4.172222050453741e-06  0.02642652608646717    0.2917086081184997     0.022639536903438125   0.2624067606449497     0.18314683872547596    0.16471277746299587    493    1933   8.330783129543852e-07  3.463619652664788e-07  0                      4.879652382355449e-08  1.8575823598942066e-07 2.758227012419902e-06 
0           0          1916     0.005694310265000717   0.0006847048258819855  0.005005429686720524   4.175752398206239e-06  0.026427238264749672   0.2917058540206128     0.022640712326333925   0.2624073977801628     0.18313921165974598    0.1647047420504026     493    1933   8.33540993918155e-07   3.467814087229044e-07  0                      4.880124196206021e-08  1.8586928618989276e-07 2.7607594674132266e-06
0           0          1917     0.005694253170103279   0.0006846815989125752  0.005005393224089903   4.178347100800523e-06  0.02642679002060322    0.2917047915361867     0.022640308747200584   0.2624062723140457     0.18314814117847228    0.1647163070019328     493    1933   8.339019735411262e-07  3.471244750924932e-07  0                      4.880553752042013e-08  1.8595147588606843e-07 2.7625636387604146e-06
0           0          1918     0.005694193225986428   0.0006846286960776373  0.0050053841252047215  4.180404704068206e-06  0.026425769050330873   0.29170452640320993    0.02264184182547441    0.2624061238555788     0.18314457767187514    0.16471301470502447    493    1933   8.341671616340231e-07  3.4737548957184653e-07 0                      4.880512807860127e-08  1.8601028559782983e-07 2.7640466391859047e-06
0           0          1919     0.0056941336201005305  0.0006846502895552678  0.00500529991636713    4.183414178131848e-06  0.02642618578699175    0.2917020726252591     0.022642662901891573   0.2624076582354993     0.18315212468566452    0.16472379194065717    493    1933   8.345724279535575e-07  3.4774799427772374e-07 0                      4.880836247989831e-08  1.86099589322313e-07   2.7661858040983554e-06
0           0          1920     0.005694076643142516   0.0006847365933903599  0.00500515533370987    4.18471604228652e-06   0.026427851315617517   0.29169785955450767    0.022649451932781173   0.2624085788854213     0.18314911368308578    0.1647226014711794     493    1933   8.347435673404596e-07  3.4790081788403636e-07 0                      4.880696805708546e-08  1.861323675589487e-07  2.7671323214459904e-06
0           0          1921     0.005694019554188013   0.0006850343547552733  0.005004798109503263   4.187089929475365e-06  0.026433596837217514   0.2916874499479305     0.022651289712634727   0.26239598102009903    0.183123726678842      0.1646939623976432     493    1933   8.34999962957051e-07   3.4814033158780675e-07 0                      4.880664737202525e-08  1.8620025987292902e-07 2.7689427276855533e-06
0           0          1922     0.005693977340830336   0.0006852405355863871  0.005004548979765787   4.187825478161266e-06  0.026437574514320758   0.29168019002249657    0.022658940233066433   0.26238995235219925    0.18312124260056767    0.16469251767513454    493    1933   8.350993937985006e-07  3.4823757017213835e-07 0                      4.880408715676015e-08  1.862176783956549e-07  2.7694667486382122e-06
0           0          1923     0.00569393310837942    0.0006851206702266868  0.005004621195183276   4.191242969458075e-06  0.026435262123409804   0.2916822944809397     0.022652739170696      0.2623981062907932     0.1831158150710535     0.1646877581873695     493    1933   8.3546768273847e-07    3.4857861579532065e-07 0                      4.880564848741705e-08  1.863208864943241e-07  2.7720701359425426e-06
0           0          1924     0.005693893085021455   0.0006852268339255801  0.005004476165366558   4.19008572931561e-06   0.026437310198018277   0.29167806809351327    0.022648381732849394   0.2623899722525927     0.18311321873525366    0.16468471692581277    493    1933   8.35323700205403e-07   3.484616514229284e-07  0                      4.8802316973106506e-08 1.8629014742330428e-07 2.7712079132908678e-06
0           0          1925     0.005693846122663441   0.0006852260680812111  0.005004426305110019   4.193749472211227e-06  0.026437295424172738   0.2916766150763496     0.022648457232720638   0.26238443544827644    0.18310258561114554    0.1646726792569789     493    1933   8.357744334584075e-07  3.4887139247615734e-07 0                      4.880527365577751e-08  1.8640292465306695e-07 2.773895447967818e-06 
0           0          1926     0.005693800483767525   0.0006849437957693563  0.005004661912941012   4.194775057155539e-06  0.02643184956802935    0.2916834810467538     0.022643090721213947   0.26239695919782435    0.1831145896607973     0.16468790243132445    493    1933   8.358953278745432e-07  3.4899378750531114e-07 0                      4.8803506403896444e-08 1.8642926549057447e-07 2.7746531698812134e-06
0           0          1927     0.0056937549058459986  0.0006848370446509352  0.005004720116107322   4.197745087741944e-06  0.0264297897351863     0.29168517715061587    0.022645085625486523   0.26240423272159996    0.18311980664745156    0.16469462069581137    493    1933   8.362606885441288e-07  3.4933347031297984e-07 0                      4.880594796000469e-08  1.865219392192294e-07  2.776823041705602e-06 
0           0          1928     0.005693712045213457   0.0006848936337371993  0.005004620569385388   4.19784209086959e-06   0.026430881678713262   0.2916822762443777     0.02264645829970767    0.26240202000374224    0.18310568842319594    0.16468096070167051    493    1933   8.362703844614981e-07  3.493580409990499e-07  0                      4.880425680902793e-08  1.865253621477534e-07  2.7768840464522605e-06
0           0          1929     0.005693666242344143   0.0006850700931590321  0.005004395842494978   4.200306690132775e-06  0.02643428635171346    0.29167572733763386    0.022648652563677603   0.26240136648490525    0.1830953063962379     0.16467232042269941    493    1933   8.365480707876808e-07  3.4962295069382585e-07 0                      4.880690553880062e-08  1.8660485278659496e-07 2.778723910325872e-06 
0           0          1930     0.005693617599360414   0.0006851603720873722  0.005004254026282759   4.203200990284642e-06  0.02643602805701489    0.2916715945070982     0.02264649001806436    0.2624053378982731     0.18309039533820565    0.16466729305793665    493    1933   8.368654620295402e-07  3.499296122097629e-07  0                      4.8810457914330875e-08 1.8669851508584159e-07 2.7808969430451667e-06
0           0          1931     0.005693569610116668   0.0006852267683576365  0.005004135958053631   4.206883705400533e-06  0.026437308933152378   0.2916681536993779     0.02264347350178855    0.2624075414640517     0.18308570101264113    0.1646645688092801     493    1933   8.372957610960259e-07  3.503328014063625e-07  0                      4.881538632506437e-08  1.8681458191867096e-07 2.78362517465441e-06  
0           0          1932     0.005693515741023003   0.0006853879982244748  0.005003917193638638   4.210549159888548e-06  0.026440419022607995   0.29166177824206413    0.02265275050898941    0.26240894012065813    0.18308494625976046    0.16466809511327768    493    1933   8.377405874722436e-07  3.5074560932740946e-07 0                      4.881987245191757e-08  1.8693153291162325e-07 2.7863115577253535e-06
0           0          1933     0.005693466811437468   0.0006853583282545787  0.005003896360337544   4.212122845344554e-06  0.02643984672273652    0.2916611710893343     0.0226396707361733     0.26240863664037894    0.18309045026098017    0.1646741340837067     493    1933   8.37942742725991e-07   3.509306399853481e-07  0                      4.882190000869038e-08  1.8698214854801052e-07 2.787445414076514e-06 
0           0          1934     0.005693416354427567   0.000685336340944088   0.0050038640063614845  4.216007121994058e-06  0.02643942260460889    0.291660228182735      0.02265062704040067    0.26240286024962717    0.1830853542214553     0.16466759827251679    493    1933   8.384576331604268e-07  3.5139624648220556e-07 0                      4.8828026233863025e-08 1.8710268470741902e-07 2.7902225314101436e-06
0           0          1935     0.005693360259172227   0.0006853636262480353  0.0050037800333754745  4.216599548718141e-06  0.026439948915894785   0.29165778090569244    0.02265409136039979    0.26240040730704794    0.18307680910520557    0.16466089633792452    493    1933   8.385414863496918e-07  3.5148701914708385e-07 0                      4.88283475603931e-08   1.8712278701630723e-07 2.790619908644665e-06 
0           0          1936     0.005693298527406885   0.0006854246849687905  0.005003652621394692   4.221221043404225e-06  0.026441126650925587   0.29165406761974777    0.022659561122358788   0.2623918815992887     0.18306639126353733    0.16464897503857376    493    1933   8.391483814799795e-07  3.5205978901951084e-07 0                      4.883685988667312e-08  1.872699452757099e-07  2.7939060677423517e-06
0           0          1937     0.005693243771133059   0.0006853175063214291  0.0050037038196795065  4.222445132122599e-06  0.026439059293968725   0.2916555597446967     0.02265257527509989    0.2623867526191775     0.18306250644990948    0.16464198385801815    493    1933   8.392825360676821e-07  3.522082895949367e-07  0                      4.883910657489466e-08  1.8730985403126748e-07 2.7948053458538182e-06
0           0          1938     0.005693191525093033   0.0006853986465099087  0.005003566570579477   4.226308003647301e-06  0.02644062441286574    0.291651559734001      0.022649157787139      0.2623866173883132     0.18305095655345036    0.16463172951001892    493    1933   8.39734894406583e-07   3.526564843484408e-07  0                      4.884539239158783e-08  1.8743305667688674e-07 2.797638175823803e-06 
0           0          1939     0.005693145229921157   0.000685345603113186   0.005003572905199527   4.226721608443973e-06  0.026439601265480197   0.29165174435243335    0.022649731372735123   0.26238957327875545    0.18305175601792298    0.1646351042063405     493    1933   8.397408071881873e-07  3.526993388170767e-07  0                      4.884463092088312e-08  1.8744288655876599e-07 2.7979939449590605e-06
0           0          1940     0.005693100135118912   0.0006853268893527235  0.005003545237304113   4.228008462076045e-06  0.026439240288667773   0.29165093798853414    0.02265809053497272    0.26238868214674055    0.18304785772403784    0.16463131644465645    493    1933   8.398774603142403e-07  3.528394234539026e-07  0                      4.884725530002427e-08  1.8748136866529175e-07 2.798962954342586e-06 
0           0          1941     0.005693060195332848   0.0006852250874614793  0.0050036091805294525  4.225927341915461e-06  0.026437276507099945   0.29165280157137213    0.022649886406613404   0.2623901136777567     0.18305341583372453    0.1646368823427694     493    1933   8.396112880347103e-07  3.5259243697020155e-07 0                      4.884346527678387e-08  1.8741581854383924e-07 2.7974643330899257e-06
0           0          1942     0.005693021559848269   0.000685298293677769   0.005003497052624871   4.226213545631566e-06  0.026438688686344934   0.29164953367018936    0.022659273372914925   0.2623862945836456     0.18303984619300623    0.1646224744295898     493    1933   8.396542296771162e-07  3.5263444630102596e-07 0                      4.8843053150493975e-08 1.874210057193618e-07  2.7976608107835684e-06
0           0          1943     0.0056929794625996885  0.0006852895346850131  0.0050034635167420065  4.226411172668903e-06  0.026438519725598363   0.2916485562796879     0.022659299767567222   0.2623879323689912     0.1830446296360757     0.1646281510034367     493    1933   8.396992819588233e-07  3.526773054165379e-07  0                      4.8843170759748714e-08 1.8742780935717968e-07 2.7977636051766133e-06
0           0          1944     0.005692925756415834   0.0006854230324029385  0.005003272853252856   4.229870760039604e-06  0.026441094775994402   0.2916429994028453     0.022661791358444757   0.26238482792211354    0.183045461177375      0.1646292783411586     493    1933   8.401666078378752e-07  3.5311212159774166e-07 0                      4.8850617587822944e-08 1.8753864377810495e-07 2.8002027692380587e-06
0           0          1945     0.005692869813178515   0.000685502896325337   0.005003134953493438   4.231963359738829e-06  0.026442635159037265   0.2916389802560034     0.022660287127488975   0.2623792767424976     0.18304678430144797    0.16463119550587815    493    1933   8.40467155007386e-07   3.533905723022658e-07  0                      4.885408459379823e-08  1.8760336475584356e-07 2.801648183079535e-06 
0           0          1946     0.005692822067018635   0.0006855709557439842  0.00500301559663346    4.235514641189192e-06  0.0264439477907699     0.291635501505094      0.02265780519362618    0.26237488255158       0.18305212227511275    0.16463668652385344    493    1933   8.409109893075076e-07  3.5380275559160666e-07 0                      4.8861150241899115e-08 1.8771348086219749e-07 2.8042262651859814e-06
0           0          1947     0.005692775040360443   0.0006855975932095955  0.005002940691450473   4.236755700373543e-06  0.02644446151797922    0.2916333183125824     0.02265822460422862    0.2623681907201571     0.18305284171642908    0.16463596523337762    493    1933   8.410958836841644e-07  3.5397164089196826e-07 0                      4.886476226697124e-08  1.8774787408905997e-07 2.8050755394413795e-06
0           0          1948     0.005692729748637293   0.0006853664293689145  0.0050031252702892985  4.238048979080636e-06  0.026440002985219615   0.29163869803283987    0.022657031994184305   0.2623649934506792     0.1830521079996108     0.16463306067522435    493    1933   8.412601582304652e-07  3.541288836466263e-07  0                      4.886797912610291e-08  1.8778342348691324e-07 2.806008534590528e-06 
0           0          1949     0.005692685646009753   0.0006854547572373618  0.005002990889416957   4.239999355434363e-06  0.02644170668251628    0.2916347813883731     0.022659074219042816   0.2623545447599265     0.18304441628095716    0.16462243081927774    493    1933   8.414996130561062e-07  3.543636819272164e-07  0                      4.88717966324788e-08   1.878393455576463e-07  2.8074249182609158e-06
0           0          1950     0.00569263635948673    0.0006853965950996547  0.00500299905942359    4.240704963484152e-06  0.026440584844208213   0.29163501951164567    0.022659553184711773   0.2623500456212876     0.1830389032362214     0.16461430829965104    493    1933   8.416270349114648e-07  3.5449741961190937e-07 0                      4.887470833942465e-08  1.8785776026319306e-07 2.8078480403581605e-06
0           0          1951     0.005692584172323241   0.000685383637282412   0.0050029570456229435  4.243489417886366e-06  0.02644033490578717    0.2916337949740083     0.02265708689009895    0.262344711528297      0.18302478752235743    0.16459651121381094    493    1933   8.419723573533237e-07  3.548376807019533e-07  0                      4.8880217815271704e-08 1.8794052447843507e-07 2.809858637537382e-06 
0           0          1952     0.005692539888468981   0.0006852080407512523  0.005003086307946886   4.245539770841482e-06  0.026436947657935656   0.29163756244774836    0.022657139911496205   0.26235063308578255    0.18302498988935564    0.16459799004517392    493    1933   8.42249737516052e-07   3.551099532013027e-07  0                      4.888542398276697e-08  1.8800184963102478e-07 2.8112928065103357e-06
0           0          1953     0.005692489073421167   0.0006850858198848935  0.005003158006310676   4.245247225598513e-06  0.02643458976766541    0.2916396521439725     0.02264829251007533    0.26234681065161736    0.18302691503370502    0.16459718715032357    493    1933   8.422549879538011e-07  3.551291976844099e-07  0                      4.888750765111591e-08  1.879885255111343e-07  2.810987006798052e-06 
0           0          1954     0.00569244206094798    0.0006846607440546188  0.00500353311591452    4.248200978840857e-06  0.02642638754801612    0.2916505847173417     0.022645314434941288   0.2623552752808825     0.18302756954575142    0.16459603449478175    493    1933   8.426406196211373e-07  3.5548548821755253e-07 0                      4.8894205847765594e-08 1.8807581075606674e-07 2.8131048543983344e-06
0           0          1955     0.005692396138284086   0.0006845593418448947  0.0050035892871696935  4.247509269499149e-06  0.02642443052525517    0.2916522217938891     0.022643542037343135   0.26235548902689326    0.18302852722273255    0.1645959312606431     493    1933   8.425596359529982e-07  3.554129245407275e-07  0                      4.8894915394358494e-08 1.8805197009994527e-07 2.8125898235111196e-06
0           0          1956     0.005692343026900597   0.0006844955840451692  0.005003598248369274   4.249194486152145e-06  0.026423199950579915   0.2916524829616677     0.022646544576012447   0.2623508626235644     0.18302822358038418    0.16459170181429356    493    1933   8.427998474528346e-07  3.5564424312859904e-07 0                      4.889919405325041e-08  1.8810475514538205e-07 2.813746446372079e-06 
0           0          1957     0.005692285843657628   0.0006844482261182563  0.005003586813089268   4.250804450103523e-06  0.026422285868994796   0.2916521496885363     0.022645542164339796   0.2623460710049848     0.18302192622672595    0.16458155884915796    493    1933   8.430812126020834e-07  3.55915837645073e-07   0                      4.8904382927052436e-08 1.881543774567459e-07  2.8147486394725684e-06
0           0          1958     0.005692244780390844   0.0006846165752159877  0.005003373577742897   4.254627431960066e-06  0.026425535124620352   0.2916459350257272     0.022652627486817577   0.2623400116350272     0.1830097438063816     0.16456728196162226    493    1933   8.435616629569199e-07  3.563689644506287e-07  0                      4.8911297499825386e-08 1.8827416433837655e-07 2.8175113427143156e-06
0           0          1959     0.005692200434946546   0.0006848403372509903  0.005003103455644246   4.256642051309342e-06  0.02642985327046321    0.2916380622300894     0.02265539191018251    0.26233632397727596    0.18299699301760225    0.16455590553844907    493    1933   8.438774956999351e-07  3.566643366315235e-07  0                      4.891750490364353e-08  1.8833687949577287e-07 2.8188458345784664e-06
0           0          1960     0.005692149381005853   0.0006848519773155651  0.0050030375677220665  4.259835968220412e-06  0.026430077880401324   0.29163614187311665    0.022653217428841597   0.26234166050798385    0.18299693637047382    0.16455954177445273    493    1933   8.443088256098376e-07  3.570778084325792e-07  0                      4.8925229450067674e-08 1.8843293775718844e-07 2.821091166970739e-06 
0           0          1961     0.005692103399565624   0.0006849201836459321  0.0050029219425226975  4.26127339699488e-06   0.02643139397044817    0.2916327718522621     0.022652432350968702   0.2623424159491559     0.18298837967241408    0.16455412485138957    493    1933   8.445180619726041e-07  3.5727161672442287e-07 0                      4.893038263675723e-08  1.8847170515070594e-07 2.82208163051039e-06  
0           0          1962     0.005692054617960375   0.0006847762810705581  0.005003014536464743   4.263800425074149e-06  0.02642861719035226    0.291635470605445      0.022652049209085968   0.2623516593148581     0.18298753235160758    0.16455847860318518    493    1933   8.448702627007104e-07  3.5761152590427333e-07 0                      4.893832414472661e-08  1.885442800639389e-07  2.8238360322605e-06   
0           0          1963     0.005691998321512052   0.000684737953447029   0.005002992779959976   4.267588105046888e-06  0.026427877561737506   0.2916348364902172     0.022652286129810732   0.26235753035688314    0.18298890339975618    0.1645614124793106     493    1933   8.453469346000613e-07  3.580785172160261e-07  0                      4.894623814209446e-08  1.8865180212042488e-07 2.826564612968281e-06 
0           0          1964     0.005691941779798904   0.0006846659685597127  0.0050030070097848486  4.268801454342547e-06  0.02642648837498347    0.29163525123294043    0.022650213144396095   0.2623598882159539     0.18298818587966506    0.16456075918278804    493    1933   8.455265460414479e-07  3.5827057186742823e-07 0                      4.8949268116509445e-08 1.8868264946027328e-07 2.8273724188568885e-06
0           0          1965     0.005691887072652944   0.0006847663517966565  0.0050028474591659435  4.2732616903443926e-06 0.026428425581839055   0.2916306009340581     0.02265285186230025    0.2623581453683181     0.182985368154853      0.16455882313518888    493    1933   8.460820664426358e-07  3.5882836214799363e-07 0                      4.895652695916118e-08  1.8881332042054445e-07 2.8305814143740576e-06
0           0          1966     0.005691837901486113   0.0006848727859164032  0.005002691422082186   4.27369348752333e-06   0.026430479404220636   0.29162605296975347    0.02265407770750645    0.2623544383581824     0.18298684028949125    0.1645605327156821     493    1933   8.46148211208489e-07   3.589200142219832e-07  0                      4.89569469360779e-08   1.8882480131774135e-07 2.830843513839039e-06 
0           0          1967     0.005691785593357055   0.0006849195001972814  0.005002590043093744   4.276050066030241e-06  0.02643138078314147    0.2916230980699263     0.02264985989229783    0.2623493050913098     0.18297704558303693    0.16454898706706175    493    1933   8.464269667240876e-07  3.5921122588605427e-07 0                      4.896171673503003e-08  1.8889221991190497e-07 2.8325579367731646e-06
0           0          1968     0.005691730995740675   0.0006847625576844453  0.005002690387078993   4.278050977237383e-06  0.026428352365222278   0.29162602280260075    0.022654046237161357   0.2623511960087431     0.18297820110734353    0.16455124422862952    493    1933   8.466838999459058e-07  3.5947697517012755e-07 0                      4.8967593206869075e-08 1.8895252076906573e-07 2.8339699881454147e-06
0           0          1969     0.005691679574521947   0.0006846269044248092  0.005002772932146633   4.2797379505047305e-06 0.02642573447258449    0.2916284287270751     0.022649883479358937   0.262354737251675      0.18297507446003416    0.16455188729347242    493    1933   8.468788059667375e-07  3.5968462885126415e-07 0                      4.8974076859735745e-08 1.890024507753617e-07  2.835197988051631e-06 
0           0          1970     0.005691630912467431   0.0006844036372193465  0.005002946934816495   4.280340431590732e-06  0.026421425205049035   0.2916335002828569     0.022647703554070343   0.26235864581629675    0.1829681848317614     0.1645448282778752     493    1933   8.469627967257165e-07  3.5977129098983933e-07 0                      4.8978122607260336e-08 1.890174060362116e-07  2.8356108152317045e-06
0           0          1971     0.005691583721543789   0.000684307222784142   0.005002992724016207   4.283774743441513e-06  0.026419564098260698   0.291634834859678      0.022648254656800586   0.26235943582434185    0.18296871194100447    0.1645446756021565     493    1933   8.474186450393033e-07  3.6020672507946593e-07 0                      4.898718639265041e-08  1.8912005760200732e-07 2.8380421293280864e-06
0           0          1972     0.005691539735872755   0.000684386103472131   0.005002869960427465   4.2836719731599495e-06 0.02642108675743379    0.2916312567654716     0.02264491541250991    0.2623549583267445     0.1829712627251919     0.16454777592922082    493    1933   8.474131057960783e-07  3.602043709777518e-07  0                      4.898944036215375e-08  1.8911145327526157e-07 2.8379536027487037e-06
0           0          1973     0.005691494292213513   0.0006844264754522675  0.005002780601905904   4.2872148553433274e-06 0.026421866036742684   0.2916286522749973     0.02264255809745583    0.2623479495680404     0.18296480101978194    0.1645393706236168     493    1933   8.478898302857834e-07  3.606517611662454e-07  0                      4.899844444355803e-08  1.89218467043356e-07   2.8404563524043848e-06
0           0          1974     0.005691442049416465   0.0006845372389910728  0.005002614787615615   4.290022809777841e-06  0.026424003929630766   0.2916238193028419     0.02264576167732953    0.2623407706592233     0.18296583646876333    0.16453849711362514    493    1933   8.482366790864004e-07  3.6098198716834087e-07 0                      4.9004978423499884e-08 1.8929837556926018e-07 2.84250078953034e-06  
0           0          1975     0.0056913880800062095  0.0006847145567728486  0.005002380907064864   4.292616168497605e-06  0.026427426053449252   0.29161700227419185    0.02264333211850907    0.26232903550220504    0.18296999364744967    0.16454040557880098    493    1933   8.485545835631947e-07  3.61301266960118e-07   0                      4.9013714316763184e-08 1.8937042998723326e-07 2.844376173670296e-06 
0           0          1976     0.005691332045380757   0.0006846664410394738  0.005002369904126812   4.295700214472017e-06  0.026426497493282998   0.2916166815623514     0.02264829399659894    0.26233108114561426    0.18296399347783102    0.16453434656472798    493    1933   8.488876516936802e-07  3.616370122525168e-07  0                      4.902220775834795e-08  1.8946281877682295e-07 2.8466905239906493e-06
0           0          1977     0.005691276171244126   0.0006846257074440773  0.005002353058651267   4.297405148779992e-06  0.0264257113716016     0.29161619055249927    0.022649472104003945   0.2623333164085874     0.18296266093984098    0.1645331992272028     493    1933   8.490716632841738e-07  3.618275422818452e-07  0                      4.9027054432066474e-08 1.89511985371849e-07   2.8479669034100575e-06
0           0          1978     0.005691228488457242   0.0006846088936289272  0.0050023202152266405  4.2993796016751825e-06 0.026425386873303168   0.291615233234015      0.022647331859179144   0.26234141825974927    0.18296542453879386    0.16453875896108525    493    1933   8.493269267355968e-07  3.6208660540131156e-07 0                      4.90330317932583e-08   1.895682982273509e-07  2.8493647395176653e-06
0           0          1979     0.005691184437581084   0.0006848232440338028  0.005002058627479449   4.30256606783355e-06   0.02642952343150905    0.29160760837535704    0.022653598404203067   0.262335056637931      0.1829561359739777     0.16452862700706453    493    1933   8.497450617562173e-07  3.62473839883592e-07   0                      4.9041185373542964e-08 1.8966957606465993e-07 2.8516364047555376e-06
0           0          1980     0.0056911298517197785  0.0006848274682126737  0.005001998727192775   4.3036563143296395e-06 0.026429604943682638   0.2916058623510766     0.02264766025457801    0.26233422595339817    0.18296338007636587    0.16453673769955623    493    1933   8.499317790434517e-07  3.626345877563427e-07  0                      4.9045570741903397e-08 1.8970260558393574e-07 2.852341771204006e-06 
0           0          1981     0.005691068388253972   0.0006846882323865326  0.005002072315426806   4.307840440634008e-06  0.026426918037041124   0.29160800736177034    0.022644047557970105   0.26233970624345143    0.18296798392690358    0.1645425426809288     493    1933   8.505408163720219e-07  3.631970221240745e-07  0                      4.905879426892813e-08  1.898319076888274e-07  2.8552119001801565e-06
0           0          1982     0.0056910130437126775  0.0006843248516423152  0.005002379901663186   4.3082904071758495e-06 0.026419904401368294   0.29161697296892264    0.022633728360751355   0.26234911149126444    0.18298090787779903    0.16455516418234442    493    1933   8.506582310564745e-07  3.6330607621233824e-07 0                      4.906436753161319e-08  1.898403165014132e-07  2.85542141587401e-06  
0           0          1983     0.005690950771402663   0.0006840308298405022  0.005002607538428402   4.312403133758112e-06  0.02641422810417962    0.29162360800969644    0.022631412905578924   0.26236237733184714    0.18297948643484335    0.1645538739396856     493    1933   8.512331849104412e-07  3.638771886287255e-07  0                      4.9078815642321035e-08 1.8996641537228992e-07 2.8582475292043344e-06
0           0          1984     0.00569089446295022    0.0006837415847919241  0.005002840059165176   4.312818993119179e-06  0.02640864283506678    0.2916303852501415     0.022620944573002972   0.26237247959321747    0.1829791933872466     0.16455411860485428    493    1933   8.51291734751827e-07   3.6397853097280243e-07 0                      4.9084267388743826e-08 1.8998213159774968e-07 2.8584823284080557e-06
0           0          1985     0.005690849204148599   0.0006837411182591248  0.005002792135553978   4.3159503354971344e-06 0.026408633825449373   0.2916289884420784     0.02263126480373869    0.26237596907183597    0.18296319482219092    0.16453688312549777    493    1933   8.516989304562695e-07  3.6439857481978863e-07 0                      4.909131434737053e-08  1.900773634231063e-07  2.8606841524505996e-06
0           0          1986     0.005690800237887102   0.0006839363043909685  0.005002548103736975   4.31582975915963e-06   0.02641240296491634    0.2916218756520707     0.02263036924170913    0.2623738612214609     0.18294741093655234    0.16452100461207028    493    1933   8.516704439212216e-07  3.644104391693231e-07  0                      4.9089824716078684e-08 1.9007657184840715e-07 2.8605824795045994e-06
0           0          1987     0.005690753847529144   0.0006843084949268538  0.005002126789396662   4.318563205628714e-06  0.02641958865553496    0.2916095952039238     0.022635009132185274   0.26236577151078344    0.1829446486723332     0.16451838197598168    493    1933   8.52021442491064e-07   3.647603702408184e-07  0                      4.909595367828067e-08  1.9015947649044617e-07 2.862525962728105e-06 
0           0          1988     0.005690706663992404   0.0006843513359990305  0.005002035035950448   4.320292042925207e-06  0.026420415640585324   0.2916069207107399     0.02263259294966621    0.2623672379335792     0.1829428345570623     0.16451812259783322    493    1933   8.522559290564755e-07  3.6498357582268327e-07 0                      4.910081857655675e-08  1.902089227151522e-07  2.863742796754339e-06 
0           0          1989     0.005690655421425014   0.0006842194747047312  0.0050021127269027745  4.323219817509046e-06  0.026417870165876718   0.29160918530217556    0.022629359235768934   0.26237675284898554    0.18295633797928862    0.1645341351560071     493    1933   8.526702868823018e-07  3.6537941837520173e-07 0                      4.9109170693454215e-08 1.9029041090730326e-07 2.865770530650785e-06 
