0.529177 -29.170249157516224
0.5616936984924623 -18.506979079987588
0.5942103969849246 -5.464102581134853
0.6267270954773869 5.684967241450636
0.6592437939698492 12.482453966092407
0.6917604924623115 14.43211731410247
0.7242771909547738 12.512681576688806
0.7567938894472361 8.396075643212157
0.7893105879396984 3.7138452068342076
0.8218272864321609 -0.4048099094680424
0.8543439849246232 -3.4652568970972197
0.8868606834170855 -5.4857801328435585
0.9193773819095478 -6.759389330644467
0.9518940804020101 -7.626258562570513
0.9844107788944724 -8.331160401598368
1.0169274773869346 -8.980317423353938
1.049444175879397 -9.57031492575976
1.0819608743718594 -10.04678531521904
1.1144775728643217 -10.35743592107633
1.146994271356784 -10.481237181618269
1.1795109698492463 -10.432452978428671
1.2120276683417086 -10.248472483753517
1.244544366834171 -9.97295182978064
1.2770610653266332 -9.64284655066075
1.3095777638190955 -9.282887300644404
1.3420944623115578 -8.906684581923798
1.3746111608040201 -8.521323906675946
1.4071278592964824 -8.132097109857114
1.4396445577889447 -7.745177371497732
1.472161256281407 -7.367642385005581
1.5046779547738693 -7.005544344554721
1.5371946532663316 -6.66135830312902
1.569711351758794 -6.332107420077648
1.6022280502512563 -6.008982407044471
1.6347447487437186 -5.678631604375028
1.6672614472361809 -5.325741855645674
1.6997781457286432 -4.936200932388715
1.7322948442211055 -4.500063714684927
1.7648115427135678 -4.013689331226431
1.79732824120603 -3.4806858152231825
1.8298449396984924 -2.9115979795469116
1.8623616381909547 -2.3225282640466958
1.894878336683417 -1.7330455589140001
1.9273950351758793 -1.1638011433375937
1.9599117336683418 -0.6342459455164544
1.9924284321608041 -0.16075573468356197
2.024945130653266 0.24464834043459405
2.0574618291457285 0.5749189731212141
2.089978527638191 0.8279815854793355
2.122495226130653 1.0062276623834805
2.1550119246231154 1.1156583774456976
2.1875286231155777 1.164844182188233
2.22004532160804 1.1638512998126203
2.2525620201005023 1.1232552716246005
2.2850787185929646 1.0533232983146377
2.317595417085427 0.9634082525800522
2.3501121155778892 0.8615631100747692
2.3826288140703515 0.7543582347563529
2.4151455125628143 0.6468666322938361
2.4476622110552766 0.5427736197095214
2.480178909547739 0.44456600953111547
2.512695608040201 0.35375999768467636
2.5452123065326635 0.27113446776854744
2.577729005025126 0.19694553176037743
2.610245703517588 0.13110731274235832
2.6427624020100504 0.07333215880248645
2.6752791005025127 0.02323000946483944
2.707795798994975 -0.019628751310676762
2.7403124974874373 -0.055679895702553495
2.7728291959798996 -0.08535326604214788
