0.529177 3607.353147218278
0.5616936984924623 3303.595815286772
0.5942103969849246 2868.230446215194
0.6267270954773869 2378.147910006774
0.6592437939698492 1890.0157945873093
0.6917604924623115 1441.9232062343724
0.7242771909547738 1055.878913146495
0.7567938894472361 740.9364402076864
0.7893105879396984 496.5845141049409
0.8218272864321609 316.0290622802414
0.8543439849246232 189.06449717736967
0.8868606834170855 104.34606818073075
0.9193773819095478 50.99570841801426
0.9518940804020101 19.57544079865147
0.9844107788944724 2.5315038428630032
1.0169274773869346 -5.753800732403022
1.049444175879397 -9.161947918418093
1.0819608743718594 -10.166741120812901
1.1144775728643217 -10.197546648308787
1.146994271356784 -9.974989725573323
1.1795109698492463 -9.78560283553469
1.2120276683417086 -9.684274604455652
1.244544366834171 -9.628367961083086
1.2770610653266332 -9.555655950707148
1.3095777638190955 -9.42121512666995
1.3420944623115578 -9.20783845528564
1.3746111608040201 -8.921967859741585
1.4071278592964824 -8.583843233388677
1.4396445577889447 -8.217356601122901
1.472161256281407 -7.84245205244423
1.5046779547738693 -7.471000164766679
1.5371946532663316 -7.105882731301847
1.569711351758794 -6.742425655998602
1.6022280502512563 -6.371150180962331
1.6347447487437186 -5.980913694177218
1.6672614472361809 -5.561747090036647
1.6997781457286432 -5.10696840570472
1.7322948442211055 -4.6144005429841854
1.7648115427135678 -4.086712616786144
1.79732824120603 -3.531030192718731
1.8298449396984924 -2.9580239092994702
1.8623616381909547 -2.3807008201731037
1.894878336683417 -1.8131030039215261
1.9273950351758793 -1.2690777896124814
1.9599117336683418 -0.7612352058065426
1.9924284321608041 -0.3001597781851615
2.024945130653266 0.10609870643247632
2.0574618291457285 0.4522643414035201
2.089978527638191 0.7358365262318216
2.122495226130653 0.9569000682595288
2.1550119246231154 1.117796235137746
2.1875286231155777 1.2227065792974372
2.22004532160804 1.2771964364227415
2.2525620201005023 1.2877573451776811
2.2850787185929646 1.2613787034471784
2.317595417085427 1.2051698991483022
2.3501121155778892 1.1260457346066346
2.3826288140703515 1.030480708331993
2.4151455125628143 0.9243318838941263
2.4476622110552766 0.8127257267467485
2.480178909547739 0.7000013522767858
2.512695608040201 0.5897009386652599
2.5452123065326635 0.48459740410368113
2.577729005025126 0.38674960005363346
2.610245703517588 0.2975760067308215
2.6427624020100504 0.21793903088968136
2.6752791005025127 0.1482333259904749
2.707795798994975 0.08847294122756466
2.7403124974874373 0.03837345265600334
2.7728291959798996 -0.002573537825526273
2.805345894472362 -0.03503507863888444
2.8378625929648242 -0.059781376974569866
2.8703792914572865 -0.07764010210962624
2.902895989949749 -0.08945993537417962
2.935412688442211 -0.09608247455383889
2.9679293869346735 -0.0983214006481603
3.0004460854271358 -0.09694773363389686
3.032962783919598 -0.09268001514192292
3.0654794824120604 -0.0861783348428844
3.0979961809045227 -0.07804124126107581
3.130512879396985 -0.06880472716704844
3.1630295778894473 -0.058942638485461885
3.1955462763819096 -0.0488680111333224
3.228062974874372 -0.038934983016417846
3.260579673366834 -0.029441052265383405
3.2930963718592965 -0.020629554037896014
3.325613070351759 -0.012692305451480479
3.358129768844221 -0.005772421834308261
3.3906464673366834 3.2660741453582887e-5
3.4231631658291457 0.004667909016291105
3.455679864321608 0.008117117648566818
3.4881965628140703 0.010399006501870645
3.5207132613065326 0.011562984282306843
3.553229959798995 0.011684601015588214
3.5857466582914572 0.010860741683700326
3.6182633567839195 0.009204641829683169
3.650780055276382 0.006840830703424672
3.683296753768844 0.0039001267223852665
3.7158134522613064 0.0005148223354467518
3.7483301507537687 -0.0031857999831004236
3.780846849246231 -0.007079482233677936
3.8133635477386933 -0.011054408707934726
3.8458802462311557 -0.0150119184706341
3.878396944723618 -0.018868428847724772
3.9109136432160803 -0.02255651660038893
3.9434303417085426 -0.026025137817384802
3.975947040201005 -0.029239004444320926
4.008463738693467 -0.032177173227239564
4.0409804371859295 -0.03483094007231102
4.073497135678392 -0.037201167813009306
4.106013834170854 -0.039295206599149424
4.138530532663316 -0.04112359210375871
4.171047231155779 -0.042696726152257725
4.203563929648241 -0.044021755999892775
4.236080628140703 -0.045099871267780145
4.268597326633166 -0.045924230615014494
4.301114025125628 -0.046478712860221094
4.33363072361809 -0.04673765895137194
4.3661474221105525 -0.04666673155719536
4.398664120603015 -0.04622496795383313
4.431180819095477 -0.04536803929124744
4.463697517587939 -0.04405265540867731
4.496214216080402 -0.04224196942277558
4.528730914572864 -0.039911740786919836
4.561247613065326 -0.03705690997350075
4.593764311557789 -0.033698123044473505
4.626281010050251 -0.02988762092240904
4.658797708542713 -0.025713777007638328
4.6913144070351755 -0.02130342883197045
4.723831105527638 -0.01682100567421685
4.7563478040201 -0.012463305502762978
4.7888645025125625 -0.008448622302410058
4.821381201005025 -0.004998769849862583
4.853897899497487 -0.002312391384634793
4.886414597989949 -0.0005277874448665898
4.918931296482412 0.0003266625619176011
4.951447994974874 0.0003965646815231594
4.983964693467336 8.229297219486398e-5
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
