0.529177 -0.0017359976448574344
0.5616936984924623 -9.193160622089636e-6
0.5942103969849246 0.0013058942579391442
0.6267270954773869 0.0003959479402624311
0.6592437939698492 -0.0009067652467820153
0.6917604924623115 -0.0005861799069748486
0.7242771909547738 0.0005558502645612862
0.7567938894472361 0.000658807505317327
0.7893105879396984 -0.0002441938987658432
0.8218272864321609 -0.0006435869183860632
0.8543439849246232 -3.328426288362607e-5
0.8868606834170855 0.0005449356368103508
0.9193773819095478 0.0002653768773370757
0.9518940804020101 -0.00036065352054492905
0.9844107788944724 -0.00041942343250411795
1.0169274773869346 0.00010240754613732861
1.049444175879397 0.00044605098008787536
1.0819608743718594 0.00018112805628334172
1.1144775728643217 -0.0003037710868625254
1.146994271356784 -0.00039590392935906493
1.1795109698492463 -1.86421199259712e-5
1.2120276683417086 0.0003360008868185105
1.244544366834171 0.00018425471495220336
1.2770610653266332 -0.0004870948164921174
1.3095777638190955 -0.0012885403725135802
1.3420944623115578 -0.0018215825529637186
1.3746111608040201 -0.001965018300211341
1.4071278592964824 -0.0018571302958321212
1.4396445577889447 -0.0016968762386113667
1.472161256281407 -0.0015830428551453224
1.5046779547738693 -0.0014932124943811687
1.5371946532663316 -0.0013583409265152113
1.569711351758794 -0.0011399862631833457
1.6022280502512563 -0.0008573206261530686
1.6347447487437186 -0.0005677506273968902
1.6672614472361809 -0.00033051399344685706
1.6997781457286432 -0.00017768996013955984
1.7322948442211055 -0.00010321321707351672
1.7648115427135678 -7.083276227604074e-5
1.79732824120603 -3.608988316727846e-5
1.8298449396984924 2.7960496652212896e-5
1.8623616381909547 0.00011468059085473215
1.894878336683417 0.0001873586263627658
1.9273950351758793 0.00020172267278439904
1.9599117336683418 0.0001351653771735073
1.9924284321608041 5.3797689929524495e-6
2.024945130653266 -0.0001333780637082782
2.0574618291457285 -0.00021537556926887191
2.089978527638191 -0.00019659229354829222
2.122495226130653 -7.829346634480316e-5
2.1550119246231154 9.131617679258852e-5
2.1875286231155777 0.00023800358064818283
2.22004532160804 0.0002943865998190631
2.2525620201005023 0.00022904856592731448
2.2850787185929646 5.901042811728985e-5
2.317595417085427 -0.0001587639877698166
2.3501121155778892 -0.0003515823208886104
2.3826288140703515 -0.00045956978487993183
2.4151455125628143 -0.00045665866673516575
2.4476622110552766 -0.0003566500050169452
2.480178909547739 -0.00020384921060667693
2.512695608040201 -5.3823110533812724e-5
2.5452123065326635 4.723324843780574e-5
2.577729005025126 7.681587351271446e-5
2.610245703517588 3.9965942107755836e-5
2.6427624020100504 -3.701180440884855e-5
2.6752791005025127 -0.00011906585319820806
2.707795798994975 -0.00017572714040170467
