0.529177 1.1938134084845728
0.5616936984924623 1.0767177768810825
0.5942103969849246 -0.4421234401222023
0.6267270954773869 -1.0579084492154038
0.6592437939698492 -0.12306455338409705
0.6917604924623115 0.8261799906448459
0.7242771909547738 0.5074568697160657
0.7567938894472361 -0.46399424343979945
0.7893105879396984 -0.7051818457077843
0.8218272864321609 0.020557912629897146
0.8543439849246232 0.6781528031402217
0.8868606834170855 0.43275734174250147
0.9193773819095478 -0.36671175373680853
0.9518940804020101 -0.7427581331372721
0.9844107788944724 -0.2520327999795313
1.0169274773869346 0.6053008303230172
1.049444175879397 0.9613020169510946
1.0819608743718594 0.3506480507754759
1.1144775728643217 -1.046246865902674
1.146994271356784 -2.705784952621684
1.1795109698492463 -4.175523073516786
1.2120276683417086 -5.260599989052025
1.244544366834171 -5.966927066486448
1.2770610653266332 -6.368514003623375
1.3095777638190955 -6.529664469385523
1.3420944623115578 -6.4974124365616035
1.3746111608040201 -6.317830714332956
1.4071278592964824 -6.040835784450849
1.4396445577889447 -5.711735289252999
1.472161256281407 -5.36301315596387
1.5046779547738693 -5.013829796927041
1.5371946532663316 -4.67442581890208
1.569711351758794 -4.349792873843569
1.6022280502512563 -4.040647525722477
1.6347447487437186 -3.74348386980796
1.6672614472361809 -3.4517380150983286
1.6997781457286432 -3.158072538062072
1.7322948442211055 -2.8563363247363327
1.7648115427135678 -2.542174168115821
1.79732824120603 -2.212691219898659
1.8298449396984924 -1.8664448250927421
1.8623616381909547 -1.50460281163555
1.894878336683417 -1.1328759896405813
1.9273950351758793 -0.7628745313226091
1.9599117336683418 -0.4115735695727949
1.9924284321608041 -0.09852922569700695
2.024945130653266 0.15830823440779795
2.0574618291457285 0.346615850904584
2.089978527638191 0.46209501393661867
2.122495226130653 0.5085647702849201
2.1550119246231154 0.4960445527104298
2.1875286231155777 0.43780413621146863
2.22004532160804 0.3475108800866451
2.2525620201005023 0.2372776790020339
2.2850787185929646 0.1168632173895503
2.317595417085427 -0.00621341188389124
2.3501121155778892 -0.12612498499044023
2.3826288140703515 -0.23820630110407137
2.4151455125628143 -0.3386868375359313
2.4476622110552766 -0.42469262751313863
2.480178909547739 -0.4943696923083962
2.512695608040201 -0.5469542002755361
2.5452123065326635 -0.5826880958476863
2.577729005025126 -0.6025880364749128
2.610245703517588 -0.6081560222309577
2.6427624020100504 -0.6011378862140759
2.6752791005025127 -0.5833946873250397
2.707795798994975 -0.556883373113692
2.7403124974874373 -0.5236855359504489
2.7728291959798996 -0.48600367183342996
2.805345894472362 -0.44606833391520695
2.8378625929648242 -0.40595165239398057
2.8703792914572865 -0.36733666263029363
2.902895989949749 -0.33132324840698857
2.935412688442211 -0.29834747898706837
2.9679293869346735 -0.268254507261247
3.0004460854271358 -0.24051167170233612
3.032962783919598 -0.21449921707852582
3.0654794824120604 -0.18978935414429543
3.0979961809045227 -0.1663290408038165
3.130512879396985 -0.14447495925873
3.1630295778894473 -0.12487805770803106
3.1955462763819096 -0.10826257605532419
3.228062974874372 -0.09517519690763265
3.260579673366834 -0.08578502207143401
3.2930963718592965 -0.07979459487631857
3.325613070351759 -0.07648442842514669
3.358129768844221 -0.07487150928460551
3.3906464673366834 -0.07392933457180106
3.4231631658291457 -0.07280259938755762
3.455679864321608 -0.07095659048258085
3.4881965628140703 -0.06822576231297717
3.5207132613065326 -0.06475895779368557
3.553229959798995 -0.06088951648519014
3.5857466582914572 -0.056977906459962924
3.6182633567839195 -0.05327759902058915
3.650780055276382 -0.04986216387175091
3.683296753768844 -0.04662830843722077
3.7158134522613064 -0.04336394995942783
3.7483301507537687 -0.03985062403779693
3.780846849246231 -0.035961370025006545
3.8133635477386933 -0.031720370735115466
3.8458802462311557 -0.02730638202802993
3.878396944723618 -0.023002442470442475
3.9109136432160803 -0.019112415042570774
3.9434303417085426 -0.0158746881437537
3.975947040201005 -0.013402041820882005
4.008463738693467 -0.011665364993348248
