0.529177 -199.71503374401982
0.5616936984924623 -146.20232764600223
0.5942103969849246 -86.71697333934753
0.6267270954773869 -29.46698299606396
0.6592437939698492 19.08462382057769
0.6917604924623115 54.559241434455544
0.7242771909547738 74.82927148257113
0.7567938894472361 79.96210098908341
0.7893105879396984 71.93337553515266
0.8218272864321609 54.142257375126064
0.8543439849246232 30.79505149075885
0.8868606834170855 6.244734162051827
0.9193773819095478 -15.6208071567562
0.9518940804020101 -31.859996902840066
0.9844107788944724 -40.77098146415483
1.0169274773869346 -41.97290687601526
1.049444175879397 -36.28562084066289
1.0819608743718594 -25.448724069678065
1.1144775728643217 -11.741684157635973
1.146994271356784 2.4248745334025443
1.1795109698492463 14.880773173501439
1.2120276683417086 23.97942160516868
1.244544366834171 28.762277010540856
1.2770610653266332 28.997506969306414
1.3095777638190955 25.106567032824387
1.3420944623115578 18.007708705223195
1.3746111608040201 8.913507463490532
1.4071278592964824 -0.8797948680530681
1.4396445577889447 -10.178812088031918
1.472161256281407 -18.032674120100637
1.5046779547738693 -23.814441402473676
1.5371946532663316 -27.243772166266353
1.569711351758794 -28.359097322276284
1.6022280502512563 -27.45322988904445
1.6347447487437186 -24.9886931018209
1.6672614472361809 -21.508460950119115
1.6997781457286432 -17.555029616885804
1.7322948442211055 -13.606711695279955
1.7648115427135678 -10.035673143227541
1.79732824120603 -7.088251408111319
1.8298449396984924 -4.884991387667469
1.8623616381909547 -3.4358430507054436
1.894878336683417 -2.6650830424168817
1.9273950351758793 -2.440589679617915
1.9599117336683418 -2.6028594012677786
1.9924284321608041 -2.990317275556663
2.024945130653266 -3.4587809485183243
2.0574618291457285 -3.894177050124199
2.089978527638191 -4.218640465313001
2.122495226130653 -4.390876734651101
2.1550119246231154 -4.4021203178599535
2.1875286231155777 -4.269202763651265
2.22004532160804 -4.0262069438213075
2.2525620201005023 -3.7159895604727353
2.2850787185929646 -3.382567175594886
2.317595417085427 -3.0650365327364852
2.3501121155778892 -2.79338185954839
2.3826288140703515 -2.586241249317027
2.4151455125628143 -2.4504800333324965
2.4476622110552766 -2.3822597638645675
2.480178909547739 -2.369197321264437
2.512695608040201 -2.3931740958105365
2.5452123065326635 -2.4333706531597272
2.577729005025126 -2.469156102391935
2.610245703517588 -2.482541128007142
