0.529177 -0.10449928707913614
0.5616936984924623 -0.4703125749786068
0.5942103969849246 -0.12010347036761004
0.6267270954773869 0.3728511166610815
0.6592437939698492 0.27349744015998567
0.6917604924623115 -0.229361495832336
0.7242771909547738 -0.36282455840643024
0.7567938894472361 0.055233361484965826
0.7893105879396984 0.38393629475137914
0.8218272864321609 0.1382228609460867
0.8543439849246232 -0.3188338435077753
0.8868606834170855 -0.3266415473467532
0.9193773819095478 0.14089546983626633
0.9518940804020101 0.45325437082345843
0.9844107788944724 0.16673050039685222
1.0169274773869346 -0.4056971440016923
1.049444175879397 -0.5635044375077314
1.0819608743718594 -0.012544926890427632
1.1144775728643217 0.8150189839343511
1.146994271356784 1.162691513442951
1.1795109698492463 0.5746207385515163
1.2120276683417086 -0.8313455186928991
1.244544366834171 -2.5569042178941572
1.2770610653266332 -4.093737435560627
1.3095777638190955 -5.1597768563068485
1.3420944623115578 -5.714409951636242
1.3746111608040201 -5.852742704074842
1.4071278592964824 -5.703037492628482
1.4396445577889447 -5.376802127110977
1.472161256281407 -4.956768001532339
1.5046779547738693 -4.496380053951611
1.5371946532663316 -4.021622440241288
1.569711351758794 -3.537986100796388
1.6022280502512563 -3.0429483324896864
1.6347447487437186 -2.5379977264639138
1.6672614472361809 -2.0339839983317916
1.6997781457286432 -1.549027299158297
1.7322948442211055 -1.103102022439714
1.7648115427135678 -0.7137179062826817
1.79732824120603 -0.3940888663098576
1.8298449396984924 -0.1524666872099374
1.8623616381909547 0.008912355838504027
1.894878336683417 0.09521811212096054
1.9273950351758793 0.11931520989634237
1.9599117336683418 0.09967773107877065
1.9924284321608041 0.05612356266209417
2.024945130653266 0.005050970356649032
2.0574618291457285 -0.04373858796776631
2.089978527638191 -0.08741991801741733
2.122495226130653 -0.12798535973331582
2.1550119246231154 -0.16894886333165005
2.1875286231155777 -0.21256146403464982
2.22004532160804 -0.25858497915476164
2.2525620201005023 -0.3047057851989621
2.2850787185929646 -0.34790208863267935
2.317595417085427 -0.3858297080679449
2.3501121155778892 -0.41754775942081324
2.3826288140703515 -0.44341073312858725
2.4151455125628143 -0.46440097014505
2.4476622110552766 -0.4813701629763045
2.480178909547739 -0.4945778781098511
2.512695608040201 -0.5036720715341971
2.5452123065326635 -0.5080088598380712
2.577729005025126 -0.5070735100493948
2.610245703517588 -0.5007754902451325
2.6427624020100504 -0.48950505971788516
2.6752791005025127 -0.4739782323531472
2.707795798994975 -0.45499062498248577
2.7403124974874373 -0.4332163633956725
2.7728291959798996 -0.40913655922503267
2.805345894472362 -0.38310148751997986
2.8378625929648242 -0.3554644283047992
2.8703792914572865 -0.32670065002810134
2.902895989949749 -0.2974455698998213
2.935412688442211 -0.2684345175742351
2.9679293869346735 -0.24037642834383632
3.0004460854271358 -0.2138226780097625
3.032962783919598 -0.18909025121479317
