ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          249      0.006647957424794728   0.0008566188882814058  0.005789960570961289   1.377965552039233e-06  0.029559283921040923   0.3137344902865276     0.02577944847534564    0.2824486687366986     0.18928814045355702    0.17210082750020048    930    3765   2.3669630075751733e-07 1.2131210988224206e-08 0                      1.037239578072073e-07  1.6770317439370899e-07 8.577109080925751e-07 
0           0          250      0.006636963083572895   0.0008581660349957821  0.005777416878810784   1.3801697663260092e-06 0.029585965517000653   0.3133944601094537     0.025817536801371378   0.2821771040091952     0.18905544051404377    0.1719281439049696     930    3765   2.3732550918096023e-07 1.2198093989368868e-08 0                      1.0369269735159721e-07 1.6774148534868292e-07 8.592119804554e-07    
0           0          251      0.006625134100763032   0.0008538784588528724  0.005769869189448181   1.3864524619847396e-06 0.02951196414859567    0.31318968199357       0.02579873350572492    0.28203383775660457    0.18888509687420466    0.1717717851588558     930    3765   2.3898661426276905e-07 1.2371329243317246e-08 0                      1.036228000364423e-07  1.6785505493589486e-07 8.636166635063161e-07 
0           0          252      0.006612230514410276   0.0008571246530674472  0.0057537169613476585  1.3888999951746049e-06 0.029568008827217277   0.3127510016412458     0.025742993669996644   0.2816004623263422     0.1885520157483527     0.17145378965082836    930    3765   2.398996517687104e-07  1.2469260540930671e-08 0                      1.035828047379366e-07  1.6791577009614493e-07 8.650325080308823e-07 
0           0          253      0.006599262093389758   0.0008523714580725173  0.005745497983197616   1.3926521196120422e-06 0.02948590997599106    0.312527545022953      0.025757737498506534   0.2814921892616267     0.18863159933600848    0.17156459137397684    930    3765   2.411363641472771e-07  1.2603855064663865e-08 0                      1.0352681474624322e-07 1.6800754641056904e-07 8.67377539243289e-07  
0           0          254      0.006586201434479658   0.0008521882958825564  0.005732617167741802   1.3959708552980863e-06 0.029482741759858686   0.3121770211495268     0.0258418078234761     0.2812319717592545     0.1886168055195166     0.171633375383349      930    3765   2.422557941670717e-07  1.2721522004214205e-08 0                      1.0347856294084614e-07 1.6808953362102226e-07 8.69425442564932e-07  
0           0          255      0.0065703658502308795  0.0008526721321471902  0.005716297808157711   1.3959099259797905e-06 0.029491110095558836   0.3117323586330438     0.025798236137222735   0.2808689379999079     0.1881455758035839     0.17117780351708012    930    3765   2.4271195934692367e-07 1.2770252339918054e-08 0                      1.0345606804730052e-07 1.68103880241759e-07   8.688677660038893e-07 
0           0          256      0.006558632257112035   0.000852892397373389   0.005704343815593516   1.396044145127928e-06  0.029494918972580067   0.31140623876844015    0.02575107226980851    0.2805256409492951     0.1880203311039939     0.17104932682000978    930    3765   2.4337698792111384e-07 1.2841815636782402e-08 0                      1.0342380834154907e-07 1.681242559113325e-07  8.682772773171502e-07 
0           0          257      0.006547720415373128   0.000847666208153645   0.005698656410709306   1.3977965101867587e-06 0.0294044134815791     0.31125095929201313    0.025693288465804896   0.28029984964196963    0.18788479469224284    0.1708662859398469     930    3765   2.4425685822078854e-07 1.293850827362584e-08  0                      1.0338802179170431e-07 1.6818141747752702e-07 8.69031704423113e-07  
0           0          258      0.006538909285484661   0.0008453926600330822  0.005692114458741699   1.4021667098762714e-06 0.029364953824466022   0.31107225282234763    0.025557074624735155   0.28020735336989133    0.18800892122256052    0.17103321736903293    930    3765   2.455098710927659e-07  1.3067704616232806e-08 0                      1.0333035929296099e-07 1.68275271636282e-07   8.719835032380298e-07 
0           0          259      0.006528166981904252   0.0008439361640119345  0.005682829592492429   1.4012253998840692e-06 0.02933964701852527    0.3108184417769128     0.02556168858041808    0.2800279891662711     0.18782307738061874    0.17089302769511558    930    3765   2.4547186814826156e-07 1.306346443776796e-08  0                      1.0332829322454428e-07 1.6825213847333934e-07 8.711096356001561e-07 
0           0          260      0.006517717908021862   0.0008427639226285744  0.005673550874796893   1.4031105963946403e-06 0.02931926330863037    0.31056459158555044    0.025580291222095028   0.2797920451618545     0.18779204994752333    0.1708907782789668     930    3765   2.462132019179653e-07  1.3145897305688406e-08 0                      1.0329574717652292e-07 1.683002922277212e-07  8.721554577667425e-07 
0           0          261      0.006506468756833092   0.0008385604208244237  0.005666500978438656   1.4073575700224535e-06 0.029246053222976354   0.310371579413726      0.0255537652243452     0.27964930566658963    0.18764100507983691    0.17074729331796595    930    3765   2.476852401544184e-07  1.3308922842295583e-08 0                      1.0323687986775427e-07 1.6840100473822843e-07 8.747255224197568e-07 
0           0          262      0.0064953713287776715  0.0008425026856208342  0.005651458818791868   1.4098243649662915e-06 0.029314718815177835   0.30995935312873746    0.025687761040592613   0.2792520388105817     0.1871845667813253     0.17028754793231388    930    3765   2.4876349270385285e-07 1.3426030874329676e-08 0                      1.0319088304985208e-07 1.6845878685500716e-07 8.759851714832497e-07 
0           0          263      0.006485860108633285   0.0008431031433908621  0.0056413485718498765  1.408393392549969e-06  0.029325163360811545   0.30968197621555005    0.02553772286042635    0.2790218052641897     0.1870337775820188     0.17016350154036888    930    3765   2.49057500139266e-07   1.3459135819511257e-08 0                      1.0317280640966237e-07 1.684337025048765e-07  8.742702476766529e-07 
0           0          264      0.006474773143382722   0.000837676972206197   0.0056356850920758665  1.411079100651342e-06  0.029230643364980876   0.30952648874682165    0.025495982850979603   0.2788501063223115     0.18682632947179395    0.1699297148753179     930    3765   2.5011847707557265e-07 1.3570693603338826e-08 0                      1.0312871926540442e-07 1.684930443529647e-07  8.757681663540613e-07 
0           0          265      0.0064631166088323045  0.0008348545783634909  0.005626847648336682   1.4143821321321659e-06 0.02918135825851058    0.3092837058289986     0.025433230083810394   0.27860157995590445    0.1867669893426934     0.16984311001838437    930    3765   2.5145959117959073e-07 1.3713751790649509e-08 0                      1.0308412755303476e-07 1.6857905330527332e-07 8.775456083036176e-07 
0           0          266      0.006451134956903529   0.0008329322836134391  0.0056167856685122525  1.4170047778326474e-06 0.02914774312304068    0.309007050134954      0.025378889601636898   0.27838025795803856    0.18647019859674985    0.16959426513163514    930    3765   2.5274789529817584e-07 1.385689848909785e-08  0                      1.030272468501814e-07  1.6864651257843863e-07 8.787262246167538e-07 
0           0          267      0.006441112661068218   0.0008329821811400462  0.005606709747303076   1.420732625096873e-06  0.02914861617030725    0.3087297626911774     0.025352664787167228   0.27813178939269956    0.18628864249343052    0.16942368132573646    930    3765   2.543582219044174e-07  1.4034319385663545e-08 0                      1.0296453617037918e-07 1.6874167330784718e-07 8.806338743285657e-07 
0           0          268      0.006430808039071929   0.0008379977700681198  0.005591389692384574   1.4205766192350296e-06 0.029236239931800672   0.30830767981987284    0.0254299480873874     0.2776945868259093     0.1859706002833729     0.1690966448201278     930    3765   2.549205423031585e-07  1.4100143526450486e-08 0                      1.0294990103062415e-07 1.687495700489866e-07  8.798564623258099e-07 
0           0          269      0.006420430208433786   0.0008322546784328722  0.005586754250262044   1.4212797388703368e-06 0.029135884607862577   0.30817985482389754    0.02533772285535848    0.2775881307662767     0.18593852442017467    0.1690864728589542     930    3765   2.5566472920842024e-07 1.4189106275359057e-08 0                      1.0292039145753611e-07 1.6876912118443553e-07 8.79736390744586e-07  
0           0          270      0.006411091971556714   0.0008330085400006211  0.005576665358569691   1.418072986405592e-06  0.029149077355581598   0.30790146436694316    0.02536323803513528    0.27730430863780703    0.1855386831682371     0.16868276765898266    930    3765   2.554902851541518e-07  1.4175421545667033e-08 0                      1.029118628820618e-07  1.6868800840577318e-07 8.768074084179382e-07 
0           0          271      0.006399489142090354   0.0008333329448752729  0.005564737694727087   1.4185024880003102e-06 0.029154752676944083   0.30757201022291397    0.02536744425712568    0.27695377313702013    0.18533937087699137    0.16851134463721806    930    3765   2.5614015431583137e-07 1.424936650486077e-08  0                      1.0287605489230177e-07 1.686932958223546e-07  8.765436164649616e-07 
0           0          272      0.006389050060630127   0.000829991156021502   0.0055576342081473645  1.4246964612597065e-06 0.02909623650961425    0.3073756369653649     0.025315351165777673   0.2767782419431622     0.1853221635111163     0.16849314446507416    930    3765   2.583637199752932e-07  1.4488133648976752e-08 0                      1.0279279831512804e-07 1.6883059003442324e-07 8.802212192858853e-07 
0           0          273      0.00638001061143142    0.000832881213709905   0.005545704127993595   1.4252697279235161e-06 0.029146849535844652   0.30704555172780146    0.025291578470667462   0.27643465572271714    0.185048580912473      0.16821809544940614    930    3765   2.593240212068022e-07  1.4598109645721698e-08 0                      1.0274069835527267e-07 1.688511484752632e-07  8.797557502404564e-07 
0           0          274      0.006366966414225554   0.0008308025258390197  0.005534739453834818   1.4244345517144953e-06 0.029110454758336585   0.3067418643971279     0.025251463991170245   0.27606689955148056    0.18478081367164462    0.16792731432378433    930    3765   2.5974382583136244e-07 1.4643636107128699e-08 0                      1.0271794513972031e-07 1.688457893746541e-07  8.784833552616297e-07 
0           0          275      0.006354406346099907   0.0008329241968642706  0.005520060075482438   1.4220737531929311e-06 0.02914760162830922    0.30633481999290996    0.025331815766820934   0.27569528939023097    0.18464845453270387    0.16781677643763743    930    3765   2.6035829499576975e-07 1.4712668585409185e-08 0                      1.0267567061422621e-07 1.6881503736792024e-07 8.755120816296056e-07 
0           0          276      0.00634391148567451    0.0008240408591114473  0.005518445023476547   1.4256030865109548e-06 0.02899175186455629    0.30629000319271993    0.025107653163784247   0.27563392326023917    0.18472268286554105    0.16789186523118196    930    3765   2.6227534087164193e-07 1.491771279256113e-08  0                      1.0258962072183363e-07 1.6891433786829e-07    8.76906074256628e-07  
0           0          277      0.006333790722891775   0.0008190138819524145  0.0055133473517001135  1.429489239244604e-06  0.02890318597446495    0.3061485025849224     0.025085302056714966   0.2754565166771791     0.18460782911444865    0.16775396957015512    930    3765   2.6398168903326166e-07 1.509896271394851e-08  0                      1.0252302676499106e-07 1.6901140005948027e-07 8.788741606729224e-07 
0           0          278      0.006323878368097019   0.0008200677888428322  0.005502386143024935   1.4244362292549771e-06 0.02892177630268554    0.30584402084429885    0.025069514765859193   0.27523070966929003    0.1842168498065044     0.16739163768310455    930    3765   2.634385087636562e-07  1.5039863493526867e-08 0                      1.0252681293598657e-07 1.6890555953004615e-07 8.745254845317614e-07 
0           0          279      0.006315060351473874   0.0008218057099675364  0.005491832880755348   1.4217607509901686e-06 0.028952406187561223   0.3055505843986707     0.025148127304239258   0.2749930878440895     0.1838953659613329     0.16709273538596933    930    3765   2.633797300594719e-07  1.5032437140402307e-08 0                      1.0249881230561144e-07 1.6884427849430773e-07 8.72005492990375e-07  
0           0          280      0.006307281917725575   0.0008200206192689607  0.005485836558901745   1.4247395548685686e-06 0.028920944513228488   0.305383729353979      0.02500702992519753    0.27476988011113024    0.18362470843391548    0.16678682700965797    930    3765   2.6465774442310287e-07 1.517145061457102e-08  0                      1.0242766770307118e-07 1.6889835655844305e-07 8.735843355693805e-07 
0           0          281      0.0062968587219980636  0.0008200731676752921  0.005475357531687171   1.4280226355996982e-06 0.02892187115163352    0.305091918428282      0.025023413695393633   0.2745901202524191     0.183518850969525      0.16675403902077682    930    3765   2.6604528457574483e-07 1.53248311406664e-08   0                      1.0236298263203576e-07 1.6896802875136609e-07 8.753215084998852e-07 
0           0          282      0.006288307147397497   0.0008161346758023284  0.005470738705965856   1.4337656293025473e-06 0.028852337326494552   0.3049632086866178     0.02503281955958919    0.27453936117653066    0.18362433385315552    0.16688747962787898    930    3765   2.684412997885824e-07  1.5596828089559416e-08 0                      1.0225509292327014e-07 1.691002985618414e-07  8.783721099392941e-07 
0           0          283      0.0062789849917921055  0.0008118592298549306  0.005465686693837408   1.4390680997655045e-06 0.028776664406009525   0.30482236539606594    0.0249040215267182     0.2744073815346269     0.18362317073756954    0.16690538488804504    930    3765   2.7032918999377535e-07 1.580950340121435e-08  0                      1.0216679810889878e-07 1.6921268777647732e-07 8.815499204851386e-07 
0           0          284      0.00626987940389038    0.0008101085069554324  0.005458329291917571   1.441605017377455e-06  0.028745620135576435   0.30461713446905775    0.024866858368265944   0.27424840259272953    0.18350344697750134    0.1668188402087983     930    3765   2.717903326256435e-07  1.59721830598329e-08   0                      1.0209489010309879e-07 1.692612922256459e-07  8.824863193632338e-07 
0           0          285      0.006264829217531246   0.0008108380047101958  0.0054525497507348294  1.4414620862138743e-06 0.0287585598507403     0.3044558201305167     0.024926213837044332   0.27420568096574       0.18345409572858754    0.16682312783984327    930    3765   2.723161811860453e-07  1.6032713908538646e-08 0                      1.0204826097130374e-07 1.692451349661023e-07  8.818197951818843e-07 
0           0          286      0.006256764892295948   0.000808095020419661   0.005447228610408535   1.4412614677476677e-06 0.02870987496860023    0.30430722473376376    0.024896976113676875   0.2740914475218837     0.18330271830019546    0.16669300214618168    930    3765   2.7251537806569193e-07 1.6055853906736076e-08 0                      1.0202911851814875e-07 1.6923815488881285e-07 8.814229623682781e-07 
0           0          287      0.006246986980194968   0.0008075010699983198  0.005438044618159354   1.4412920372965931e-06 0.02869932213978189    0.3040505865079633     0.02485210468629793    0.273842579776063      0.182950547479851      0.16632301070915428    930    3765   2.728811543538912e-07  1.6096733856497408e-08 0                      1.0199389135516035e-07 1.6922804882384981e-07 8.810922089071943e-07 
0           0          288      0.0062353459657676176  0.0008047894179054463  0.00542911377869923    1.442769162928516e-06  0.028651094327243967   0.3038008144886245     0.02484498767344213    0.2735920129256094     0.18260550239538748    0.16596553244663884    930    3765   2.7387771114365115e-07 1.6211326007168413e-08 0                      1.0193935229005078e-07 1.6926151191440166e-07 8.814792615732438e-07 
0           0          289      0.006228873777215733   0.0007960045406272104  0.005431425748477804   1.4434881107192477e-06 0.02849429120589044    0.3038654938792203     0.024667135671222463   0.27374121140422497    0.18282601553805702    0.16619827355679323    930    3765   2.751487905054311e-07  1.6352465568644507e-08 0                      1.0186746001637984e-07 1.6927722770625866e-07 8.808421669225336e-07 
0           0          290      0.006220275339311989   0.0007949972445021065  0.005423831900191205   1.4461946186734013e-06 0.028476256588228426   0.3036529975954239     0.024662209410201252   0.2735884401321959     0.1827642583180991     0.16618034447794844    930    3765   2.762260266058925e-07  1.647355713202558e-08  0                      1.0182288409801137e-07 1.6933097195042576e-07 8.82341178887046e-07  
0           0          291      0.0062101716074422905  0.0007936997974669634  0.005415026708973907   1.4451010014129494e-06 0.028453010267860276   0.3034064183515977     0.0246267151071167     0.2734113194869595     0.18240452035002003    0.16582564429379504    930    3765   2.764207481879918e-07  1.6500382546506615e-08 0                      1.0180171038607899e-07 1.6929580345415314e-07 8.810823568382189e-07 
0           0          292      0.006197736502942425   0.0007951941103366472  0.00540109350639159    1.448886214188935e-06  0.028479782169634416   0.3030158250840823     0.02469118232476976    0.27307510597600626    0.18211547047655746    0.16559194853048206    930    3765   2.778716287905795e-07  1.6671338953455814e-08 0                      1.0173333203751207e-07 1.693605011429707e-07  8.832494132644169e-07 
0           0          293      0.006190019818494504   0.0007945020486093414  0.005394068953149939   1.4488167352215718e-06 0.02846738641793576    0.3028187128389577     0.024786194308902554   0.27287207644668005    0.18221211329415057    0.16569032743121156    930    3765   2.7899771265738366e-07 1.6800999655480932e-08 0                      1.0166260992521311e-07 1.693224917075128e-07  8.820329212759812e-07 
0           0          294      0.006180559119795002   0.0007928294977935356  0.005386277419652342   1.4522023491264436e-06 0.028437406485757277   0.3025999285774154     0.02470482930251646    0.27267525334220843    0.18204604934328356    0.16553446925535548    930    3765   2.80417827844561e-07   1.6963299884498102e-08 0                      1.0160657407811826e-07 1.6937607251192825e-07 8.83838574807338e-07  
0           0          295      0.0061703603230350065  0.0007912492113365956  0.0053776548168718045  1.4562948266037507e-06 0.028409051294443766   0.3023576235631603     0.02468722304855693    0.2724811498439049     0.18182962486162677    0.1653631707330012     930    3765   2.8193832106486657e-07 1.7137062154275954e-08 0                      1.0154833407613349e-07 1.6943639589728742e-07 8.862347134111873e-07 
0           0          296      0.0061635252841847725  0.0007860433392575733  0.0053760201440959795  1.4618008312209196e-06 0.02831544112194754    0.30231166548675886    0.024485449383662206   0.2724558024598644     0.18172916164528732    0.16525537797734316    930    3765   2.838078715638192e-07  1.7350667264995195e-08 0                      1.0147630072056941e-07 1.695153468832171e-07  8.896506447883187e-07 
0           0          297      0.006155427700408063   0.0007843496063390312  0.005369616102169625   1.4619918994101334e-06 0.028284918213666563   0.3021315514405404     0.024509368715650657   0.27228612232893024    0.181607628773661      0.1651470360871099     930    3765   2.8403874494465915e-07 1.7377565968252476e-08 0                      1.014663475741138e-07  1.6950199310298566e-07 8.896072478201222e-07 
0           0          298      0.006145824406709009   0.0007826543282243925  0.005361708030210638   1.462048273976616e-06  0.028254334440526413   0.30190898819283957    0.024513852543246752   0.27204530120208675    0.18136400460074545    0.16490244219273248    930    3765   2.8428638812350893e-07 1.7408784794053747e-08 0                      1.0145187696129453e-07 1.6947432518393452e-07 8.894268989138242e-07 
0           0          299      0.006140067580688462   0.0007794934598057278  0.0053591077321812714  1.4663887014547322e-06 0.028197222006618495   0.3018357700552        0.024505679730028013   0.27191263832957946    0.18140797178009352    0.16494399332164292    930    3765   2.859449171015526e-07  1.7602725719386763e-08 0                      1.0137543949531424e-07 1.6952232203681658e-07 8.919432971016619e-07 
0           0          300      0.006132247334939322   0.0007778317327855559  0.005352946614860348   1.468987293422776e-06  0.028167150500719672   0.30166221687448125    0.024466026799497363   0.27175856656675323    0.18131620586706848    0.1648712912622018     930    3765   2.8695724698434047e-07 1.7719495517370514e-08 0                      1.013303262622055e-07  1.6955122960929077e-07 8.934289950495686e-07 
0           0          301      0.006124039954960989   0.0007750131658989004  0.005347557345321748   1.4694437403360948e-06 0.028116070655520242   0.3015103240468379     0.02444410410342322    0.27163983614297976    0.18095091704992608    0.16451369976429134    930    3765   2.876060889448118e-07  1.7793077414701842e-08 0                      1.0129202241247198e-07 1.695257718289081e-07  8.932267797352011e-07 
0           0          302      0.006117594975462694   0.000776772078381393   0.005339350680198372   1.4722168829319996e-06 0.028147957649500923   0.3012788777839479     0.024409401369027542   0.271426428100552      0.18097732713843617    0.1645957103993393     930    3765   2.8891412908247905e-07 1.794086009476535e-08  0                      1.0123302723252671e-07 1.6954406875785786e-07 8.945847977643706e-07 
0           0          303      0.006111356435919135   0.0007748236924914702  0.005335054029934434   1.4787134932320816e-06 0.02811263356981438    0.3011576317209261     0.02441616712914815    0.27134419429727263    0.1809593637283023     0.16458615611875763    930    3765   2.9108099169596386e-07 1.8195335778091033e-08 0                      1.0115679330835926e-07 1.6966277234844153e-07 8.986176001012258e-07 
0           0          304      0.006104399911377871   0.0007716230163902543  0.005331296792943482   1.4801020441308372e-06 0.02805450902453778    0.30105156720147397    0.02431279274200345    0.27126916700095305    0.18092267995394465    0.16456491438210993    930    3765   2.9175470350771564e-07 1.8275342415155557e-08 0                      1.0112573314638513e-07 1.6968114152284083e-07 8.992651235387401e-07 
0           0          305      0.006095490071888001   0.0007708404873611705  0.005323169606410626   1.4799781162128416e-06 0.028040279902281966   0.3008220137264523     0.02428354165023519    0.27109235953667044    0.18068750938107003    0.16434925968231864    930    3765   2.921522512467874e-07  1.8321891962549198e-08 0                      1.0109891106471218e-07 1.696666993395073e-07  8.987383625992857e-07 
0           0          306      0.006086051179664072   0.0007705522143169823  0.005314016050498727   1.4829148483637573e-06 0.028035036267022858   0.30056326038098263    0.024311971042542565   0.2707839860245456     0.18040310192834363    0.16405873540191604    930    3765   2.935033684763282e-07  1.8483076226889374e-08 0                      1.0103785684557981e-07 1.6971977528512907e-07 9.001707715298309e-07 
0           0          307      0.0060787593937709486  0.0007665596606799113  0.005310712245843109   1.487487247926911e-06  0.027962311309762015   0.30046981347767304    0.024209301932063002   0.27064919689154315    0.18039796302628297    0.16406632911971764    930    3765   2.9552800764160376e-07 1.872388248775445e-08  0                      1.0093545305155512e-07 1.697830946861198e-07  9.02516810059878e-07  
0           0          308      0.006070942073942515   0.0007634243635105973  0.0053060281245756145  1.489585856305046e-06  0.027905068548057573   0.300337274991305      0.02416144821566906    0.270493033589683      0.18028272440063087    0.16393182665989436    930    3765   2.965409712333947e-07  1.8849112412045826e-08 0                      1.0088099433235137e-07 1.6980693047759944e-07 9.035078478496547e-07 
0           0          309      0.006062634333273846   0.0007678414322762448  0.0052933007095207225  1.4921914768824352e-06 0.02798567956673773    0.29997685359333154    0.024244994866751517   0.2701230395377678     0.1798244075989216     0.16346032247360395    930    3765   2.976334114487088e-07  1.898299239701224e-08  0                      1.0083671398894457e-07 1.6984951299155165e-07 9.048888460562179e-07 
0           0          310      0.006055118738843859   0.0007679399649649387  0.005285684909891904   1.493863987022418e-06  0.027987475130039432   0.29976097827629083    0.024278203688577818   0.2699552350475817     0.17959985634094378    0.16326682705493928    930    3765   2.9838791172226193e-07 1.9077764516690797e-08 0                      1.0080232012130114e-07 1.6987562364890486e-07 9.057203670132592e-07 
0           0          311      0.006047242705051527   0.0007673367866098377  0.005278411016725581   1.4949017161143352e-06 0.027976481591373472   0.2995546492920213     0.024215339223993153   0.26972511749107303    0.17944089695289017    0.16309024412183837    930    3765   2.9894304871305155e-07 1.9148255275313953e-08 0                      1.0077423737643794e-07 1.6989201977930087e-07 9.06144154970231e-07  
0           0          312      0.0060395086872385454  0.000764879872535182   0.005273127914741675   1.500899961690547e-06  0.027931657127293053   0.299404701329339      0.02420785842713182    0.269532344062277      0.1792595306178743     0.1628832751218915     930    3765   3.008695958283845e-07  1.938965252300299e-08  0                      1.0070630235823289e-07 1.700151296953141e-07  9.099192812856128e-07 
0           0          313      0.0060324940408000415  0.0007646245857870171  0.005266367213476597   1.5022415364248684e-06 0.027926995495283213   0.2992127057058239     0.02424516192594136    0.2693729567069325     0.17908012469292015    0.16270702865383493    930    3765   3.0149142858933167e-07 1.9477209465424944e-08 0                      1.006611602088712e-07  1.7003599888148926e-07 9.105757392797513e-07 
0           0          314      0.006026926786709096   0.0007648883559453441  0.005260534229242212   1.5042015215381662e-06 0.027931812024196083   0.2990469570537732     0.024177277212729695   0.26934258237041936    0.17903410994447305    0.16272797265613684    930    3765   3.022805564941829e-07  1.9583245667326238e-08 0                      1.0061923926663177e-07 1.7007625989084954e-07 9.116422202191758e-07 
0           0          315      0.006021573613919794   0.0007606969178353185  0.00525936919946886    1.5074966156198918e-06 0.027855176468358573   0.29901384084492744    0.02417607956355493    0.26926190138870554    0.17898207760100918    0.16263911453128696    930    3765   3.0332438159918703e-07 1.9714995980212788e-08 0                      1.0057920402762585e-07 1.7015070420044652e-07 9.137273298124195e-07 
0           0          316      0.0060163309930713685  0.0007592099822978453  0.005255611766532851   1.5092442406768169e-06 0.027827938871490054   0.2989070100490726     0.02412402388418743    0.26911426650219905    0.17892155828256368    0.1625473183591321     930    3765   3.0397171773109666e-07 1.979853389227825e-08  0                      1.0054848132685283e-07 1.7018820991729513e-07 9.14737297809294e-07  
0           0          317      0.0060096243953113105  0.0007609144414114962  0.005247200921750109   1.509032149703326e-06  0.02785915881951692    0.29866773560960475    0.024183439050856      0.26887616892061095    0.17883451359259137    0.16246117689303857    930    3765   3.0407576769054446e-07 1.9815238899371794e-08 0                      1.0053330435037662e-07 1.7019148019405627e-07 9.14416358568977e-07  
0           0          318      0.00600166288257127    0.0007584442402981538  0.005241705339540635   1.5133027324814325e-06 0.02781390164999889    0.29851129190694564    0.02413155351900867    0.26879617747831624    0.1787866885323212     0.16246125765133224    930    3765   3.055380457355622e-07  2.00089092218602e-08   0                      1.0046425322706174e-07 1.7028400478302064e-07 9.170075195139276e-07 
0           0          319      0.00599500619350791    0.0007550490377216597  0.005238440172029325   1.5169837569202096e-06 0.027751576862734696   0.2984183029706338     0.024106439165154626   0.26874047467161827    0.17892327451874002    0.16262089695255746    930    3765   3.0683203229120195e-07 2.0183481435903957e-08 0                      1.0038750299922644e-07 1.7035518066992136e-07 9.192255595239558e-07 
0           0          320      0.0059881882033105465  0.000756903216896746   0.005229763460731215   1.521525682591056e-06  0.0277856308390973     0.29817105737273125    0.024160046517130437   0.268504406982679      0.1787415388374317     0.16243414239601436    930    3765   3.0830256385531053e-07 2.0377325909045806e-08 0                      1.003234679653751e-07  1.7045437443153185e-07 9.220679504297926e-07 
0           0          321      0.005982361240278368   0.0007530176340034563  0.005227820740389757   1.5228658851508632e-06 0.027714219934466756   0.2981156708540104     0.024117554323893522   0.26850397212372346    0.17884103071053478    0.16256377761236254    930    3765   3.089578945771444e-07  2.047205360727816e-08  0                      1.0027383102747653e-07 1.7047611992294222e-07 9.226859860160219e-07 
0           0          322      0.005976029427399875   0.000751386977783599   0.005223118597250325   1.5238523659540376e-06 0.027684196163731623   0.29798157119997665    0.02407474230806359    0.26839865526356865    0.17875931244090743    0.16250084303621778    930    3765   3.093405138252241e-07  2.052513315460869e-08  0                      1.0024889956907016e-07 1.7049419391755874e-07 9.23243625487576e-07  
0           0          323      0.0059713907933895945  0.000756223950872239   0.005213642046243666   1.5247962736894055e-06 0.027773160241169798   0.29771112744834677    0.02413126145868035    0.2680538350841829     0.17838306751167643    0.16209391732976436    930    3765   3.097369598020503e-07  2.0579725534113296e-08 0                      1.0021448328182837e-07 1.7049524915939664e-07 9.237698559120169e-07 
0           0          324      0.005965531116664391   0.0007566579380295105  0.005207347595452166   1.525583182717614e-06  0.027781128427082476   0.297531359258753      0.024172638872895842   0.26787671541968194    0.17822789849626544    0.16192962929887955    930    3765   3.100077768939122e-07  2.0617586349492375e-08 0                      1.0019010925936648e-07 1.7050136143417933e-07 9.242663487806637e-07 
0           0          325      0.005958978170264485   0.0007512995568068723  0.0052061496415437385  1.528971913876575e-06  0.02768258564216363    0.297497133642957      0.024089636379882717   0.2678417015908344     0.17819516173556124    0.16188880404314177    930    3765   3.1107823968235896e-07 2.07574363862451e-08   0                      1.0014416391663543e-07 1.7055543269864184e-07 9.264366411926939e-07 
0           0          326      0.005954112253157242   0.0007512145805358393  0.005201366920678853   1.5307519425473804e-06 0.027681020068618906   0.2973604517593137     0.024092607687429372   0.26773278421840757    0.1781866680756549     0.1618783975798767     930    3765   3.117636580763623e-07  2.0855864221027095e-08 0                      1.0009458091956999e-07 1.705661270864749e-07  9.274717122439461e-07 
0           0          327      0.005948329256345933   0.0007516049254284547  0.005195191566245786   1.5327646716962702e-06 0.02768821091782014    0.2971838778339198     0.024113594546035722   0.2676202360697224     0.17821402913122214    0.1619379314748604     930    3765   3.1246115412481357e-07 2.0952998101043267e-08 0                      1.000477514287668e-07  1.7058912330872333e-07 9.287136447329231e-07 
0           0          328      0.005942542898812393   0.0007510726831714299  0.005189931754828891   1.5384608120718438e-06 0.027678405603061847   0.29703339955246305    0.024086186782057494   0.2674804009825666     0.17811228115147665    0.16185925306152585    930    3765   3.142286928533179e-07  2.1189988732043337e-08 0                      9.997168035785082e-08  1.706841497541151e-07  9.323863003745166e-07 
0           0          329      0.005935604192116503   0.000751535105800652   0.0051825282195731796  1.5408667426686552e-06 0.027686924852885805   0.296821462076894      0.02411448391477029    0.2673067614308801     0.17802309947230197    0.16178943547392916    930    3765   3.151077272113806e-07  2.1309731609791688e-08 0                      9.992115257109577e-08  1.7070950973271308e-07 9.338186215436741e-07 
0           0          330      0.005931031208192249   0.0007539917887522947  0.005175493399322502   1.5460201174454658e-06 0.027732140638971066   0.29661993932365105    0.024133723110418673   0.2671696877932164     0.1779892458786629     0.16181377241793385    930    3765   3.168932877585156e-07  2.154799513028511e-08  0                      9.98461527496019e-08   1.707776996173385e-07  9.369549821897247e-07 
0           0          331      0.005924986361389228   0.0007543537692048446  0.005169087123905432   1.5454682789601214e-06 0.027738796738164755   0.29643630297504653    0.024122587209743623   0.2670287637377565     0.1777878714708232     0.16162371588048247    930    3765   3.1687695120830993e-07 2.1546530249502078e-08 0                      9.983703614737053e-08  1.7074884425536347e-07 9.364589170995755e-07 
