0.529177 -0.0009662801437002599
0.5616936984924623 0.00021571134203668407
0.5942103969849246 0.0007942220211134554
0.6267270954773869 3.8489893483983906e-5
0.6592437939698492 -0.0006207293511693024
0.6917604924623115 -0.000190261628006283
0.7242771909547738 0.0004608883819514631
0.7567938894472361 0.00028413250964831605
0.7893105879396984 -0.00031033942946123716
0.8218272864321609 -0.00033855416285177853
0.8543439849246232 0.00016183922167556375
0.8868606834170855 0.00035584760416895733
0.9193773819095478 -1.2563369978124683e-5
0.9518940804020101 -0.00032846800939978493
0.9844107788944724 -0.00013060299062317426
1.0169274773869346 0.00024530035784664506
1.049444175879397 0.000246357314836132
1.0819608743718594 -0.00010118540774328721
1.1144775728643217 -0.0002962340948329256
1.146994271356784 -8.879703642605818e-5
1.1795109698492463 0.00021041151035205985
1.2120276683417086 0.00017208894541909103
1.244544366834171 -0.00020430464348919486
1.2770610653266332 -0.000508132662787375
1.3095777638190955 -0.0004131868208787637
1.3420944623115578 -4.437370762389037e-5
1.3746111608040201 0.00016178746682271594
1.4071278592964824 -9.63531600746137e-5
1.4396445577889447 -0.0006999176415547481
1.472161256281407 -0.001224964109553639
1.5046779547738693 -0.0013018074410524605
1.5371946532663316 -0.0008857538597339953
1.569711351758794 -0.00024618610677862307
1.6022280502512563 0.00026103781573283413
1.6347447487437186 0.0004301606568333227
1.6672614472361809 0.00029035932271881393
1.6997781457286432 2.4590504551724734e-5
1.7322948442211055 -0.00017918163473495952
1.7648115427135678 -0.00023314538242402705
1.79732824120603 -0.00016263880786482332
1.8298449396984924 -5.0632707768727414e-5
1.8623616381909547 2.9906085217135114e-5
1.894878336683417 5.2419075132092985e-5
1.9273950351758793 3.284385650204058e-5
1.9599117336683418 3.2530427915844484e-6
1.9924284321608041 -1.2875223092123633e-5
2.024945130653266 -1.0074536646698107e-5
2.0574618291457285 4.1831362409539e-6
2.089978527638191 1.9847438693432196e-5
2.122495226130653 3.1190228071409365e-5
2.1550119246231154 3.721888253949146e-5
2.1875286231155777 3.8116099972285156e-5
2.22004532160804 3.217803339339298e-5
2.2525620201005023 1.6023037233026116e-5
2.2850787185929646 -1.2331023924616602e-5
2.317595417085427 -5.013705697365367e-5
2.3501121155778892 -8.901533601601841e-5
2.3826288140703515 -0.00011745195911316841
2.4151455125628143 -0.00012553253947089615
2.4476622110552766 -0.00010946439886083681
2.480178909547739 -7.36043942310971e-5
2.512695608040201 -2.903620941197005e-5
2.5452123065326635 1.0588059751626133e-5
2.577729005025126 3.405729199812413e-5
2.610245703517588 3.637534729250547e-5
2.6427624020100504 1.9930322764594166e-5
2.6752791005025127 -7.117432801351242e-6
2.707795798994975 -3.430384902003425e-5
2.7403124974874373 -5.268174294315031e-5
2.7728291959798996 -5.757376197834674e-5
2.805345894472362 -4.9442923511833214e-5
2.8378625929648242 -3.2873133932298515e-5
2.8703792914572865 -1.4325887605082244e-5
2.902895989949749 3.4293822182007716e-7
2.935412688442211 7.710703187058243e-6
2.9679293869346735 7.452722513789922e-6
3.0004460854271358 1.8315589613848715e-6
3.032962783919598 -5.59388985266196e-6
3.0654794824120604 -1.1449344754055346e-5
3.0979961809045227 -1.3671292549588543e-5
3.130512879396985 -1.1958101822528988e-5
3.1630295778894473 -7.518813333717844e-6
3.1955462763819096 -2.3402140527650772e-6
3.228062974874372 1.6809751741675427e-6
3.260579673366834 3.4104056680916983e-6
3.2930963718592965 2.750231146819715e-6
3.325613070351759 4.878920094597561e-7
3.358129768844221 -2.152872866645339e-6
3.3906464673366834 -4.046882054353773e-6
3.4231631658291457 -4.579842652674415e-6
3.455679864321608 -3.8058479390201683e-6
3.4881965628140703 -2.3288939701160416e-6
3.5207132613065326 -9.897898394228832e-7
3.553229959798995 -4.993975721845345e-7
3.5857466582914572 -1.1609137686718896e-6
3.6182633567839195 -2.774807569494442e-6
3.650780055276382 -4.743467115986277e-6
3.683296753768844 -6.318518899206538e-6
3.7158134522613064 -6.887759866458509e-6
3.7483301507537687 -6.193808530952083e-6
3.780846849246231 -4.41052446831236e-6
3.8133635477386933 -2.060418125893193e-6
3.8458802462311557 1.854663764788711e-7
3.878396944723618 1.744955795857095e-6
3.9109136432160803 2.312087644895655e-6
3.9434303417085426 1.9316968860039196e-6
3.975947040201005 9.439636414754204e-7
4.008463738693467 -1.6992123619274935e-7
4.0409804371859295 -9.760526609170483e-7
4.073497135678392 -1.2375519986562722e-6
4.106013834170854 -9.731858199302224e-7
4.138530532663316 -4.109572273591766e-7
4.171047231155779 1.3543217391998041e-7
4.203563929648241 4.107016593479784e-7
4.236080628140703 3.21530535529746e-7
4.268597326633166 -4.0997292671818286e-8
4.301114025125628 -4.636432890947617e-7
4.33363072361809 -7.241546882141847e-7
4.3661474221105525 -6.998459980422922e-7
4.398664120603015 -4.2011737377833924e-7
4.431180819095477 -3.964055395044852e-8
4.463697517587939 2.5120550617430126e-7
4.496214216080402 3.297675448266091e-7
4.528730914572864 2.0186871552141383e-7
4.561247613065326 -1.3686019428860163e-8
4.593764311557789 -1.6675039660185575e-7
4.626281010050251 -1.7256417095268262e-7
4.658797708542713 -6.020451337462873e-8
4.6913144070351755 6.138924391052569e-8
4.723831105527638 9.590320360075566e-8
4.7563478040201 3.7732263535872335e-8
4.7888645025125625 -3.3751973660400836e-8
4.821381201005025 -4.332775915827369e-8
4.853897899497487 -2.3228494683280587e-9
4.886414597989949 1.8491505215934012e-8
4.918931296482412 8.446363608527463e-10
4.951447994974874 -3.927482339349808e-9
4.983964693467336 6.153868525871076e-10
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
