0.529177 24.013747599701674
0.5616936984924623 25.60414829919864
0.5942103969849246 24.65893584474361
0.6267270954773869 21.638738422208917
0.6592437939698492 17.062710963487916
0.6917604924623115 11.501225353467817
0.7242771909547738 5.55053983794096
0.7567938894472361 -0.20582120789549663
0.7893105879396984 -5.242535512332324
0.8218272864321609 -9.137263484639334
0.8543439849246232 -11.60718103896943
0.8868606834170855 -12.530932826419303
0.9193773819095478 -11.952033788926201
0.9518940804020101 -10.06284083074388
0.9844107788944724 -7.171463158905681
1.0169274773869346 -3.6567511015891796
1.049444175879397 0.0817290684190084
1.0819608743718594 3.671369788280572
1.1144775728643217 6.805358356828947
1.146994271356784 9.268142451157473
1.1795109698492463 10.94556958735484
1.2120276683417086 11.820395757262304
1.244544366834171 11.95607447846669
1.2770610653266332 11.473154469224028
1.3095777638190955 10.523073430238583
1.3420944623115578 9.263691582156753
1.3746111608040201 7.839788263292576
1.4071278592964824 6.370272972353632
1.4396445577889447 4.9423780086744955
1.472161256281407 3.6118835796987696
1.5046779547738693 2.4076515237338754
1.5371946532663316 1.3384618698310078
1.569711351758794 0.40029994970063854
1.6022280502512563 -0.41730089061456965
1.6347447487437186 -1.1266573548728047
1.6672614472361809 -1.739284646779197
1.6997781457286432 -2.2649439169927064
1.7322948442211055 -2.711862404425119
1.7648115427135678 -3.087518059059221
1.79732824120603 -3.3994565541961492
1.8298449396984924 -3.655783512402195
1.8623616381909547 -3.865183464840811
1.894878336683417 -4.03650390857365
1.9273950351758793 -4.178071018710398
1.9599117336683418 -4.296958270320829
1.9924284321608041 -4.3984152846751385
2.024945130653266 -4.485600357631483
2.0574618291457285 -4.559671650240489
2.089978527638191 -4.620203914138983
2.122495226130653 -4.665829420197042
2.1550119246231154 -4.6949647240780905
2.1875286231155777 -4.706481560539032
2.22004532160804 -4.7002056722867565
2.2525620201005023 -4.677172069003063
2.2850787185929646 -4.639617444394389
2.317595417085427 -4.590739288092664
2.3501121155778892 -4.534288237309738
2.3826288140703515 -4.474080656445949
2.4151455125628143 -4.413521313221281
2.4476622110552766 -4.355213553755675
2.480178909547739 -4.30071100207897
2.512695608040201 -4.250436006868767
2.5452123065326635 -4.203761260356259
2.577729005025126 -4.1592267276264465
2.610245703517588 -4.114847285927681
2.6427624020100504 -4.0684586504685285
2.6752791005025127 -4.018050049893645
2.707795798994975 -3.9620402527380065
