0.529177 97.88609413765948
0.5616936984924623 81.74908793427079
0.5942103969849246 67.63338283564809
0.6267270954773869 55.31348461628835
0.6592437939698492 44.62889965651567
0.6917604924623115 35.43210608885056
0.7242771909547738 27.570602376372108
0.7567938894472361 20.889710408691258
0.7893105879396984 15.242571679272942
0.8218272864321609 10.49781315923633
0.8543439849246232 6.541124333509686
0.8868606834170855 3.2718047666352845
0.9193773819095478 0.5976806413634108
0.9518940804020101 -1.568393094237706
0.9844107788944724 -3.3089245304362294
1.0169274773869346 -4.699473826897247
1.049444175879397 -5.805261696086916
1.0819608743718594 -6.678520278718452
1.1144775728643217 -7.357807534936114
1.146994271356784 -7.869571280033597
1.1795109698492463 -8.231427374817372
1.2120276683417086 -8.456168012199441
1.244544366834171 -8.555483235774375
1.2770610653266332 -8.542650115281674
1.3095777638190955 -8.433847709049417
1.3420944623115578 -8.248138886493962
1.3746111608040201 -8.006428737941746
1.4071278592964824 -7.729834944149161
1.4396445577889447 -7.437906912619553
1.472161256281407 -7.14704963580084
1.5046779547738693 -6.869389500781551
1.5371946532663316 -6.612197394929467
1.569711351758794 -6.377880473607377
1.6022280502512563 -6.164476875677849
1.6347447487437186 -5.966538348838014
1.6672614472361809 -5.776260874898242
1.6997781457286432 -5.584718306635125
1.7322948442211055 -5.383064171760566
1.7648115427135678 -5.163588095597106
1.79732824120603 -4.920542067548979
1.8298449396984924 -4.650684544920352
1.8623616381909547 -4.353523791618841
1.894878336683417 -4.031272769774262
1.9273950351758793 -3.6885537014435386
1.9599117336683418 -3.33190919542335
1.9924284321608041 -2.969187606870207
2.024945130653266 -2.608873042194489
2.0574618291457285 -2.2594259814244992
2.089978527638191 -1.92869036590605
2.122495226130653 -1.623409079104249
2.1550119246231154 -1.3488740265109413
2.1875286231155777 -1.108721349034397
2.22004532160804 -0.9048682070553582
2.2525620201005023 -0.7375761368001008
2.2850787185929646 -0.6056178218530022
2.317595417085427 -0.5065194106011859
2.3501121155778892 -0.4368490427087295
2.3826288140703515 -0.39252354730149364
2.4151455125628143 -0.36910869708492555
2.4476622110552766 -0.36209323269048355
2.480178909547739 -0.36712241319759187
2.512695608040201 -0.3801824848801516
2.5452123065326635 -0.3977326942631976
2.577729005025126 -0.416785947061328
2.610245703517588 -0.43494271652713223
2.6427624020100504 -0.4503852474534824
2.6752791005025127 -0.46184050783557495
2.707795798994975 -0.4685208131434706
2.7403124974874373 -0.470050747043274
2.7728291959798996 -0.46638811490868193
2.805345894472362 -0.45774538704461065
