ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          181      0.04789350748285502    0.0031509742833698414  0.044741948557264155   5.846422210268421e-07  0.05887335312550792    0.40503557006412827    0.052082291104570064   0.36885394095500385    0.25653119237251854    0.23284205937235317    250    925    1.60415462074843e-07   2.098928823502368e-08  0                      1.8958861806250753e-08 3.834912760471765e-08  3.4592948130600696e-07
0           0          182      0.04778658828096563    0.0031712553717441793  0.044614747480424      5.854287974507003e-07  0.05906251692427453    0.4044594034808628     0.05249809319884599    0.36833053693840917    0.25608462939791926    0.2323925750439429     250    925    1.6083496271278743e-07 2.1111863138029422e-08 0                      1.895934938398561e-08  3.839508581410341e-08  3.4612753640179447e-07
0           0          183      0.047719850549010775   0.0031819884426215832  0.04453727742079486    5.846855943340113e-07  0.05916238064330706    0.40410809466768666    0.052499032622467814   0.3682421146579938     0.25585273781012935    0.2322807085804853     250    925    1.6091656000383812e-07 2.1143899949037838e-08 0                      1.8924206490024638e-08 3.8368033166565135e-08 3.453328947245456e-07 
0           0          184      0.0476441827863204     0.003178271236920386   0.044465327526112944   5.840232870752763e-07  0.05912781373529995    0.40378154476499967    0.0523457181409691     0.36797574425018315    0.2556631589098698     0.23211521743236793    250    925    1.6080684833309885e-07 2.1109168269341526e-08 0                      1.8900141622393436e-08 3.833806975718013e-08  3.448690590932623e-07 
0           0          185      0.04756656814766221    0.003179233512119833   0.04438674814050463    5.864950377529286e-07  0.059136764029110174   0.40342460445048595    0.052521010778102666   0.36757590312906996    0.255044465103399      0.23145990134074723    250    925    1.615541821650869e-07  2.1291704462839377e-08 0                      1.8883684145466306e-08 3.842980489123884e-08  3.4633566208829715e-07
0           0          186      0.047494518339278625   0.0031882780667771265  0.0443056509444867     5.893280147942412e-07  0.05922082294216902    0.4030558957361355     0.0523993324677832     0.3672108166472259     0.25472820737731683    0.23114942575677053    250    925    1.6248569543020446e-07 2.1509955739551607e-08 0                      1.885893193584382e-08  3.8534432993396e-08    3.4793899869524533e-07
0           0          187      0.04741968222586395    0.003168213744083763   0.044250875495197274   5.929865828933423e-07  0.05903418598580913    0.4028066679830274     0.05250514004744033    0.3668385819156264     0.2547668857833732     0.23115010832784344    250    925    1.6368806044760856e-07 2.1808756415450575e-08 0                      1.882938210180194e-08  3.867511633109282e-08  3.4998526759738837e-07
0           0          188      0.047336135934204576   0.0031623250091326093  0.044173214788327184   5.961367447791081e-07  0.058979297270884065   0.4024530479988329     0.05214708163546174    0.3666496977398476     0.25478345071082553    0.23120128339951931    250    925    1.6485083169409397e-07 2.2111136186493827e-08 0                      1.878676266301243e-08  3.878490359748849e-08  3.516031106380194e-07 
0           0          189      0.04724154413717789    0.0031694219597501665  0.04407152289736365    5.99280064076122e-07   0.059045441417935204   0.40198953415848515    0.05216851191997386    0.36605297313955804    0.2543347798964337     0.2307348387904041     250    925    1.658942015077225e-07  2.2393806405183954e-08 0                      1.876098973016079e-08  3.888150242364599e-08  3.5334956400940877e-07
0           0          190      0.04715647458980755    0.0031395606095516184  0.04401631026718581    6.037130701100965e-07  0.05876662885561212    0.4017376497918503     0.05181926846154079    0.36579076498101426    0.254367460874182      0.2307229568824823     250    925    1.6727400645748386e-07 2.2788178646811024e-08 0                      1.8736943122931492e-08 3.900590089917089e-08  3.559080409836993e-07 
0           0          191      0.04706585595787615    0.0031429425080931146  0.04392230888520844    6.0456457459077e-07    0.05879827170457639    0.4013084443703068     0.05182351664150552    0.3653315042567339     0.2536738308468899     0.22994479624351793    250    925    1.6777988678439697e-07 2.295330031900599e-08  0                      1.868872715243193e-08  3.900283690758172e-08  3.561398234273535e-07 
0           0          192      0.04698991365688755    0.0031380671301173097  0.04385123925655396    6.07270216271681e-07   0.058752649639630436   0.4009836391698668     0.05131369450525217    0.3649399327972464     0.2535607620225701     0.2298475288742918     250    925    1.6875995951507173e-07 2.3226473666434466e-08 0                      1.8665353271908963e-08 3.905747015238047e-08  3.575609596658854e-07 
0           0          193      0.04690721778866279    0.0031351480562794775  0.0437714626659711     6.070664122088555e-07  0.058725317014544594   0.4006187273624566     0.05143850083789568    0.36448429863209575    0.2532512770044583     0.22946956690813647    250    925    1.689530937333836e-07  2.3276173917458335e-08 0                      1.864023776438446e-08  3.901594180745724e-08  3.571809649861718e-07 
0           0          194      0.04682132164437071    0.003126999710830547   0.04369371177689067    6.101566494944141e-07  0.058648952918819455   0.4002627613423069     0.051726113143259235   0.3643490623105108     0.2528216639076653     0.22911956477591217    250    925    1.7009841286081304e-07 2.355643544927281e-08  0                      1.8632976713376615e-08 3.9099025388750625e-08 3.587697990822009e-07 
0           0          195      0.0467307726469313     0.0031502724051814105  0.0435798899531971     6.102885527862035e-07  0.05886679575307502    0.39974108048375345    0.052105785285391705   0.36376311486504764    0.252833161753459      0.22915182752337704    250    925    1.7034662649215566e-07 2.3610748453752977e-08 0                      1.863161472509424e-08  3.907682504270277e-08  3.586227380724978e-07 
0           0          196      0.04667382126255666    0.003140673088064529   0.043532535969569484   6.122049226433333e-07  0.058777039678910674   0.39952384178078926    0.051799535834055485   0.36352329323992355    0.2526520517235219     0.22896001368665797    250    925    1.7106373505135502e-07 2.3776486621836486e-08 0                      1.8631063412187795e-08 3.912508284420031e-08  3.5960855471375366e-07
0           0          197      0.04660524401257062    0.003159730603708507   0.043444899037554593   6.143713075269407e-07  0.05895509868199403    0.39912149119119084    0.05220316886010121    0.36323983267718535    0.2525981405672887     0.22897760112608317    250    925    1.7179779959964318e-07 2.3979155669488898e-08 0                      1.8621796773408662e-08 3.920031688324123e-08  3.6077223860115875e-07
0           0          198      0.046530384179070065   0.0031601855555896913  0.043369582861730774   6.157617496058123e-07  0.05895934283616513    0.39877538215963654    0.052172601513378186   0.36290055066340793    0.25229456066644923    0.22863882403030092    250    925    1.7243994676040391e-07 2.4158827620283325e-08 0                      1.8609185390955668e-08 3.924529976357025e-08  3.6130849007059916e-07
0           0          199      0.04647855270325047    0.0031100376383388123  0.04336789541227873    6.196526329234602e-07  0.05848966916261069    0.39876762418963363    0.05159711646502998    0.36307430157123377    0.2526790284651301     0.22909886968699944    250    925    1.7381362205226453e-07 2.4527596366207462e-08 0                      1.8596690601611538e-08 3.935795720787226e-08  3.6335676669550443e-07
0           0          200      0.046420327984953005   0.003118865662079133   0.04330084013115956    6.221917143107175e-07  0.0585726235101032     0.3984592184092151     0.051679605379489055   0.3628086575363608     0.25252659694622026    0.22895843972448282    250    925    1.7468044362724655e-07 2.4747105057313356e-08 0                      1.858203199134363e-08  3.9420940846322975e-08 3.6476119278849093e-07
0           0          201      0.04635182487327448    0.003119706052436628   0.04323149580570992    6.230151279357508e-07  0.05858051428801742    0.39814003341298293    0.05161160851530447    0.36253424457425254    0.25198553916836747    0.22838100700104325    250    925    1.7501681059075115e-07 2.4841393255719915e-08 0                      1.857381925448393e-08  3.944405119568423e-08  3.6513905363911156e-07
0           0          202      0.04628314525346493    0.0031141325265787384  0.04316838811328964    6.246135965445302e-07  0.05852816224529066    0.39784933245082815    0.0517588246312893     0.36228849630256393    0.2517801185808842     0.22821082500251252    250    925    1.7535781665330944e-07 2.495085978608824e-08  0                      1.8573943215764792e-08 3.949386631768118e-08  3.662371105716865e-07 
0           0          203      0.04621877912075848    0.0030846336367515727  0.04313351585999708    6.296240098328402e-07  0.05825029611112404    0.3976886048173263     0.05121965779703282    0.36204979604665766    0.25131761715762363    0.22772036110032634    250    925    1.7688612541743704e-07 2.5363444765867067e-08 0                      1.855793121468922e-08  3.964868666227944e-08  3.691678217725674e-07 
0           0          204      0.04616948778397356    0.0030866505550365443  0.04308220485206478    6.323768722320714e-07  0.05826933676596022    0.39745199211634574    0.051197607800501664   0.36195856517315195    0.2516045695425662     0.2280498870979014     250    925    1.777425361240065e-07  2.560804640966716e-08  0                      1.8563726487707673e-08 3.973948658167018e-08  3.7072307662901997e-07
0           0          205      0.046118017095976224   0.0030474668925998347  0.043069916581569015   6.336218073741482e-07  0.057898303761920386   0.3973953057661645     0.050959906263059025   0.36202665995099315    0.25190800289442333    0.22844537529942158    250    925    1.7816884894932326e-07 2.5753411978699674e-08 0                      1.8550453038727464e-08 3.9773651283405816e-08 3.71375442123992e-07  
0           0          206      0.04606342202382042    0.003021132493268549   0.04304165425364598    6.352769058832749e-07  0.0576475995967929     0.39726489966800393    0.050741081384484625   0.3619996973992353     0.25167391576599535    0.22826576762606768    250    925    1.786977208811222e-07  2.5929211594360373e-08 0                      1.8543640741911647e-08 3.9841625569192684e-08 3.72264707096688e-07  
0           0          207      0.04603124872221092    0.0030169578355482007  0.04301365170579155    6.391808711649971e-07  0.05760775655920275    0.39713564999682777    0.05057187549321236    0.3619074971347504     0.25177446677671556    0.22838221275639467    250    925    1.7997565262012487e-07 2.6317037770668148e-08 0                      1.856242448571231e-08  4.000797757994839e-08  3.743177787085433e-07 
0           0          208      0.045983125996321095   0.003021867307138307   0.04296061927034431    6.394188384748654e-07  0.057654609828946754   0.3968907560439672     0.05075853772926219    0.3617334252729598     0.2515710694439997     0.2282408109305017     250    925    1.8016568226493635e-07 2.6377375818269312e-08 0                      1.8568173043645292e-08 4.001905487291233e-08  3.742885524751022e-07 
0           0          209      0.045925479416433476   0.0030229097381280615  0.042901928760655385   6.409176500142957e-07  0.05766455331150728    0.39661955788321107    0.0509289868610536     0.3615094351204875     0.25136287852744577    0.22805623393964625    250    925    1.8072121555922135e-07 2.653426380166728e-08  0                      1.8592185702004917e-08 4.00752603899296e-08   3.7499472456147266e-07
0           0          210      0.0458749943555423     0.003030910260534194   0.04284343968796768    6.444070404202228e-07  0.05774081124519824    0.39634910591565736    0.050984763124937375   0.3611646030744978     0.2515927198840985     0.2282988815853314     250    925    1.8187876515017426e-07 2.6874883300763916e-08 0                      1.8592122736026118e-08 4.018756655601658e-08  3.768737026772419e-07 
0           0          211      0.0458406508348439     0.003020635570147271   0.04281936885137234    6.46413324295015e-07   0.05764285839407427    0.39623774936908196    0.05103270172537201    0.36100281991547306    0.2514253295660557     0.22805903981175113    250    925    1.825899541860956e-07  2.7093998029858848e-08 0                      1.8617753764236664e-08 4.025542283787937e-08  3.7785619547694454e-07
0           0          212      0.045797326075565276   0.003036459630603086   0.04276022086242324    6.455825389493843e-07  0.05779364662593362    0.39596398581616826    0.051203955321794954   0.36077643994395825    0.2510928805259362     0.22775415733104104    250    925    1.824980709984284e-07  2.7074684779174793e-08 0                      1.8630424942446883e-08 4.022263148589879e-08  3.771567267434354e-07 
0           0          213      0.045739735763346      0.003026408069436671   0.04271268003986821    6.47654041123084e-07   0.057697910473874944   0.3957438081793763     0.05104364082100537    0.36046090054556473    0.2509131063597744     0.227566426211877      250    925    1.8322246696198587e-07 2.7279995030449453e-08 0                      1.866210604753189e-08  4.0300303255827565e-08 3.781891698272892e-07 
0           0          214      0.04569243508719762    0.003007151206253262   0.0426846330255415     6.508554028634444e-07  0.05751405327022884    0.3956138554939088     0.050671204620994434   0.3602963177483921     0.2508536405872701     0.22746182744441565    250    925    1.8441944924933783e-07 2.7646519689587722e-08 0                      1.866290637080093e-08  4.0400970520855716e-08 3.797255570328622e-07 
0           0          215      0.045639104187612765   0.003005246729588252   0.04263320494675333    6.525112711900965e-07  0.05749583810365151    0.39537545831101656    0.05066125911520908    0.36003571600288503    0.2507844511683724     0.2274089881298658     250    925    1.8515397127221338e-07 2.7899915222094905e-08 0                      1.8673556046129947e-08 4.0456071044388445e-08 3.8032775760526987e-07
0           0          216      0.045595187787217974   0.0029988621209624047  0.042595670006236784   6.556600187828922e-07  0.057434731041068665   0.39520137261659755    0.0506501714484808     0.359719438400639      0.25078474960177854    0.22740090782954875    250    925    1.8631230879188767e-07 2.8253829367537685e-08 0                      1.867772788985154e-08  4.056622108332041e-08  3.818499316502949e-07 
0           0          217      0.045547039464139176   0.002981807385863881   0.04256457488652145    6.571917538477541e-07  0.05727118054632959    0.3950570964784032     0.05054745584098949    0.3594463391320349     0.2507517699989022     0.22728054011453877    250    925    1.869737463889523e-07  2.8427451875053633e-08 0                      1.870976566935967e-08  4.0617715180481637e-08 3.8246307473390686e-07
0           0          218      0.04549422484433782    0.0029768689049335093  0.0425166980749198     6.578644845018577e-07  0.05722373451770081    0.3948348530297001     0.050704213491212485   0.35925017430577555    0.25055277839258216    0.2271041375103511     250    925    1.8747599346159294e-07 2.8565747415256057e-08 0                      1.872332874219749e-08  4.0627030284432896e-08 3.824723845983784e-07 
0           0          219      0.04545678973476398    0.0029718815304008365  0.04248424622627504    6.619780881067856e-07  0.05717577878937767    0.3946841408697561     0.05051079711354251    0.35928370468170545    0.2502590256793385     0.22687187778443677    250    925    1.8909379030080516e-07 2.901182047200886e-08  0                      1.8708483578879716e-08 4.074375706836162e-08  3.8442023668673017e-07
0           0          220      0.04540596653881586    0.0029699503945227533  0.04243535232666544    6.638176276539298e-07  0.05715719929027386    0.39445696016219933    0.05058144543449413    0.3590872595877737     0.2501455390244414     0.22673244283323743    250    925    1.8989368963462496e-07 2.922342497865482e-08  0                      1.8733528893234915e-08 4.080467878231234e-08  3.8516230536510274e-07
0           0          221      0.04535583291562017    0.002989938219325243   0.04236523080184088    6.638944540395267e-07  0.057349211310782945   0.39413091880762374    0.05094089151054199    0.3586934156222083     0.25033695848724363    0.22692227736401274    250    925    1.9032752214448465e-07 2.934589650216984e-08  0                      1.875271600047052e-08  4.079847605203752e-08  3.846698433403641e-07 
0           0          222      0.04530172962934085    0.0030035144000324287  0.04229754772392257    6.675053858572582e-07  0.05747926440666934    0.39381595939215       0.05097995894971905    0.358486228216818      0.2501285011939706     0.22674572774807988    250    925    1.9171383508293819e-07 2.9742589102929957e-08 0                      1.8783620625292082e-08 4.091540742765442e-08  3.863499336184436e-07 
0           0          223      0.04525105873880408    0.0030247816913666994  0.04222560647670008    6.705707372932121e-07  0.057682405091813826   0.39348090842653666    0.05148522629743074    0.35821991796492847    0.24997105430228883    0.2266031516257105     250    925    1.9307843596907305e-07 3.0152724341506125e-08 0                      1.880995756656562e-08  4.0990506581727274e-08 3.8753911283434e-07   
0           0          224      0.04519798876066462    0.0030272941831984     0.04217001765666988    6.76920796329217e-07   0.05770635665321643    0.39322181986849386    0.051343128498846514   0.35798582102884       0.2502380976195871     0.22687549864287093    250    925    1.9525188090186358e-07 3.079570456726564e-08  0                      1.8836504744804653e-08 4.11780447005023e-08   3.908586614147809e-07 
0           0          225      0.04516199034373115    0.003022471898706965   0.042138840392093514   6.780529306520585e-07  0.05766037708212583    0.3930764340211291     0.051283701164635306   0.35793928932896985    0.2499855023760498     0.22662293119950377    250    925    1.9592035184857838e-07 3.103699373576049e-08  0                      1.8866497460315504e-08 4.117735319938161e-08  3.9105173440802253e-07
0           0          226      0.04511323229166429    0.003035053519688396   0.04207749923243751    6.795395383978714e-07  0.05778026365740015    0.39279023077860853    0.05131779615549483    0.35773425095933475    0.24970719514680134    0.22640079121646592    250    925    1.9651852894620856e-07 3.124079836972522e-08  0                      1.8857065078883105e-08 4.1198002390877895e-08 3.9172514361217664e-07
0           0          227      0.0450650421985132     0.0030594523914573473  0.04200490655761299    6.832494428586336e-07  0.0580120472594933     0.3924512609884539     0.05168185786120082    0.3574507215804714     0.24926659216587072    0.22596454035004818    250    925    1.9791483569223163e-07 3.169802978032321e-08  0                      1.8849006700559766e-08 4.128585835229124e-08  3.935017123332278e-07 
0           0          228      0.045016073618245986   0.0030496805769679703  0.04196570546789487    6.875733831444964e-07  0.05791932865037472    0.3922680906230122     0.051392888127647855   0.35725761979595405    0.24929919555556287    0.2260003413002727     250    925    1.9945227185855094e-07 3.219568805789415e-08  0                      1.884996392701425e-08  4.139000309219664e-08  3.9568545620884047e-07
0           0          229      0.0449613124874903     0.0030352007353891593  0.04192542242012686    6.893319742795101e-07  0.057781664960343204   0.392079775570054      0.05140524122540443    0.35720070019895195    0.24942319038643948    0.2261921276356633     250    925    2.0019692951633655e-07 3.2468800556332563e-08 0                      1.8861842136874304e-08 4.139810634811449e-08  3.964062957218522e-07 
0           0          230      0.04489849064635465    0.003030656858320767   0.04186713785635426    6.959316796352866e-07  0.057738397456277915   0.3918071468742762     0.05151291716135973    0.35696651335475615    0.24905651076569424    0.225811839451038      250    925    2.024811904037399e-07  3.3260873540604986e-08 0                      1.887315472074315e-08  4.153867600257737e-08  3.997777849676211e-07 
0           0          231      0.0448656278585663     0.0030510780372586047  0.041813848121004527   7.017003031686128e-07  0.05793259736649374    0.3915577155969786     0.05164965312239259    0.35690766846333477    0.24939144188087842    0.22626337812664346    250    925    2.0453681128861017e-07 3.400199484694868e-08  0                      1.888747162005582e-08  4.164315207395145e-08  4.0263087333904674e-07
0           0          232      0.04481806065954077    0.0030368195679767     0.04178053817888274    7.029126813416895e-07  0.05779707191055501    0.39140172225969627    0.05151931787884105    0.3567482215768267     0.2491005356084593     0.2259502128896256     250    925    2.0490179844769468e-07 3.41672835583966e-08   0                      1.890131931344487e-08  4.1644754076714756e-08 4.032975259454387e-07 
0           0          233      0.04476357250387106    0.003030369311782957   0.04173250046040788    7.027316802055563e-07  0.05773565830254164    0.3911766479290662     0.0515101738303493     0.3564778592028633     0.24865717358580197    0.22546677109382568    250    925    2.0498027318629654e-07 3.423465167920722e-08  0                      1.8901184771944913e-08 4.159782257752518e-08  4.0301774799058237e-07
0           0          234      0.044713006481377604   0.0029980457919203713  0.04171425455725565    7.061322015740441e-07  0.057426913270822395   0.3910911252374056     0.051099628936279194   0.3563827704010116     0.24886843269245115    0.22571523717843162    250    925    2.05956161759736e-07   3.4630306078897914e-08 0                      1.892347565211879e-08  4.1709221820365115e-08 4.049130362629262e-07 
0           0          235      0.04467070390796496    0.0030147093155016803  0.04165528935322156    7.052392417175368e-07  0.057586285205208955   0.39081461396571776    0.051293326408614545   0.3560803492881067     0.24862578990367082    0.22550462431546295    250    925    2.0569935907442998e-07 3.461683415838319e-08  0                      1.8938086389999977e-08 4.1660590208511275e-08 4.043243718862124e-07 
0           0          236      0.04461936117035457    0.00299914931797961    0.04161950187899975    7.099733752038535e-07  0.0574374811989393     0.39064669683621733    0.05098683611811167    0.35598558828529975    0.24859345516197995    0.22548290318803474    250    925    2.0702797205400888e-07 3.51716801370213e-08   0                      1.89380357029957e-08   4.1751674838082156e-08 4.070840124717455e-07 
0           0          237      0.04457507728033787    0.003000172778080671   0.04157418801922094    7.164830362452702e-07  0.05744728063702012    0.39043397768149873    0.0513028221591913     0.35572865225451095    0.24858427229254632    0.22545044091338054    250    925    2.089734152834196e-07  3.59736120554936e-08   0                      1.8976344679544836e-08 4.192344522673568e-08  4.1063621900007647e-07
0           0          238      0.04454395317069692    0.0030115946628602075  0.041531641544360176   7.169634765433044e-07  0.05755652982793067    0.3902341440539011     0.051251140403290485   0.3555049080484465     0.2484954306377175     0.2253323535092814     250    925    2.0907973578679952e-07 3.608968057431312e-08  0                      1.897717255751104e-08  4.192143603960642e-08  4.108954515850744e-07 
0           0          239      0.04450403648616492    0.002993331622307257   0.041509984300393946   7.205634637090344e-07  0.05738174606305839    0.39013238431350955    0.050988697806751644   0.355444956123749      0.2484600868040072     0.2253026140147317     250    925    2.1007414935885272e-07 3.649354111137134e-08  0                      1.8992385622653882e-08 4.204648445822436e-08  4.1295690315793215e-07
0           0          240      0.04446592970958145    0.0029802328496214086  0.0414849771337709     7.197261891248555e-07  0.05725605759485448    0.3900148514415092     0.050822530458571775   0.35527008213205047    0.24845013571034336    0.22532325088195126    250    925    2.098992626989499e-07  3.647119646075712e-08  0                      1.8995681583929394e-08 4.204790015985997e-08  4.1231214822135917e-07
0           0          241      0.04443166959972422    0.0029664732526508302  0.0414644738128117     7.225342616867895e-07  0.05712373039860748    0.389918460066555      0.05078777245126083    0.3550843293236274     0.2481446447563367     0.2249831637929254     250    925    2.1066658888993573e-07 3.680927730328038e-08  0                      1.9024593856360212e-08 4.2174295982515e-08    4.138595056546982e-07 
0           0          242      0.04439412082779932    0.002971772723632858   0.04142162228444328    7.25819723182533e-07   0.057174732117668846   0.389716927048875      0.050817888768216364   0.3549247527295589     0.2480067097089141     0.22488390891959745    250    925    2.1143481285117536e-07 3.717919193592584e-08  0                      1.9043632879054088e-08 4.227438204794155e-08  4.158877034684362e-07 
0           0          243      0.04435825907946176    0.002982022162918471   0.04137550946602299    7.274505202947044e-07  0.05727324310644624    0.38949993952826184    0.05100730673677217    0.3548383954141396     0.24772958588422003    0.22462768025128604    250    925    2.117970853148958e-07  3.741296691561099e-08  0                      1.9060449483113928e-08 4.232529683704243e-08  4.168547217440412e-07 
0           0          244      0.044326384714127705   0.002974246275789831   0.04135140673335328    7.317049845918173e-07  0.0571985218348966     0.3893864740912045     0.05084507024808274    0.354729489028124      0.24765378243110703    0.2245544376943374     250    925    2.1280700931592197e-07 3.792829381797537e-08  0                      1.9085367237722536e-08 4.245385835438267e-08  4.194304558658148e-07 
0           0          245      0.04429317517043934    0.0029797477141182234  0.04131269637640776    7.310799133432334e-07  0.05725139720786143    0.38920417293278603    0.050832752007943696   0.35457711724067825    0.24756972122736084    0.22453442969592535    250    925    2.1258618295894293e-07 3.791013964453127e-08  0                      1.9088437169306678e-08 4.243429383065096e-08  4.1906085973980153e-07
0           0          246      0.044258138553819756   0.0029702890698443743  0.041287116349553274   7.331344221091242e-07  0.05716045812938778    0.3890836604068028     0.050905677881355006   0.3544274400977108     0.247360457446232      0.2242925664022274     250    925    2.1318100761191246e-07 3.821094309811888e-08  0                      1.912009060286839e-08  4.251365602029445e-08  4.2010872477593e-07   
0           0          247      0.044217362336608924   0.0029712124365705596  0.0412454161041982     7.337958401655459e-07  0.057169342107105635   0.3888871223046502     0.05086559671079232    0.3542840535359239     0.24718008446599446    0.22417091518021318    250    925    2.1330439425220926e-07 3.832019747241565e-08  0                      1.9132673984110534e-08 4.25409663487204e-08   4.204976081080901e-07 
0           0          248      0.04417657127750194    0.0029694720843376895  0.041206362164543806   7.370286204457312e-07  0.057152596524611535   0.38870296643353164    0.05092360907678015    0.3540455328285247     0.24695549967266156    0.2239482444600578     250    925    2.1413282580853938e-07 3.876296124044671e-08  0                      1.9153511788714918e-08 4.26286891883301e-08   4.223506324197001e-07 
0           0          249      0.044136015471674526   0.0029690070133777217  0.041166268065760736   7.403925360648932e-07  0.0571481208041838     0.388513814963148      0.050873990861089985   0.35404048145173095    0.2468203661031379     0.22393342438049255    250    925    2.1503269567104247e-07 3.924169695992307e-08  0                      1.91873093432234e-08   4.272115701660386e-08  4.2420967707410035e-07
0           0          250      0.04410371737996649    0.0029665168307022897  0.041136456202884863   7.443463793368739e-07  0.05712414997625216    0.3883731121643823     0.05068080071061184    0.35402440236198207    0.24663293494869779    0.22379135168204944    250    925    2.1610972139046947e-07 3.981097529946431e-08  0                      1.920438802322583e-08  4.282781133211331e-08  4.26393483291601e-07  
0           0          251      0.0440617821859412     0.0029544111530585187  0.04110662891634092    7.421165417522245e-07  0.05700747551957127    0.3882322855377003     0.05053517403757997    0.3540118176824032     0.24651828097688566    0.22370132961763586    250    925    2.1549787499338572e-07 3.962991885155536e-08  0                      1.9209961604991634e-08 4.274757109541836e-08  4.250312152068734e-07 
0           0          252      0.04401306513080902    0.002928131296570305   0.04108419113654295    7.42697695765891e-07   0.0567533648606529     0.3881263140702322     0.050429168486029775   0.35387399355619015    0.24639888282470174    0.2236012494911776     250    925    2.15669588383489e-07   3.979902815475714e-08  0                      1.922438954285345e-08  4.2761246782505865e-08 4.2524344290228555e-07
0           0          253      0.04396972144059596    0.0029236967736344984  0.04104528196878364    7.426981778180504e-07  0.05671037337015056    0.38794248120548364    0.0502955519061122     0.35381952728094684    0.24644604079491567    0.2237328916506998     250    925    2.1567661315306606e-07 3.9934872796630125e-08 0                      1.9231176109737524e-08 4.275414775969329e-08  4.2510136799892337e-07
0           0          254      0.0439428343403921     0.0029091015609061526  0.04103298842787524    7.443516107168423e-07  0.05656864603114303    0.3878843802046586     0.0501309361874369     0.35399149157277504    0.24644731334928882    0.22387128377009302    250    925    2.1608764085342038e-07 4.0215218042808426e-08 0                      1.9264666389972768e-08 4.278663681163687e-08  4.2599744861900393e-07
0           0          255      0.04390824489768272    0.0028936084801425154  0.04101389050489849    7.459126417219882e-07  0.05641781035252784    0.3877941034730549     0.050073112467448715   0.3539552473423843     0.24626894488490314    0.22368714782332103    250    925    2.1654985112043647e-07 4.041963275965208e-08  0                      1.9270301604933153e-08 4.2850583535155496e-08 4.2682227270181094e-07
0           0          256      0.0438693252646544     0.0028824389367091245  0.04098613849395125    7.47833994025053e-07   0.05630881660281411    0.3876628810112978     0.04993740767762761    0.35377565006663364    0.24631022237719657    0.2237545000510064     250    925    2.1720108978932615e-07 4.0728096515014405e-08 0                      1.929788538029807e-08  4.2935032213584483e-08 4.2767189012682994e-07
0           0          257      0.043841680742617524   0.00287659421452131    0.04096433672649073    7.498016054809615e-07  0.05625169893264724    0.38755976248723034    0.04993463123614962    0.35369006455908614    0.2460160984119587     0.22342265452062196    250    925    2.1792864095048583e-07 4.108837114896364e-08  0                      1.9305191207051584e-08 4.300965563404715e-08  4.284697465404133e-07 
0           0          258      0.04380761178126314    0.002871929681043819   0.04093493066955017    7.514306691521814e-07  0.056206073034762695   0.38742063353582246    0.04972660643068148    0.3534907190684984     0.24583886986197084    0.22321880305689462    250    925    2.185608360323495e-07  4.1391816997262054e-08 0                      1.9313335269138234e-08 4.3061691256845446e-08 4.2910298959658626e-07
0           0          259      0.04376885986274215    0.002859577110889644   0.040908531952314586   7.507995379198056e-07  0.05608506769928225    0.3872956906444992     0.049766840414083933   0.3534822158891868     0.2459862013127675     0.2234473495724677     250    925    2.1861483023481952e-07 4.147510744005808e-08  0                      1.931584310268542e-08  4.304448861004185e-08  4.2834926853220074e-07
0           0          260      0.04373986744322079    0.002846184087526753   0.04089293081023238    7.525454616552671e-07  0.05595357444478972    0.38722183280852446    0.049379942562280996   0.3535301928224503     0.2458835486273787     0.22337259334774087    250    925    2.194087467866737e-07  4.187175169682618e-08  0                      1.9315647972363958e-08 4.309570948375276e-08  4.2885360571565055e-07
0           0          261      0.04369956935308132    0.002857363623510103   0.04084145086990168    7.548596695240832e-07  0.05606335686273176    0.3869780200741287     0.0495122861319691     0.3533532156837798     0.2458955998549947     0.22343211442051808    250    925    2.2025651904463857e-07 4.227358583805815e-08  0                      1.931789475281695e-08  4.317219296651236e-08  4.298394769220572e-07 
0           0          262      0.04365983670769827    0.00287210396612586    0.040786978909209494   7.538323629195456e-07  0.05620777846151839    0.38671986953860715    0.049703605708285595   0.35308251449530415    0.2456908747989502     0.22323016513121155    250    925    2.203504550896995e-07  4.235343112428797e-08  0                      1.9296782511472177e-08 4.3140949505534385e-08 4.286907446885516e-07 
0           0          263      0.04363092620631058    0.0028796183925097834  0.040750546242447436   7.615713533551442e-07  0.05628126001248711    0.38654711362242417    0.04978554956634577    0.3530070168761245     0.24552732111289458    0.22309630507698575    250    925    2.2285295605202698e-07 4.345356898786564e-08  0                      1.930483858328804e-08  4.338893265632942e-08  4.3257105707563415e-07
0           0          264      0.04360010958854893    0.002880282977598334   0.04071906443446265    7.621764879408264e-07  0.0562877541938729     0.38639777141273574    0.049820861480085965   0.35290000425654083    0.24559320247730806    0.22319305759812055    250    925    2.2323185669733502e-07 4.362062802951611e-08  0                      1.9311252372527318e-08 4.342375858209051e-08  4.325889922593575e-07 
