0.529177 -9.671130401003893
0.5616936984924623 -15.812600239269983
0.5942103969849246 -13.406160693944486
0.6267270954773869 -4.968925038871248
0.6592437939698492 4.632613765244969
0.6917604924623115 10.717086291294322
0.7242771909547738 10.892603904360271
0.7567938894472361 5.833189907199198
0.7893105879396984 -1.4463925584341268
0.8218272864321609 -7.281494733835814
0.8543439849246232 -9.116648045322222
0.8868606834170855 -6.536160959797485
0.9193773819095478 -1.209812199560929
0.9518940804020101 4.079586064025534
0.9844107788944724 6.797353516254873
1.0169274773869346 5.798476331826464
1.049444175879397 1.821793630969296
1.0819608743718594 -2.7764464116173144
1.1144775728643217 -4.864833294977132
1.146994271356784 -1.5961217618206547
1.1795109698492463 8.689851366283676
1.2120276683417086 25.98012525910781
1.244544366834171 48.606807595218356
1.2770610653266332 73.69367563252166
1.3095777638190955 97.85002136239683
1.3420944623115578 117.89983392811871
1.3746111608040201 131.46795332867634
1.4071278592964824 137.3166894189124
1.4396445577889447 135.4074330886254
1.472161256281407 126.72891489922057
1.5046779547738693 112.974363302202
1.5371946532663316 96.16168433665206
1.569711351758794 78.27934516362018
1.6022280502512563 61.01510201897554
1.6347447487437186 45.59461902172569
1.6672614472361809 32.7299470737986
1.6997781457286432 22.658322366014318
1.7322948442211055 15.241353280224246
1.7648115427135678 10.092624343986358
1.79732824120603 6.705906470991408
1.8298449396984924 4.563887005927995
1.8623616381909547 3.2161724876581275
1.894878336683417 2.3234094389540587
1.9273950351758793 1.6705820265354419
1.9599117336683418 1.156434447504239
1.9924284321608041 0.7676172688262568
2.024945130653266 0.5459960693767698
2.0574618291457285 0.5561671678476614
2.089978527638191 0.8581869880030126
2.122495226130653 1.4883390386361839
2.1550119246231154 2.4487996062238153
2.1875286231155777 3.705537484401418
2.22004532160804 5.192780921498411
2.2525620201005023 6.8218921008978555
2.2850787185929646 8.492425260111531
2.317595417085427 10.103394570251396
2.3501121155778892 11.563220228022487
2.3826288140703515 12.797345094123557
2.4151455125628143 13.753031029384488
2.4476622110552766 14.401291871520584
2.480178909547739 14.736263079838864
2.512695608040201 14.772533492971718
2.5452123065326635 14.541076929235714
2.577729005025126 14.08443683945228
2.610245703517588 13.451758699411528
2.6427624020100504 12.69415713894324
2.6752791005025127 11.86077149254561
2.707795798994975 10.99572459378146
2.7403124974874373 10.136070656728918
2.7728291959798996 9.310709460833323
