ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          675      0.037374540386787676   0.012599677242803212   0.02477007368473725    4.7894592472198674e-06 0.11336520976851777    0.6489154456384684     0.13074757657370553    0.37772624656804005    0.39671607019482674    0.2911945317374181     153    1233   4.0060324018343147e-07 4.493717335501067e-07  0                      5.3634090021216545e-08 2.574001893997661e-07  3.6284499940653466e-06
0           0          676      0.03737229188166429    0.012602938003130303   0.024764565335107104   4.788543426887834e-06  0.11337987811509238    0.6488432889718473     0.12972837715713156    0.3790423053309426     0.3964758712895547     0.29221499265426454    153    1233   4.0054512009779504e-07 4.4925548445424933e-07 0                      5.362749556462415e-08  2.573601474822736e-07  3.627755179288892e-06 
0           0          677      0.037369787322224846   0.012603063533027299   0.02476193373513683    4.790054060709986e-06  0.113380442766326      0.6488088134758931     0.12965797523092903    0.3776581940077304     0.3962908371357755     0.290732422132893      153    1233   4.006362831506913e-07  4.49343997627051e-07   0                      5.3634131457984416e-08 2.574484446093634e-07  3.6289912038648963e-06
0           0          678      0.03736740222635662    0.012608853907217617   0.02475374613809624    4.802181042763534e-06  0.1134064856327072     0.6487015394565762     0.12934418494390654    0.37752995845364334    0.39621365497154376    0.29072049307434616    153    1233   4.011863981124273e-07  4.498629328017027e-07  0                      5.371479131438218e-08  2.581235236275684e-07  3.6392933969074533e-06
0           0          679      0.03736432639452082    0.01260889426669387    0.0247506226564229     4.809471404046391e-06  0.11340666713305349    0.6486606108779177     0.12943974496154717    0.376274560750346      0.39618517270291254    0.28975744914759977    153    1233   4.015044876293045e-07  4.501213849203115e-07  0                      5.376111421819309e-08  2.585292837697934e-07  3.645555133508788e-06 
0           0          680      0.03736171934337358    0.012598405853599181   0.024758487113805665   4.826375968736034e-06  0.11335948998152784    0.6487636579533076     0.1292614278119329     0.37654773367534045    0.3962171169767167     0.29001599656982313    153    1233   4.0221417655266243e-07 4.506413175098202e-07  0                      5.387059945496576e-08  2.5952338198618994e-07 3.6601264932323955e-06
0           0          681      0.03735981325931938    0.01258087705495727    0.024774104794763545   4.831409598568355e-06  0.11328060113832317    0.6489682461100071     0.12796606183000753    0.37527244186072073    0.3963985663169935     0.2889362365108997     153    1233   4.024404671270596e-07  4.507688916731631e-07  0                      5.389584074012961e-08  2.5980691811713056e-07 3.664497480910872e-06 
0           0          682      0.03735770914671464    0.01258277847038703    0.024770098765288844   4.83191103877467e-06   0.11328916116733298    0.6489157741629896     0.12810577114648786    0.3750968552115981     0.3963475168328995     0.28889111528979616    153    1233   4.0242037717519645e-07 4.505937229542633e-07  0                      5.389246691292705e-08  2.598533652699075e-07  3.6651511064623753e-06
0           0          683      0.03735596167139783    0.012575532162394008   0.024775594810671698   4.834698332128509e-06  0.11325653536924965    0.6489877616178249     0.12939242488746683    0.3742714218308385     0.39653608570243604    0.28843194126498617    153    1233   4.0249143922218016e-07 4.504337165286001e-07  0                      5.3912433124482055e-08 2.6001894158105353e-07 3.667841801672193e-06 
0           0          684      0.03735403018468745    0.012584194171808973   0.024764998309385507   4.837703492959881e-06  0.11329553412843829    0.6488489610121824     0.1298990387929827     0.37456479064279585    0.3964549629734546     0.28859166507224554    153    1233   4.025819801041343e-07  4.5030160308466835e-07 0                      5.393046153304929e-08  2.6020668756028416e-07 3.6706827606777454e-06
0           0          685      0.03735202526024461    0.012606440713057544   0.02474073878262507    4.845764561999408e-06  0.11339563274446901    0.6485310804030706     0.12924785829059002    0.3744832739734493     0.3962795018089989     0.28827106796658514    153    1233   4.0286133056713213e-07 4.502263503534519e-07  0                      5.398366278122638e-08  2.606990997037939e-07  3.6779941185938042e-06
0           0          686      0.03735055095623652    0.01261733988075247    0.024728354606444625   4.8564690394324925e-06 0.11344464146254665    0.648368746356757      0.12921972205546567    0.37504865349914385    0.39632444974410286    0.28875676109284953    153    1233   4.032805430446393e-07  4.503799370732044e-07  0                      5.4051586268865536e-08 2.613237353679403e-07  3.6874332376778426e-06
0           0          687      0.0373487225554989     0.012611033312559075   0.02473282572541074    4.863517529084536e-06  0.11341628620709372    0.6484273592895267     0.12905689149513822    0.37483483001385787    0.39632429194122265    0.28853571589902816    153    1233   4.035702268473283e-07  4.5060773786489955e-07 0                      5.4097998375319967e-08 2.6172537153857006e-07 3.693516194458418e-06 
0           0          688      0.037347189952815274   0.012602216366836557   0.02474010729517639    4.866290802322207e-06  0.11337663203841296    0.6485228037332778     0.12935526991242735    0.3744105550070732     0.39633019347814014    0.2882614496816123     153    1233   4.036662086175019e-07  4.5063643962640227e-07 0                      5.41119424230924e-08   2.6188180121460044e-07 3.69599441044061e-06  
0           0          689      0.03734554948340188    0.012605987940052658   0.02473468580374997    4.8757395992597e-06    0.11339359636705053    0.6484517419262416     0.12996302492046402    0.3743905135072614     0.39632391720019544    0.2883412303222008     153    1233   4.04057776163052e-07   4.5098051689832455e-07 0                      5.4170751613591454e-08 2.6241307304009103e-07 3.704117481544641e-06 
0           0          690      0.03734397186732352    0.012612363921455367   0.024726729493433543   4.878452434602244e-06  0.11342226940986248    0.6483474410613888     0.13014723719810461    0.3766281691658798     0.3962533616391608     0.2902993759819755     153    1233   4.042078031164607e-07  4.512000358659977e-07  0                      5.418231249413493e-08  2.625412859603321e-07  3.706320997165318e-06 
0           0          691      0.03734219710987689    0.012602558099105692   0.024734751093365356   4.887917405846211e-06  0.11337816923591663    0.6484525977514828     0.1300224496683204     0.377632898230413      0.39635036798517803    0.29098043276872604    153    1233   4.04602805872788e-07   4.51578617463488e-07   0                      5.422845673564888e-08  2.630591563187444e-07  3.714448369455542e-06 
0           0          692      0.037340367123140136   0.01260152575171391    0.024733948407764543   4.8929636616803654e-06 0.11337352541466059    0.6484420759600175     0.1299590824291857     0.37810533299820137    0.3963370826739713     0.29149382305355465    153    1233   4.0480533694801945e-07 4.5172136146900536e-07 0                      5.4245344135746934e-08 2.633433101934474e-07  3.718848308934146e-06 
0           0          693      0.037338249834809156   0.01260104076529084    0.024732314566147526   4.894503370787851e-06  0.11337134372846265    0.6484206586527402     0.13027009904211512    0.37902203540835455    0.3962626503807806     0.29245788213059826    153    1233   4.048633121255535e-07  4.5168546623193833e-07 0                      5.423733855733943e-08  2.634372296100873e-07  3.720280024262933e-06 
0           0          694      0.037335682675833405   0.01258865589978022    0.02474212336916132    4.903406891875731e-06  0.1133156168230053     0.6485492272912327     0.1302756931363135     0.3786222979889967     0.3962871167526597     0.2920257821650508     153    1233   4.052474128078275e-07  4.519448966123674e-07  0                      5.4275527299652715e-08 2.639204959933392e-07  3.728018559162545e-06 
0           0          695      0.03733361078527523    0.012592160816208736   0.024736535558787187   4.914410279305325e-06  0.11333139031501707    0.6484759883318963     0.1305060591556715     0.37706341282247524    0.396300763801054      0.29090903375499716    153    1233   4.056897557248243e-07  4.5210050280269665e-07 0                      5.432903716047918e-08  2.6453056322882593e-07 3.737760420388499e-06 
0           0          696      0.03733148563175548    0.012588956914921455   0.02473760749493495    4.921221899074111e-06  0.11331697159482414    0.6484900387497632     0.13046875509278613    0.37769390595235697    0.39620162639897216    0.2914314190009562     153    1233   4.0594283133900063e-07 4.521802331649043e-07  0                      5.436792075177207e-08  2.649054221044988e-07  3.743825491713935e-06 
0           0          697      0.03732948455586062    0.012606102456012585   0.024718463386604658   4.91871324336416e-06   0.11339411141383261    0.6482390612372695     0.13088093988065141    0.3781759027190601     0.39597522102962135    0.291730793015416      153    1233   4.05775721435543e-07   4.519191879119053e-07  0                      5.4349089937233384e-08 2.6475781166802693e-07 3.7419114324114514e-06
0           0          698      0.03732742251271628    0.012621032997980597   0.02470146536384037    4.924150895311019e-06  0.11346124296929733    0.6480161372410109     0.1307999473689832     0.37769330111755123    0.3957930220369032     0.2913477348345535     153    1233   4.0592597651378223e-07 4.518723234558739e-07  0                      5.438567226620656e-08  2.6505016760047603e-07 3.7469167554746806e-06
0           0          699      0.03732531574382149    0.012631366346301853   0.024689022424511833   4.9269730078014546e-06 0.11350768111200286    0.647852903176867      0.13068669678928552    0.37704246523828255    0.3957297967767928     0.2907341582470801     153    1233   4.0597691795932455e-07 4.5177873805496673e-07 0                      5.440881538579814e-08  2.651799390697764e-07  3.749628597331589e-06 
0           0          700      0.037323373122451826   0.012624194780921603   0.024694243135793253   4.9352057369750106e-06 0.11347545406270598    0.6479213966578818     0.13169847749221678    0.376974260413109      0.3958357137029982     0.2908226580848122     153    1233   4.062411113984809e-07  4.518021895405882e-07  0                      5.445652278075786e-08  2.656132277717254e-07  3.7570926854834585e-06
0           0          701      0.03732167736264854    0.01261857552582765    0.02469815949708968    4.942339731207298e-06  0.11345019627370535    0.6479727728767664     0.13350633908361986    0.3783444368917703     0.39591380306392826    0.29204694884261134    153    1233   4.0650570976794596e-07 4.5177577605898654e-07 0                      5.449885794788577e-08  2.6598673964294776e-07 3.7635726477895324e-06
0           0          702      0.037319517030795474   0.012618125194864846   0.024696445587905836   4.946248024790646e-06  0.11344817185376004    0.6479502897084592     0.1329978273053064     0.37784291743417975    0.3958469977494944     0.29156930583979124    153    1233   4.0669848999998294e-07 4.519544002154022e-07  0                      5.450464882240916e-08  2.6616303497950196e-07 3.7669274507733497e-06
0           0          703      0.03731710968143329    0.012611030007088318   0.024701125552353136   4.954121991841451e-06  0.11341627134335366    0.648011679932883      0.13300642423050252    0.3766006044241853     0.395890177387502      0.2904102715327266     153    1233   4.071044718527522e-07  4.5241142441393906e-07 0                      5.453863309188596e-08  2.66543273251319e-07   3.773524189231555e-06 
0           0          704      0.037315560964365994   0.012579910159902011   0.024730688435601535   4.962368862447619e-06  0.11327624800152783    0.6483993417240475     0.1331494920565697     0.3757890491917322     0.3961029933062066     0.2898284074781814     153    1233   4.075399555503761e-07  4.529212703124482e-07  0                      5.457915168905452e-08  2.669534352575936e-07  3.7803750496381464e-06
0           0          705      0.037313894840662935   0.012587658789513404   0.024721270276300594   4.9657748489404685e-06 0.11331112903641086    0.6482758653836661     0.13215707155652126    0.375301324606436      0.3960039521358457     0.28935024813576277    153    1233   4.0767172226009687e-07 4.5304545123954845e-07 0                      5.457846089745241e-08  2.6711830024680497e-07 3.7833609142965657e-06
0           0          706      0.037311902562040686   0.012592284238769496   0.0247146506807789     4.967642492291143e-06  0.11333194572470158    0.6481890654078366     0.13260653550430448    0.37703610378536917    0.39601368932246206    0.29077976940615763    153    1233   4.0776513496510085e-07 4.532419736147498e-07  0                      5.458713292426425e-08  2.671949427023008e-07  3.7848533080847274e-06
0           0          707      0.037310913910479894   0.012610639085168875   0.02469529475668857    4.980068622440613e-06  0.11341451346750756    0.6479351925944798     0.1342082079953493     0.3784192240928034     0.3958962305369516     0.2923783079805046     153    1233   4.083020266569194e-07  4.537893463673988e-07  0                      5.4667232611712084e-08 2.6786559700180756e-07 3.795444419802775e-06 
0           0          708      0.03730953929806371    0.012604553252477288   0.02470000955511283    4.976490473581233e-06  0.113387143520449      0.6479970411785992     0.1337931042629791     0.37765395159405063    0.3959828885620941     0.29173220851924875    153    1233   4.081517769514835e-07  4.537064077654876e-07  0                      5.4644441682089706e-08 2.6765115222937535e-07 3.7923366949527973e-06
0           0          709      0.037307829731477886   0.01259713454652926    0.02470571816197357    4.9770229750568765e-06 0.11335377027545653    0.6480719186120713     0.13339924004049447    0.37774116513713407    0.3960428777826726     0.2918264514773935     153    1233   4.0816683314665574e-07 4.5377520364186446e-07 0                      5.464099005344773e-08  2.676587816560078e-07  3.7927811665589007e-06
0           0          710      0.037306553007242296   0.012592412793837111   0.024709156697342333   4.983516062853218e-06  0.11333252422811226    0.6481170162827152     0.1330981995280978     0.3772291103552232     0.396120733953127      0.2911703997619389     153    1233   4.084420143446068e-07  4.54081585218792e-07   0                      5.4679125491387364e-08 2.6797787395518525e-07 3.7983354638432464e-06
0           0          711      0.037304977642500375   0.012590206304224125   0.024709782801255045   4.98853702120862e-06   0.11332259451896927    0.6481252275307604     0.13376321213762787    0.37607135747149795    0.3961488690464813     0.2903785002291702     153    1233   4.086522846901978e-07  4.5432714610478066e-07 0                      5.469777489197974e-08  2.682165528167004e-07  3.8026432627049616e-06
0           0          712      0.037303449632762685   0.012591120555903857   0.024707334221962175   4.994854896665501e-06  0.11332670896670351    0.648093114230918      0.13320813752372193    0.37615715150783624    0.3961696448033454     0.29042982816536317    153    1233   4.088953204867732e-07  4.5454774068314347e-07 0                      5.472975539243767e-08  2.685339297468692e-07  3.8081481503562777e-06
0           0          713      0.03730170285402995    0.01259829758652319    0.024698398748195037   5.006519311724842e-06  0.11335900289105677    0.6479759113257414     0.13374495487330945    0.3754379915386657     0.3960510785178753     0.2898525837740349     153    1233   4.0937045876973154e-07 4.5498319209114874e-07 0                      5.4798605775815704e-08 2.691405388155114e-07  3.818226516272635e-06 
0           0          714      0.03729978781911731    0.012599119366803337   0.02469565602552054    5.012426793436762e-06  0.11336270000463225    0.6479399319170197     0.13442792653567442    0.3747299430438779     0.3959981131840373     0.28932454813162506    153    1233   4.096511774013979e-07  4.554764859881795e-07  0                      5.4833805361068864e-08 2.6942306357293407e-07 3.823042261113182e-06 
0           0          715      0.0372978157380551     0.01259577189979754    0.024697027169747005   5.016668510555081e-06  0.11334763930490485    0.6479579190230221     0.13399107499626517    0.37422587602727847    0.3959781423740218     0.28867391092495187    153    1233   4.0986818842150593e-07 4.5590633604722146e-07 0                      5.4863728195579855e-08 2.695976111481203e-07  3.8264326467426535e-06
0           0          716      0.03729608549871319    0.012579477756903606   0.02471158954950335    5.0181923062348385e-06 0.11327430119071724    0.6481489221484796     0.13285956182268396    0.3747426638451854     0.3960540827399294     0.2890218752266161     153    1233   4.099571845386915e-07  4.561827965723696e-07  0                      5.4863635416834886e-08 2.6963200233491653e-07 3.827556687372026e-06 
0           0          717      0.03729406826077536    0.012580408136677452   0.024708640608738407   5.0195153595062024e-06 0.11327849000412442    0.6481102477888164     0.13254483881819792    0.3741538839073061     0.39597432253544346    0.2887669903969668     153    1233   4.1001973054409817e-07 4.56372803442338e-07   0                      5.48689577390985e-08   2.6967545962446737e-07 3.8285784081562e-06   
0           0          718      0.037292626033036555   0.01258492209203614    0.024702687202749457   5.016738250969226e-06  0.11329881081494073    0.6480321638517339     0.13315033610328622    0.37289250250919465    0.39573395071556833    0.2879482054646769     153    1233   4.099058082906977e-07  4.563256478380185e-07  0                      5.4846685491144726e-08 2.694876010997582e-07  3.826172508249608e-06 
0           0          719      0.03729131821980306    0.012588667838601702   0.024697632066872793   5.018314328564894e-06  0.11331567055608889    0.647965854097155      0.13365208668970324    0.37429019550859116    0.39575615527280306    0.289431191890827      153    1233   4.099568941331375e-07  4.563152759598991e-07  0                      5.4861730384307105e-08 2.695708429741002e-07  3.82760958511345e-06  
0           0          720      0.037289842768396905   0.012591591314832503   0.024693229176033307   5.022277531096833e-06  0.11332882748590965    0.6479080945095997     0.13384420281927492    0.3742773779698102     0.395677241776415      0.2893665514384579     153    1233   4.101429265924496e-07  4.565024570468533e-07  0                      5.489300927067671e-08  2.697800571905817e-07  3.830959080996272e-06 
0           0          721      0.037288416509540664   0.012595724942720222   0.024687666218804662   5.025348015785639e-06  0.11334742802452975    0.64783510915781       0.13344223770670177    0.3745165801478038     0.395622541791934      0.289567927659623      153    1233   4.1029301250833075e-07 4.5663538584769727e-07 0                      5.492724579845288e-08  2.699324279478482e-07  3.83355994368331e-06  
0           0          722      0.03728686764020627    0.012599680999947419   0.024682152709308278   5.0339309505731135e-06 0.11336522667091142    0.6477627644403596     0.1336501308030873     0.37452325030644856    0.39558273932234855    0.2895592268231024     153    1233   4.106730808158091e-07  4.569520321676785e-07  0                      5.499466400198532e-08  2.703731557800336e-07  3.840938017807607e-06 
0           0          723      0.03728519649135675    0.01259819394874529    0.02468195982583596    5.042716775492757e-06  0.11335853662570443    0.6477602334014991     0.13343761862355583    0.3757427583315918     0.3955975859088672     0.290745532238232      153    1233   4.110945752793385e-07  4.5750155420097623e-07 0                      5.505727821465439e-08  2.707873289013395e-07  3.848276038896449e-06 
0           0          724      0.037284753346957536   0.012603823475011468   0.02467587573244606    5.054139500008124e-06  0.11338386103282896    0.647680392159599      0.13289264840091827    0.3749121049813941     0.3955895771733065     0.29007589403933615    153    1233   4.116376792452476e-07  4.5826962221429165e-07 0                      5.514556300482692e-08  2.7135156633308143e-07 3.857735069210676e-06 
0           0          725      0.03728398924144024    0.01260417743631402    0.02467475755252938    5.054252596840969e-06  0.11338545313769496    0.6476657172718775     0.13301151088883262    0.3752802444814586     0.39557755196837974    0.29043326195595526    153    1233   4.1165385521628813e-07 4.5831272759419607e-07 0                      5.514541223432409e-08  2.713529902469576e-07  3.857787611549202e-06 
0           0          726      0.03728275139717908    0.012597403881265932   0.02468029471387098    5.052802042156431e-06  0.11335498205677745    0.6477383832017073     0.1329892662855998     0.37546835169001946    0.39563109224373605    0.29055703815725853    153    1233   4.116010238182238e-07  4.582893947125319e-07  0                      5.5133314362368545e-08 2.712686028293095e-07  3.856509706433997e-06 
0           0          727      0.03728112135994944    0.01259930396967656    0.024676766281900565   5.0511083723209095e-06 0.11336353049932288    0.647692079408761      0.13267687730250602    0.37651837150666895    0.3956077651652883     0.2915212708767464     153    1233   4.115372320085478e-07  4.582382486844362e-07  0                      5.5118841605325926e-08 2.711592317970792e-07  3.855054818225521e-06 
0           0          728      0.03728005980923659    0.012596992439677192   0.024678019421721275   5.0479478381256926e-06 0.11335313090811336    0.6477085248056766     0.13280035835410497    0.3761752194831952     0.3955972916681898     0.29098941008606005    153    1233   4.1142995895818525e-07 4.582715582705266e-07  0                      5.510106920167952e-08  2.709509088083699e-07  3.852194342886931e-06 
0           0          729      0.03727882294809146    0.012597190174909024   0.024676587829195625   5.0449439868201065e-06 0.11335402055775666    0.6476897374768567     0.13241229139069127    0.376350465525282      0.3955552747407124     0.29124891492597       153    1233   4.113012360116752e-07  4.5811618799963595e-07 0                      5.50833667077902e-08   2.707750785911197e-07  3.849668117509885e-06 
0           0          730      0.03727741415719263    0.012604566818124606   0.024667803902154735   5.0434369132825535e-06 0.11338720453687516    0.6475744507561267     0.13196186270284654    0.3767089126499876     0.3954463467630337     0.2915910887106458     153    1233   4.112320706432929e-07  4.580463014795609e-07  0                      5.508355278068425e-08  2.706660743058892e-07  3.848408914073126e-06 
0           0          731      0.037275997201010554   0.012620695057111535   0.02465025865602542    5.043487873604178e-06  0.11345972393960566    0.6473441125752306     0.13187909449926147    0.3760795229281273     0.3952763664363491     0.2909624277400547     153    1233   4.112015220209268e-07  4.5783064791005965e-07 0                      5.509754460620669e-08  2.706658677030756e-07  3.848692291363909e-06 
0           0          732      0.03727505606337509    0.012622576446978876   0.02464744037925444    5.039237141771523e-06  0.11346818044771823    0.6473071059245147     0.1312527949112162     0.37518210145523007    0.39507339175163436    0.28985859995919927    153    1233   4.110684710319575e-07  4.578917959951384e-07  0                      5.509047686229664e-08  2.7038535000536023e-07 3.844801047876771e-06 
0           0          733      0.03727400505165355    0.012617026861865435   0.024651932096704344   5.0460930837665626e-06 0.1134432342508844     0.6473660854397254     0.13204736939173045    0.37523808601758674    0.39511051267183006    0.29012280670837237    153    1233   4.1140264916511157e-07 4.582690490509237e-07  0                      5.513981071059594e-08  2.707457136420794e-07  3.850535861197852e-06 
0           0          734      0.03727292146447202    0.01260872827753499    0.024659148543975832   5.0446429611912035e-06 0.11340592066239381    0.6474608313882994     0.13210989923784125    0.3755049235131122     0.39516982503858245    0.29038719167589944    153    1233   4.113689329764177e-07  4.5827810483440517e-07 0                      5.5135599165392434e-08 2.7066602073512734e-07 3.849194303479861e-06 
0           0          735      0.03727159656573211    0.012609287265572769   0.024657260473093846   5.048827065493073e-06  0.11340843447064955    0.6474360439277453     0.13155292091015341    0.3759075858717115     0.39513740002320397    0.2906411639796708     153    1233   4.115804684998019e-07  4.5850334307648283e-07 0                      5.51690090469332e-08   2.708880615185144e-07  3.852686183351341e-06 
0           0          736      0.03726989612740998    0.012602826820483073   0.02466201479762919    5.054509297711573e-06  0.11337937799746939    0.6474984590672599     0.13162169972247945    0.3764227547333322     0.3951233511479367     0.29113901727617375    153    1233   4.1190764635941214e-07 4.5893659923772896e-07 0                      5.521681213708384e-08  2.711708919509758e-07  3.857277348026372e-06 
0           0          737      0.037268484552444      0.012596063486827382   0.024667365093560992   5.055972055631835e-06  0.11334895127333647    0.6475686909710454     0.13075418051485124    0.37596884975162614    0.3949913262045393     0.2907224718390576     153    1233   4.1208836614802285e-07 4.5935476258916267e-07 0                      5.5260372328230474e-08 2.711975847535398e-07  3.858070969812879e-06 
0           0          738      0.03726736627690856    0.01259530317650587    0.024667003007991795   5.0600924108946085e-06 0.11334553029668781    0.6475639382109183     0.12973660038684265    0.3774355628047211     0.39498763766308753    0.29188395092483305    153    1233   4.1234586884531935e-07 4.5977918801486037e-07 0                      5.529084668290384e-08  2.7138635499938215e-07 3.8612901523521426e-06
0           0          739      0.03726609605308752    0.01258399373827755    0.024677043024515836   5.059290294126181e-06  0.11329463187303317    0.6476957112358683     0.13021382995096759    0.3776686110997975     0.3951479650431274     0.2920158730453616     153    1233   4.1235285618804665e-07 4.598453842830027e-07  0                      5.528717950549072e-08  2.7133939423929297e-07 3.860465479910348e-06 
0           0          740      0.03726473913771678    0.012569280532029842   0.024690393950750567   5.064654936367381e-06  0.11322838045682514    0.6478708977110459     0.1305824767678565     0.3771005815519108     0.39536665690865386    0.29141977977571476    153    1233   4.126217208466813e-07  4.6015949928755143e-07 0                      5.5318820675011815e-08 2.7160835589106495e-07 3.864946539667072e-06 
0           0          741      0.037263588336855474   0.012568645511351282   0.024689878864388937   5.063961115254892e-06  0.11322552017890447    0.6478641397953028     0.13027876233841126    0.3781365541266418     0.39540058874990225    0.29236691943594045    153    1233   4.1262967787404954e-07 4.601647375790196e-07  0                      5.531920574346192e-08  2.715471656475606e-07  3.864300328410801e-06 
0           0          742      0.03726241102777838    0.012569886983795756   0.024687457514276156   5.066529706469365e-06  0.11323111198640012    0.6478323708186416     0.12988187737995632    0.37883305744635276    0.3953777901552519     0.293001005816829      153    1233   4.1275053619414564e-07 4.60219094528542e-07   0                      5.535229619443327e-08  2.7167011473968697e-07 3.8665376648125574e-06
0           0          743      0.03726098107759618    0.012568255250247323   0.024687657522684984   5.068304663870047e-06  0.1132237623180643     0.6478349950592944     0.13010356593642744    0.37936191911413947    0.39540463588585634    0.2933520792053493     153    1233   4.128667898855014e-07  4.6035097465751314e-07 0                      5.537444945200433e-08  2.717462878381788e-07  3.867966162036849e-06 
0           0          744      0.03725955014012783    0.012588126375361509   0.024666353959649955   5.069805116354528e-06  0.11331323356550704    0.6475554186703602     0.1309231239785626     0.3795877636498688     0.3952217579704669     0.2936324513691463     153    1233   4.129119384071235e-07  4.6016497565396e-07    0                      5.5399166379118334e-08 2.718129209405216e-07  3.869516114973805e-06 
0           0          745      0.03725841747486602    0.012598415309334934   0.024654933365343773   5.068800187310901e-06  0.11335953252251253    0.6474054912840802     0.1312789782602463     0.37961951048336934    0.3951973093660079     0.29368581513915193    153    1233   4.1285014871950547e-07 4.5983853706934675e-07 0                      5.540425221159359e-08  2.7174994857039215e-07 3.868957300740063e-06 
0           0          746      0.03725721396415337    0.012609426513965677   0.024642720305228984   5.067144958708427e-06  0.11340906067173098    0.6472451221302301     0.13155580561274377    0.3802160005870816     0.3951235382349183     0.29416193351263753    153    1233   4.1279222962297803e-07 4.5969189902984755e-07 0                      5.5407565031914765e-08 2.7165014654550047e-07 3.867603118478186e-06 
0           0          747      0.03725612840015645    0.012609704255344294   0.024641357436151184   5.066708660971418e-06  0.11341030966649597    0.6472272238919586     0.1316609974122861     0.38111348935277445    0.3951654076550213     0.29497212395436384    153    1233   4.128470093926832e-07  4.598838538364573e-07  0                      5.541556340615058e-08  2.7157606323878035e-07 3.8669861710973464e-06
0           0          748      0.03725529241922625    0.012606775725134653   0.024643447307312487   5.069386779118218e-06  0.11339713946055736    0.6472546694747613     0.1320756146810411     0.3804155654090064     0.3951878793695277     0.29448806582636466    153    1233   4.129866410401128e-07  4.6005356123208236e-07 0                      5.543931786142257e-08  2.716955419152219e-07  3.869211717069379e-06 
0           0          749      0.03725411457217726    0.01260067189173883    0.024648376030182897   5.066650255539234e-06  0.1133696843418655     0.6473193921444544     0.13207214851594445    0.38046151686745816    0.39524634844420825    0.29436485784028815    153    1233   4.1289927889225797e-07 4.600153362468796e-07  0                      5.542224827238931e-08  2.715280690956154e-07  3.866785323032091e-06 
0           0          750      0.03725253951320278    0.012592250499168397   0.024655222205840502   5.066808193881124e-06  0.113331793894536      0.6474092835550476     0.13235637947416015    0.38001359375566035    0.39539683167187784    0.2938380214106413     153    1233   4.129415729480865e-07  4.601213282312806e-07  0                      5.543259767924538e-08  2.7148570865736824e-07 3.8668269863651434e-06
0           0          751      0.03725137293904596    0.012571851490023109   0.0246744567990802     5.064649942641825e-06  0.11323995989944674    0.6476617701552436     0.13229068665892432    0.38212839938077664    0.3956908515822602     0.29558599812981207    153    1233   4.129016122645686e-07  4.601105437389594e-07  0                      5.5434998706586215e-08 2.713063413991574e-07  3.864896446532553e-06 
0           0          752      0.037250431356495764   0.012573991127984548   0.02467137048553355    5.069742977675593e-06  0.11324959579949356    0.6476212636950421     0.13226547730688196    0.3808038195980668     0.3956310730656426     0.2944972480817791     153    1233   4.1314527466061976e-07 4.6034221412570243e-07 0                      5.5483603680360115e-08 2.7149267550577e-07    3.8692792097031405e-06
0           0          753      0.03724927958366551    0.012580173022883012   0.02466403497241553    5.071588366961898e-06  0.11327743147487156    0.6475249782565027     0.13246373899523453    0.3806458474129343     0.39560367506954286    0.294518973480431      153    1233   4.132114522842815e-07  4.602622076261857e-07  0                      5.550362917989416e-08  2.715896937061634e-07  3.8710213841653725e-06
0           0          754      0.03724786288262307    0.01258310668081255    0.024659681287459784   5.0749143507303856e-06 0.1132906386804838     0.6474678253174582     0.1323025366908581     0.3806160656509828     0.3955205624784846     0.29449925981870556    153    1233   4.133840465872363e-07  4.603405752176212e-07  0                      5.553216611255604e-08  2.717566060151704e-07  3.873900956797802e-06 
0           0          755      0.03724626593516221    0.012586595032526297   0.024654588998917527   5.0819037183892215e-06 0.11330634109077678    0.6474009699679898     0.13175851356839774    0.3813912620624059     0.39548012208760364    0.29518629250537626    153    1233   4.137025759795504e-07  4.6035747365130065e-07 0                      5.559385548423293e-08  2.721080420583094e-07  3.880141771215828e-06 
0           0          756      0.037244869670306185   0.012579741901665959   0.02466004324414864    5.084524491584667e-06  0.11327549045536235    0.647472577091163      0.13116234226527887    0.38111029290103154    0.39552921855053785    0.29496983664722826    153    1233   4.139009486584148e-07  4.6037506417386795e-07 0                      5.5631064788023336e-08 2.7219631108880116e-07 3.88242110287556e-06  
0           0          757      0.0372435164587462     0.012584961470944754   0.024653461101160786   5.09388664066194e-06   0.11329898807388579    0.647386161153832      0.13222063481934068    0.38146564757512436    0.39550628752395145    0.29510171612286673    153    1233   4.143584242051035e-07  4.605705128050812e-07  0                      5.5714166839866385e-08 2.726682747192845e-07  3.890575262092604e-06 
0           0          758      0.03724230854564997    0.01258305465180409    0.02465416245337436    5.091440471530993e-06  0.1132904044614693     0.6473953696476439     0.13211347216384248    0.38008640390359655    0.39547727486146605    0.293706696528075      153    1233   4.142370080547477e-07  4.602486409577722e-07  0                      5.5698837690001025e-08 2.7255635386836357e-07 3.888699630960109e-06 
