0.529177 -0.012028761295482582
0.5616936984924623 0.0016588373142099044
0.5942103969849246 0.009631605824608869
0.6267270954773869 0.001326450558394754
0.6592437939698492 -0.007294703567083616
0.6917604924623115 -0.0030308826948726164
0.7242771909547738 0.005176398207197508
0.7567938894472361 0.004001629716071875
0.7893105879396984 -0.0032146443527949486
0.8218272864321609 -0.004459163935678134
0.8543439849246232 0.0013301194798032157
0.8868606834170855 0.004431834884542241
0.9193773819095478 0.00048632695984451857
0.9518940804020101 -0.0038488528587663495
0.9844107788944724 -0.002119362566588734
1.0169274773869346 0.0026416330567826662
1.049444175879397 0.0033102283217658623
1.0819608743718594 -0.0008972704293341849
1.1144775728643217 -0.0037768756961895633
1.146994271356784 -0.0008799538857147127
1.1795109698492463 0.004636321739496907
1.2120276683417086 0.00588915210983032
1.244544366834171 0.00017290784319357044
1.2770610653266332 -0.008426619214674247
1.3095777638190955 -0.013682016721304535
1.3420944623115578 -0.013239608877597675
1.3746111608040201 -0.00993761361525003
1.4071278592964824 -0.008148535155328318
1.4396445577889447 -0.009522499301567677
1.472161256281407 -0.012025709118574923
1.5046779547738693 -0.012379395076777655
1.5371946532663316 -0.009111072872258319
1.569711351758794 -0.003604342572089081
1.6022280502512563 0.001248043705800228
1.6347447487437186 0.0032597622175103425
1.6672614472361809 0.002253548036776465
1.6997781457286432 -0.00022913753031161832
1.7322948442211055 -0.0022311160681169895
1.7648115427135678 -0.002612091171670272
1.79732824120603 -0.0014783504709043882
1.8298449396984924 0.00021926249542048026
1.8623616381909547 0.001447096753565802
1.894878336683417 0.001676873181679639
1.9273950351758793 0.0010322962672262292
1.9599117336683418 5.2592733254641644e-5
1.9924284321608041 -0.0006851803608469709
2.024945130653266 -0.0008517418106634977
2.0574618291457285 -0.00045147157163683005
2.089978527638191 0.0002652854624898282
2.122495226130653 0.0009664161599403087
2.1550119246231154 0.0013839339002288398
2.1875286231155777 0.0013913496064219544
2.22004532160804 0.0010101120484478088
2.2525620201005023 0.00037006111989512647
2.2850787185929646 -0.0003471469037776842
2.317595417085427 -0.0009618853868005317
2.3501121155778892 -0.0013385449806833094
2.3826288140703515 -0.0014123699642709653
2.4151455125628143 -0.0011992178808100107
2.4476622110552766 -0.0007868038668448207
2.480178909547739 -0.0003084939507971285
2.512695608040201 9.465117693707725e-5
2.5452123065326635 0.000313385502863639
2.577729005025126 0.0002995790553086408
2.610245703517588 7.632542582314272e-5
2.6427624020100504 -0.00027380545287769564
2.6752791005025127 -0.0006376639079235247
2.707795798994975 -0.00090737924296036
2.7403124974874373 -0.0010113927683619295
2.7728291959798996 -0.0009314662719361877
2.805345894472362 -0.0007019261830123469
2.8378625929648242 -0.00039350260072978926
2.8703792914572865 -8.868449259580302e-5
2.902895989949749 0.00014279501971259378
2.935412688442211 0.0002610495053545492
2.9679293869346735 0.000261843015721297
3.0004460854271358 0.0001713254343940207
3.032962783919598 3.3227591927698086e-5
3.0654794824120604 -0.00010633581547381254
3.0979961809045227 -0.0002115791789378818
3.130512879396985 -0.0002641170463562048
3.1630295778894473 -0.00026357900497941955
3.1955462763819096 -0.00022306281334749656
3.228062974874372 -0.00016198132692579748
3.260579673366834 -9.905351203087776e-5
3.2930963718592965 -4.748439363311263e-5
3.325613070351759 -1.3192672838613362e-5
3.358129768844221 4.235809512920241e-6
3.3906464673366834 8.983633904335875e-6
3.4231631658291457 6.172326720843557e-6
3.455679864321608 -1.685859274402901e-7
3.4881965628140703 -7.855084334096318e-6
3.5207132613065326 -1.616147153526981e-5
3.553229959798995 -2.484797556689955e-5
3.5857466582914572 -3.3266190996528167e-5
3.6182633567839195 -4.002109034217938e-5
3.650780055276382 -4.33156866392892e-5
3.683296753768844 -4.1750693355879775e-5
3.7158134522613064 -3.5140598015459545e-5
3.7483301507537687 -2.491013094640948e-5
3.780846849246231 -1.3831018122800742e-5
3.8133635477386933 -5.153941231128556e-6
3.8458802462311557 -1.4583934557776956e-6
3.878396944723618 -3.6750877256963577e-6
3.9109136432160803 -1.0681069227302942e-5
3.9434303417085426 -1.9650398314752238e-5
3.975947040201005 -2.7049793629885244e-5
4.008463738693467 -2.9914200979419547e-5
4.0409804371859295 -2.6921754397335462e-5
4.073497135678392 -1.885769887621791e-5
4.106013834170854 -8.287974594622938e-6
4.138530532663316 1.4321022376861947e-6
4.171047231155779 7.428344702020695e-6
4.203563929648241 8.359801938695455e-6
4.236080628140703 4.840104622871877e-6
4.268597326633166 -9.304046102442953e-7
4.301114025125628 -6.155972926080722e-6
4.33363072361809 -8.632564117760921e-6
4.3661474221105525 -7.61829670636871e-6
4.398664120603015 -4.012751389836922e-6
4.431180819095477 2.1737304223279352e-7
4.463697517587939 3.0758753837289987e-6
4.496214216080402 3.5193971825719927e-6
4.528730914572864 1.886394215944165e-6
4.561247613065326 -4.42712405401835e-7
4.593764311557789 -1.9486693076942174e-6
4.626281010050251 -1.8971794588651392e-6
4.658797708542713 -7.031875952634437e-7
4.6913144070351755 5.072367912362097e-7
4.723831105527638 8.262508117695688e-7
4.7563478040201 2.65474454863579e-7
4.7888645025125625 -3.8019493331376e-7
4.821381201005025 -4.1866888977892813e-7
4.853897899497487 -3.8423877413151786e-9
4.886414597989949 1.8540220025897725e-7
4.918931296482412 7.56745066610165e-9
4.951447994974874 -3.7346126191550866e-8
4.983964693467336 5.799904556624824e-9
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
