0.529177 0.08072170730628159
0.5616936984924623 -0.15889004948439833
0.5942103969849246 -0.1575438995848799
0.6267270954773869 0.0290506970911224
0.6592437939698492 0.14269259597273276
0.6917604924623115 0.06325902343115786
0.7242771909547738 -0.07854189014761914
0.7567938894472361 -0.10264510386826942
0.7893105879396984 0.00041186623769817743
0.8218272864321609 0.08934413607562419
0.8543439849246232 0.06173176985709006
0.8868606834170855 -0.0356261132079112
0.9193773819095478 -0.08359915555513453
0.9518940804020101 -0.03323595676590685
0.9844107788944724 0.05237308490950454
1.0169274773869346 0.0801865694527919
1.049444175879397 0.024028678673801096
1.0819608743718594 -0.06197414714148408
1.1144775728643217 -0.10685616141762466
1.146994271356784 -0.08663234503330841
1.1795109698492463 -0.03250288206294272
1.2120276683417086 0.0077552442933779275
1.244544366834171 0.009373666317856078
1.2770610653266332 -0.020597827848177985
1.3095777638190955 -0.06104687298324052
1.3420944623115578 -0.09694816887929392
1.3746111608040201 -0.12484055526994098
1.4071278592964824 -0.1453034594334781
1.4396445577889447 -0.15486148109982878
1.472161256281407 -0.1462537674714781
1.5046779547738693 -0.11572006263901358
1.5371946532663316 -0.06942475657331215
1.569711351758794 -0.022719336389002365
1.6022280502512563 0.007569851490245583
1.6347447487437186 0.012295789700772275
1.6672614472361809 -0.005484900327473952
1.6997781457286432 -0.03302311465466801
1.7322948442211055 -0.055224614474866485
1.7648115427135678 -0.062166758471335015
1.79732824120603 -0.05280663555004139
1.8298449396984924 -0.033661547288375004
1.8623616381909547 -0.014084850731080678
1.894878336683417 -0.0011525269088679124
1.9273950351758793 0.00326022230927947
1.9599117336683418 0.002244388877613801
1.9924284321608041 0.0012147328203013785
2.024945130653266 0.004590249732586926
2.0574618291457285 0.01349162571028728
2.089978527638191 0.025354214395179042
2.122495226130653 0.03533183666979767
2.1550119246231154 0.038611349366760805
2.1875286231155777 0.03252756940941026
2.22004532160804 0.01763851245686965
2.2525620201005023 -0.0025282144624725333
2.2850787185929646 -0.02279219827050838
2.317595417085427 -0.03808668709240237
2.3501121155778892 -0.045003327134054416
2.3826288140703515 -0.04263343360884164
2.4151455125628143 -0.032541376061885785
2.4476622110552766 -0.018015051795146064
2.480178909547739 -0.0029391418239015366
2.512695608040201 0.009312191139883907
2.5452123065326635 0.016648398600125347
2.577729005025126 0.01854662815486563
2.610245703517588 0.015864057605028847
2.6427624020100504 0.0103259633094126
2.6752791005025127 0.0038966734595646813
2.707795798994975 -0.001771516006215279
2.7403124974874373 -0.005680399328298336
2.7728291959798996 -0.0075739013174711545
2.805345894472362 -0.007806246771849601
2.8378625929648242 -0.007076407680358443
2.8703792914572865 -0.00613186681539446
2.902895989949749 -0.005529965859352615
2.935412688442211 -0.005509857400738838
2.9679293869346735 -0.005986413585105765
3.0004460854271358 -0.006641882333781268
3.032962783919598 -0.007069677438664712
3.0654794824120604 -0.006919966875273076
3.0979961809045227 -0.006006305584890015
3.130512879396985 -0.004350893696823732
3.1630295778894473 -0.002166539146685409
3.1955462763819096 0.00020965897334690453
3.228062974874372 0.002406116891052079
3.260579673366834 0.004103702403142506
3.2930963718592965 0.005098834123145934
3.325613070351759 0.005331405952745172
3.358129768844221 0.004876830572527524
3.3906464673366834 0.003910292831847073
3.4231631658291457 0.002656443835007849
3.455679864321608 0.0013386870198814904
3.4881965628140703 0.00013949773824606382
3.5207132613065326 -0.000821748770817976
3.553229959798995 -0.0014925188220900054
