0.529177 164.4809737262213
0.5616936984924623 118.01388841696553
0.5942103969849246 72.37560485457408
0.6267270954773869 32.252511069987975
0.6592437939698492 0.3313034473915195
0.6917604924623115 -22.427669737374032
0.7242771909547738 -36.404959952895666
0.7567938894472361 -42.88458919914777
0.7893105879396984 -43.627303016845445
0.8218272864321609 -40.50567843077263
0.8543439849246232 -35.232875261904184
0.8868606834170855 -29.19565672511638
0.9193773819095478 -23.384172093912895
0.9518940804020101 -18.398702609885987
0.9844107788944724 -14.507898776237681
1.0169274773869346 -11.733167465380149
1.049444175879397 -9.938064683882033
1.0819608743718594 -8.90782069894152
1.1144775728643217 -8.410717045562706
1.146994271356784 -8.238715669749922
1.1795109698492463 -8.228860135647892
1.2120276683417086 -8.269384061936819
1.244544366834171 -8.29538089540489
1.2770610653266332 -8.27870421355442
1.3095777638190955 -8.215915605011503
1.3420944623115578 -8.116963805381829
1.3746111608040201 -7.996151039935398
1.4071278592964824 -7.865996943502694
1.4396445577889447 -7.733926178824618
1.472161256281407 -7.601289811592039
1.5046779547738693 -7.4640445624062295
1.5371946532663316 -7.3143991940379465
1.569711351758794 -7.142831162140681
1.6022280502512563 -6.9400246411865965
1.6347447487437186 -6.698441536009625
1.6672614472361809 -6.413382617151058
1.6997781457286432 -6.083511583306688
1.7322948442211055 -5.710895561978987
1.7648115427135678 -5.300662905453919
1.79732824120603 -4.860398590850764
1.8298449396984924 -4.39939619673288
1.8623616381909547 -3.927870483074969
1.894878336683417 -3.456212341879052
1.9273950351758793 -2.9943432633006637
1.9599117336683418 -2.5512029748444434
1.9924284321608041 -2.134383720736082
2.024945130653266 -1.749908815711592
2.0574618291457285 -1.4021418690717269
2.089978527638191 -1.0938061121365763
2.122495226130653 -0.8260899314313974
2.1550119246231154 -0.5988142231666416
2.1875286231155777 -0.41063873964657205
2.22004532160804 -0.259287462574207
2.2525620201005023 -0.14177659531981135
2.2850787185929646 -0.05463253393077139
2.317595417085427 0.005909194054197542
2.3501121155778892 0.04372977237022724
2.3826288140703515 0.0626807052290701
2.4151455125628143 0.06646596145702688
2.4476622110552766 0.05855174807265939
2.480178909547739 0.04210183226103936
2.512695608040201 0.019935587214149564
2.5452123065326635 -0.0054944507489835814
2.577729005025126 -0.03210883690184119
2.610245703517588 -0.05819451389243113
