0.529177 -35.57703223545286
0.5616936984924623 -51.70846131138569
0.5942103969849246 -61.50681629963219
0.6267270954773869 -65.66260749686808
0.6592437939698492 -64.89250423540034
0.6917604924623115 -59.981252635569035
0.7242771909547738 -51.79223210291275
0.7567938894472361 -41.25123137510491
0.7893105879396984 -29.309338134002246
0.8218272864321609 -16.8924071612455
0.8543439849246232 -4.8456672765969415
0.8868606834170855 6.117839766298857
0.9193773819095478 15.457328939210129
0.9518940804020101 22.8273056352009
0.9844107788944724 28.080880852279734
1.0169274773869346 31.253798640209425
1.049444175879397 32.53243121144078
1.0819608743718594 32.21106820129535
1.1144775728643217 30.64484932755113
1.146994271356784 28.20458930321729
1.1795109698492463 25.238662380765163
1.2120276683417086 22.045360131734924
1.244544366834171 18.85710457226196
1.2770610653266332 15.835980406949602
1.3095777638190955 13.078555385627624
1.3420944623115578 10.627067857863949
1.3746111608040201 8.483813780752826
1.4071278592964824 6.625874836425282
1.4396445577889447 5.018023566490228
1.472161256281407 3.6225147123277566
1.5046779547738693 2.405331026729982
1.5371946532663316 1.3391505894378497
1.569711351758794 0.403759560387698
1.6022280502512563 -0.4151672425614379
1.6347447487437186 -1.1280198924723663
1.6672614472361809 -1.7432223136202083
1.6997781457286432 -2.2687538178342948
1.7322948442211055 -2.71302177490179
1.7648115427135678 -3.0850990833696414
1.79732824120603 -3.394481152146909
1.8298449396984924 -3.650578991890143
1.8623616381909547 -3.862159845786664
1.894878336683417 -4.036896461744618
1.9273950351758793 -4.181115085260899
1.9599117336683418 -4.299761895730626
1.9924284321608041 -4.396552782034632
2.024945130653266 -4.474239320739798
2.0574618291457285 -4.534914998013846
2.089978527638191 -4.580295577676225
2.122495226130653 -4.611928937647463
2.1550119246231154 -4.63131513625558
2.1875286231155777 -4.639940613955332
2.22004532160804 -4.639247122162487
2.2525620201005023 -4.630564427794525
2.2850787185929646 -4.615036394301569
2.317595417085427 -4.5935644864057394
2.3501121155778892 -4.566783624906748
2.3826288140703515 -4.535075231049632
2.4151455125628143 -4.498613403635318
2.4476622110552766 -4.457433887113439
2.480178909547739 -4.411512421720545
2.512695608040201 -4.3608390975769
2.5452123065326635 -4.305477814117694
2.577729005025126 -4.245603935996769
2.610245703517588 -4.181517740058553
2.6427624020100504 -4.113635394600351
2.6752791005025127 -4.042462376151889
2.707795798994975 -3.9685560772795725
2.7403124974874373 -3.892484842077465
2.7728291959798996 -3.8147899625200807
2.805345894472362 -3.735955608462973
2.8378625929648242 -3.656389643514558
2.8703792914572865 -3.576416186435381
2.902895989949749 -3.4962789362343756
2.935412688442211 -3.4161529115444864
2.9679293869346735 -3.336161471419473
3.0004460854271358 -3.256395290434739
3.032962783919598 -3.1769302752909425
3.0654794824120604 -3.097842096189197
3.0979961809045227 -3.019215900465497
3.130512879396985 -2.9411507163531496
3.1630295778894473 -2.8637589024638146
3.1955462763819096 -2.78716165287733
3.228062974874372 -2.7114819715552585
3.260579673366834 -2.6368366703518404
3.2930963718592965 -2.5633288462049677
3.325613070351759 -2.4910420074320427
