0.529177 -0.009266867140468094
0.5616936984924623 -0.005265306015871829
0.5942103969849246 0.005614698451722688
0.6267270954773869 0.0064340323580722725
0.6592437939698492 -0.0025336486082210286
0.6917604924623115 -0.006523419296797783
0.7242771909547738 -5.5994874230691494e-5
0.7567938894472361 0.0059260452208604875
0.7893105879396984 0.002282357384331135
0.8218272864321609 -0.004731752767270336
0.8543439849246232 -0.004182730557431569
0.8868606834170855 0.0028686329912375186
0.9193773819095478 0.005650583816247945
0.9518940804020101 -0.0001664244607013643
0.9844107788944724 -0.006399272865905914
1.0169274773869346 -0.0037627629996563883
1.049444175879397 0.005772456824104211
1.0819608743718594 0.011152294081682612
1.1144775728643217 0.004580126858115818
1.146994271356784 -0.011054590548042142
1.1795109698492463 -0.026176085597967358
1.2120276683417086 -0.033280156567911945
1.244544366834171 -0.031383866051271525
1.2770610653266332 -0.02432593579328568
1.3095777638190955 -0.01708031584462333
1.3420944623115578 -0.013578023865136402
1.3746111608040201 -0.015906056235564847
1.4071278592964824 -0.023520027227846185
1.4396445577889447 -0.032723680700598834
1.472161256281407 -0.0378726703073653
1.5046779547738693 -0.03454795913950193
1.5371946532663316 -0.022716935977086905
1.569711351758794 -0.007296792229055882
1.6022280502512563 0.004635694041382976
1.6347447487437186 0.00813745263525334
1.6672614472361809 0.0032290229101477053
1.6997781457286432 -0.005533240982344978
1.7322948442211055 -0.012187270211256873
1.7648115427135678 -0.012946758708267225
1.79732824120603 -0.00800427835974915
1.8298449396984924 -0.000760068390491142
1.8623616381909547 0.004645834599386944
1.894878336683417 0.005786469511633641
1.9273950351758793 0.0030059776202620014
1.9599117336683418 -0.0012439050960324494
1.9924284321608041 -0.004100589220229267
2.024945130653266 -0.003911432846336993
2.0574618291457285 -0.0009349379263881019
2.089978527638191 0.0030701910322932235
2.122495226130653 0.005953042440694389
2.1550119246231154 0.006295554516498214
2.1875286231155777 0.0040036393473315
2.22004532160804 0.0001803336410830525
2.2525620201005023 -0.0035295941138429043
2.2850787185929646 -0.005730289750658812
2.317595417085427 -0.005826439179543286
2.3501121155778892 -0.004142371653983901
2.3826288140703515 -0.0016401092705109477
2.4151455125628143 0.0005702669706124652
2.4476622110552766 0.0016891933730107667
2.480178909547739 0.0014788469161999274
2.512695608040201 0.0002501229812423844
2.5452123065326635 -0.0013563457732175266
2.577729005025126 -0.00267015908718804
2.610245703517588 -0.003243283940435049
2.6427624020100504 -0.0029711328629105083
2.6752791005025127 -0.002065620523069356
2.707795798994975 -0.0009207340384591589
2.7403124974874373 5.905749276280403e-5
2.7728291959798996 0.0005993818633669434
2.805345894472362 0.0006231776859522142
2.8378625929648242 0.00023700533705550697
2.8703792914572865 -0.00034154834617083907
2.902895989949749 -0.0008781157700923359
2.935412688442211 -0.0012011183610525222
2.9679293869346735 -0.0012433725859750666
3.0004460854271358 -0.0010403719991245453
3.032962783919598 -0.0006955389562790515
3.0654794824120604 -0.0003313996361384852
3.0979961809045227 -4.6014015140372067e-5
3.130512879396985 0.00011215121060104138
3.1630295778894473 0.0001468675888531834
3.1955462763819096 9.871043539533275e-5
3.228062974874372 2.103517891782758e-5
3.260579673366834 -4.2368016693217214e-5
3.2930963718592965 -7.053354335084805e-5
3.325613070351759 -6.685219977953238e-5
3.358129768844221 -5.090967329124396e-5
3.3906464673366834 -4.569159705170023e-5
3.4231631658291457 -6.589147807289919e-5
3.455679864321608 -0.00011160206560134611
3.4881965628140703 -0.00016897057673759264
3.5207132613065326 -0.00021659645091176571
3.553229959798995 -0.00023452482673747
3.5857466582914572 -0.0002121606163427714
3.6182633567839195 -0.00015226609883711717
3.650780055276382 -6.992528494720318e-5
3.683296753768844 1.2747826076520141e-5
3.7158134522613064 7.398002969694062e-5
3.7483301507537687 9.911818608543399e-5
3.780846849246231 8.461573918339127e-5
3.8133635477386933 3.818512175257638e-5
3.8458802462311557 -2.454500980775265e-5
3.878396944723618 -8.541682183249577e-5
3.9109136432160803 -0.00012922320883035354
3.9434303417085426 -0.00014753894072327967
3.975947040201005 -0.00013992920003147447
4.008463738693467 -0.00011256106733981142
4.0409804371859295 -7.510309768576917e-5
4.073497135678392 -3.7234200021885044e-5
4.106013834170854 -5.991484954392945e-6
4.138530532663316 1.5335015575601574e-5
4.171047231155779 2.675760453030307e-5
4.203563929648241 3.0187120216851326e-5
4.236080628140703 2.7920328761865676e-5
4.268597326633166 2.1723229224335228e-5
4.301114025125628 1.27707612591621e-5
4.33363072361809 2.192409453982691e-6
4.3661474221105525 -8.35046625979885e-6
4.398664120603015 -1.6606228257387556e-5
4.431180819095477 -2.0387350616601907e-5
4.463697517587939 -1.86328240374678e-5
4.496214216080402 -1.221906438786391e-5
4.528730914572864 -3.8860114841554605e-6
4.561247613065326 2.901484549511224e-6
4.593764311557789 5.666362312695128e-6
4.626281010050251 4.226537157592247e-6
4.658797708542713 6.92673665980692e-7
4.6913144070351755 -2.004572877467581e-6
4.723831105527638 -2.165661783237738e-6
4.7563478040201 -4.334779646342213e-7
4.7888645025125625 1.0570969948275888e-6
4.821381201005025 8.972872933554754e-7
4.853897899497487 -1.804039584385464e-7
4.886414597989949 -4.992477897758363e-7
4.918931296482412 2.8142835617472883e-8
4.951447994974874 9.756706731423037e-8
