0.529177 0.3960436397073863
0.5616936984924623 -0.2294162490823055
0.5942103969849246 -0.4065616183410725
0.6267270954773869 0.07515064339554556
0.6592437939698492 0.38481517272202836
0.6917604924623115 0.05533726835164998
0.7242771909547738 -0.3377830998317677
0.7567938894472361 -0.1727198696613641
0.7893105879396984 0.25948197908769544
0.8218272864321609 0.2765064893536646
0.8543439849246232 -0.1372657439106888
0.8868606834170855 -0.35068835790696085
0.9193773819095478 -0.04129767572436549
0.9518940804020101 0.356404847466365
0.9844107788944724 0.27440282026043405
1.0169274773869346 -0.2225487090309457
1.049444175879397 -0.5140234640601307
1.0819608743718594 -0.1660094224531008
1.1144775728643217 0.5748143440787317
1.146994271356784 1.0154162023664526
1.1795109698492463 0.6264469640570383
1.2120276683417086 -0.5907565200381555
1.244544366834171 -2.2112072069556348
1.2770610653266332 -3.7363941243975205
1.3095777638190955 -4.856393946161745
1.3420944623115578 -5.495139781706939
1.3746111608040201 -5.719217785726073
1.4071278592964824 -5.638085738346717
1.4396445577889447 -5.353845655200644
1.472161256281407 -4.948589129491779
1.5046779547738693 -4.481806105152373
1.5371946532663316 -3.988560112185155
1.569711351758794 -3.4829912871117585
1.6022280502512563 -2.968996725177931
1.6347447487437186 -2.451978986991435
1.6672614472361809 -1.9444155752224788
1.6997781457286432 -1.4639152488335867
1.7322948442211055 -1.0281240675158188
1.7648115427135678 -0.6512996347756825
1.79732824120603 -0.343793330529536
1.8298449396984924 -0.11243844701448324
1.8623616381909547 0.04032515698156658
1.894878336683417 0.11857287303814701
1.9273950351758793 0.13426573295225808
1.9599117336683418 0.10588794918203348
1.9924284321608041 0.05417098820942101
2.024945130653266 -0.003272264151178206
2.0574618291457285 -0.05584801360100755
2.089978527638191 -0.10075593446987341
2.122495226130653 -0.14073083879577553
2.1550119246231154 -0.18030322250217523
2.1875286231155777 -0.2225362155384687
2.22004532160804 -0.26754261078929176
2.2525620201005023 -0.3129391576481453
2.2850787185929646 -0.35544868514875816
2.317595417085427 -0.3925342609862241
2.3501121155778892 -0.4232456223323311
2.3826288140703515 -0.4480699889280686
2.4151455125628143 -0.4681270199592973
2.4476622110552766 -0.4842835746076162
2.480178909547739 -0.49665684317619707
2.512695608040201 -0.5046656126641551
2.5452123065326635 -0.5074790981279875
2.577729005025126 -0.5045500217809149
2.610245703517588 -0.49594526774933456
2.6427624020100504 -0.4823462758310484
2.6752791005025127 -0.4647773947851306
2.707795798994975 -0.44424056240973187
2.7403124974874373 -0.421446902415596
2.7728291959798996 -0.39675623573015173
2.805345894472362 -0.3703181854506852
2.8378625929648242 -0.3423136264509594
2.8703792914572865 -0.31316145554194463
2.902895989949749 -0.28358805110570984
2.935412688442211 -0.25453096307160195
2.9679293869346735 -0.22692617798645642
3.0004460854271358 -0.20147606893124248
3.032962783919598 -0.178496684137599
3.0654794824120604 -0.1579033496690272
3.0979961809045227 -0.1393335501314823
3.130512879396985 -0.1223519061143179
3.1630295778894473 -0.10665438165131036
3.1955462763819096 -0.0921955230352296
3.228062974874372 -0.07919746940058303
3.260579673366834 -0.06804670877909302
3.2930963718592965 -0.059125343974585576
3.325613070351759 -0.05264365740430321
3.358129768844221 -0.04853477164738251
3.3906464673366834 -0.046444861206396126
3.4231631658291457 -0.045815513957848
3.455679864321608 -0.04602251866202778
3.4881965628140703 -0.04651866581292552
3.5207132613065326 -0.046931639775039
3.553229959798995 -0.04708877130451583
3.5857466582914572 -0.04696951297449914
3.6182633567839195 -0.04661292880189194
3.650780055276382 -0.04602194729159237
3.683296753768844 -0.045104182822626626
3.7158134522613064 -0.04367245258663388
3.7483301507537687 -0.04150353339082358
3.780846849246231 -0.03843054814791458
3.8133635477386933 -0.03443110270404759
3.8458802462311557 -0.02967455050497847
3.878396944723618 -0.024506844257473404
3.9109136432160803 -0.019374656085915376
3.9434303417085426 -0.014713224226852617
3.975947040201005 -0.010836299212655831
4.008463738693467 -0.007866383920372755
4.0409804371859295 -0.0057290612634233185
4.073497135678392 -0.004211700579958233
4.106013834170854 -0.003062870949236185
4.138530532663316 -0.0020934697580514694
4.171047231155779 -0.0012400864574146908
4.203563929648241 -0.0005662406497322081
4.236080628140703 -0.00020257417429547786
4.268597326633166 -0.0002530876490141054
4.301114025125628 -0.0007103495745468535
