0.529177 -46.60853180581981
0.5616936984924623 -67.84089321439049
0.5942103969849246 -28.66683977911785
0.6267270954773869 24.430903755294537
0.6592437939698492 46.11051644586644
0.6917604924623115 27.031606210619714
0.7242771909547738 -8.884188416063239
0.7567938894472361 -31.63129465326088
0.7893105879396984 -28.47125847535679
0.8218272864321609 -7.386232417106953
0.8543439849246232 14.92492994177411
0.8868606834170855 26.443269530315206
0.9193773819095478 25.08687793485052
0.9518940804020101 15.825608631889622
0.9844107788944724 5.0373038355885456
1.0169274773869346 -3.2456513655797607
1.049444175879397 -7.9919990535088345
1.0819608743718594 -9.992733959833913
1.1144775728643217 -10.485395280811645
1.146994271356784 -10.396373800743163
1.1795109698492463 -10.193497791374796
1.2120276683417086 -10.025368500302761
1.244544366834171 -9.89180487209046
1.2770610653266332 -9.751893570408981
1.3095777638190955 -9.5727099894724
1.3420944623115578 -9.343582396441604
1.3746111608040201 -9.07300468274667
1.4071278592964824 -8.777987167440415
1.4396445577889447 -8.47319752682057
1.472161256281407 -8.164955999782137
1.5046779547738693 -7.851269552123711
1.5371946532663316 -7.525624339877879
1.569711351758794 -7.181157354627317
1.6022280502512563 -6.8129705409184
1.6347447487437186 -6.418247001339637
1.6672614472361809 -5.995146395176334
1.6997781457286432 -5.541758777327743
1.7322948442211055 -5.055961425441581
1.7648115427135678 -4.5363408443858475
1.79732824120603 -3.983775851347218
1.8298449396984924 -3.4029926923068956
1.8623616381909547 -2.803422328639158
1.894878336683417 -2.1989516669747786
1.9273950351758793 -1.6065478951473438
1.9599117336683418 -1.0441041405592841
1.9924284321608041 -0.5280778619817852
2.024945130653266 -0.07150646765364854
2.0574618291457285 0.31719142463902017
2.089978527638191 0.6344966268958387
2.122495226130653 0.8812832008530336
2.1550119246231154 1.0618221291052237
2.1875286231155777 1.1826271648413922
2.22004532160804 1.2514042682381614
2.2525620201005023 1.2762436548426876
2.2850787185929646 1.2650769465894314
2.317595417085427 1.2253482109515517
2.3501121155778892 1.1638254898524565
2.3826288140703515 1.086494843395144
2.4151455125628143 0.9985084221062266
2.4476622110552766 0.9041812666037572
2.480178909547739 0.8070386967331729
2.512695608040201 0.709908945708662
2.5452123065326635 0.6150428398993313
2.577729005025126 0.5242335279664303
2.610245703517588 0.4389103641938732
2.6427624020100504 0.36019207331526104
2.6752791005025127 0.2889004849680532
2.707795798994975 0.22555068641850085
2.7403124974874373 0.1703408415195895
2.7728291959798996 0.12316290117740891
2.805345894472362 0.08364551671223808
2.8378625929648242 0.051226963054716634
2.8703792914572865 0.025243960289003553
2.902895989949749 0.005016060002390077
2.935412688442211 -0.010093524204535242
2.9679293869346735 -0.020652072281677647
3.0004460854271358 -0.027166798832752193
3.032962783919598 -0.03011920724901529
3.0654794824120604 -0.03000718777974498
3.0979961809045227 -0.027376670824764915
3.130512879396985 -0.02282934645785417
3.1630295778894473 -0.01700156588850632
3.1955462763819096 -0.010519187190880075
3.228062974874372 -0.003940849419507231
3.260579673366834 0.0022942330536466216
3.2930963718592965 0.007899209080278524
3.325613070351759 0.01274416423200364
3.358129768844221 0.01683134210247772
3.3906464673366834 0.020248164294287108
3.4231631658291457 0.023111055550259607
3.455679864321608 0.025515098817322723
3.4881965628140703 0.02750230831685485
3.5207132613065326 0.029055588543030808
3.553229959798995 0.030117937167005948
3.5857466582914572 0.030629269329153885
3.6182633567839195 0.030568351346289546
3.650780055276382 0.029986021768081628
3.683296753768844 0.029018442392100496
3.7158134522613064 0.02787481273657022
3.7483301507537687 0.026801226333247996
3.780846849246231 0.02602917744405886
3.8133635477386933 0.025721798788367778
3.8458802462311557 0.025931988105298842
3.878396944723618 0.026583856544561968
3.9109136432160803 0.02748310835687562
3.9434303417085426 0.028354573242040715
3.975947040201005 0.028898126842364036
4.008463738693467 0.02884953281198932
4.0409804371859295 0.028031610413563612
4.073497135678392 0.026383905780619443
4.106013834170854 0.023964976185027353
4.138530532663316 0.020928830430648304
4.171047231155779 0.01748387557353226
4.203563929648241 0.013846893665800053
4.236080628140703 0.010204836364039238
4.268597326633166 0.006693481591241834
4.301114025125628 0.003395455242355183
4.33363072361809 0.0003530314663748868
4.3661474221105525 -0.002413878483366716
4.398664120603015 -0.004894939039331803
4.431180819095477 -0.007088092253979994
4.463697517587939 -0.009008332869655078
4.496214216080402 -0.010697096697413144
4.528730914572864 -0.012218765766135675
4.561247613065326 -0.013634519136587642
4.593764311557789 -0.014956262598786907
4.626281010050251 -0.0161010321975823
4.658797708542713 -0.016880214786965553
4.6913144070351755 -0.01705590685998004
4.723831105527638 -0.016468373459474606
4.7563478040201 -0.01518410720632346
