0.529177 -46.608503142424325
0.5616936984924623 -67.84086154965681
0.5942103969849246 -28.666804830655252
0.6267270954773869 24.43093347277295
0.6592437939698492 46.11053080690078
0.6917604924623115 27.03160239600095
0.7242771909547738 -8.884203338405769
0.7567938894472361 -31.63130893500923
0.7893105879396984 -28.47126347643112
0.8218272864321609 -7.386226821020784
0.8543439849246232 14.924941499929503
0.8868606834170855 26.443280921911935
0.9193773819095478 25.086885284713503
0.9518940804020101 15.82561136367184
0.9844107788944724 5.037303501611063
1.0169274773869346 -3.2456528293711244
1.049444175879397 -7.992000402965175
1.0819608743718594 -9.992734796419882
1.1144775728643217 -10.485395695186241
1.146994271356784 -10.396373990345978
1.1795109698492463 -10.193497877581649
1.2120276683417086 -10.025368520898894
1.244544366834171 -9.891804835262974
1.2770610653266332 -9.751893491211831
1.3095777638190955 -9.572709893115302
1.3420944623115578 -9.343582306480414
1.3746111608040201 -9.07300461225094
1.4071278592964824 -8.777987118400347
1.4396445577889447 -8.473197494287717
1.472161256281407 -8.164955976237422
1.5046779547738693 -7.8512695302581506
1.5371946532663316 -7.525624314102345
1.569711351758794 -7.181157321965202
1.6022280502512563 -6.812970501397899
1.6347447487437186 -6.418246957694976
1.6672614472361809 -5.995146351870687
1.6997781457286432 -5.5417587392778955
1.7322948442211055 -5.055961396949783
1.7648115427135678 -4.536340828585708
1.79732824120603 -3.983775850141228
1.8298449396984924 -3.4029927065470247
1.8623616381909547 -2.803422358289822
1.894878336683417 -2.1989517111426267
1.9273950351758793 -1.6065479520281087
1.9599117336683418 -1.0441042074388065
1.9924284321608041 -0.5280779354008587
2.024945130653266 -0.07150654375413978
2.0574618291457285 0.31719134966630236
2.089978527638191 0.6344965563856135
2.122495226130653 0.8812831373719519
2.1550119246231154 1.0618220743403413
2.1875286231155777 1.1826271196558764
2.22004532160804 1.251404232832158
2.2525620201005023 1.2762436289447123
2.2850787185929646 1.2650769296193403
2.317595417085427 1.2253482021274635
2.3501121155778892 1.1638254882436172
2.3826288140703515 1.0864948479425038
2.4151455125628143 0.99850843163739
2.4476622110552766 0.9041812798612341
2.480178909547739 0.8070387124230365
2.512695608040201 0.7099089625642137
2.5452123065326635 0.6150428567481185
2.577729005025126 0.524233543786977
2.610245703517588 0.43891037815262735
2.6427624020100504 0.3601920847801239
2.6752791005025127 0.2889004935015578
2.707795798994975 0.22555069175615472
2.7403124974874373 0.1703408435415099
2.7728291959798996 0.12316289987978735
2.805345894472362 0.08364551218278393
2.8378625929648242 0.05122695545401257
2.8703792914572865 0.025243949836294632
2.902895989949749 0.005016046964612997
2.935412688442211 -0.010093539522642914
2.9679293869346735 -0.020652089548207186
3.0004460854271358 -0.027166817700162937
3.032962783919598 -0.030119227365958068
3.0654794824120604 -0.03000720880265817
3.0979961809045227 -0.02737669242753782
3.130512879396985 -0.022829368339330358
3.1630295778894473 -0.017001587776633187
3.1955462763819096 -0.010519208844641526
3.228062974874372 -0.0039408706282983985
3.260579673366834 0.0022942124708151823
3.2930963718592965 0.007899189276884044
3.325613070351759 0.012744145334977475
3.358129768844221 0.016831324212887466
3.3906464673366834 0.02024814748801873
3.4231631658291457 0.023111039878472184
3.455679864321608 0.025515084308267433
3.4881965628140703 0.02750229497831924
3.5207132613065326 0.029055576366431524
3.553229959798995 0.030117926132447792
3.5857466582914572 0.030629259410488885
3.6182633567839195 0.030568342515834956
3.650780055276382 0.02998601399923473
3.683296753768844 0.029018435660020714
3.7158134522613064 0.027874807015962233
3.7483301507537687 0.026801221593871105
3.780846849246231 0.026029173645326864
3.8133635477386933 0.02572179587394885
3.8458802462311557 0.025931985999420704
3.878396944723618 0.026583855151727676
3.9109136432160803 0.027483107565103637
3.9434303417085426 0.02835457293036825
3.975947040201005 0.028898126890908316
4.008463738693467 0.02884953311291838
4.0409804371859295 0.02803161088087336
4.073497135678392 0.026383906356215903
4.106013834170854 0.02396497683969301
4.138530532663316 0.020928831159267247
4.171047231155779 0.017483876385711028
4.203563929648241 0.013846894573759982
4.236080628140703 0.010204837370906716
4.268597326633166 0.006693482682749163
4.301114025125628 0.0033954563847942154
4.33363072361809 0.0003530326110308124
4.3661474221105525 -0.002413877389983554
4.398664120603015 -0.004894938042468766
4.431180819095477 -0.007088091379216621
4.463697517587939 -0.009008332117161899
4.496214216080402 -0.010697096044395948
4.528730914572864 -0.012218765177919977
4.561247613065326 -0.013634518582250621
4.593764311557789 -0.014956262066391446
4.626281010050251 -0.016101031700713975
4.658797708542713 -0.016880214359332513
4.6913144070351755 -0.01705590653705258
4.723831105527638 -0.016468373254099333
4.7563478040201 -0.015184107090874477
4.7888645025125625 -0.01355452527803891
4.821381201005025 -0.01205946144614245
4.853897899497487 -0.010905932966238652
4.886414597989949 -0.009610393633749936
4.918931296482412 -0.00714153514559257
4.951447994974874 -0.0032476020517719917
4.983964693467336 -0.0002536574307896444
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
