0.529177 -26.643633080289874
0.5616936984924623 -52.76823344837794
0.5942103969849246 -70.90588917907007
0.6267270954773869 -81.78827689153331
0.6592437939698492 -86.16195816570871
0.6917604924623115 -84.85701758891264
0.7242771909547738 -78.81530756220855
0.7567938894472361 -69.08315817965195
0.7893105879396984 -56.77500235079788
0.8218272864321609 -43.01648222071162
0.8543439849246232 -28.877282694929818
0.8868606834170855 -15.304516679734661
0.9193773819095478 -3.066641330575294
0.9518940804020101 7.284349654444668
0.9844107788944724 15.427982708146374
1.0169274773869346 21.26686866451746
1.049444175879397 24.897577312274734
1.0819608743718594 26.566391441343512
1.1144775728643217 26.617096328471234
1.146994271356784 25.438220432853996
1.1795109698492463 23.416190793237547
1.2120276683417086 20.899027948653384
1.244544366834171 18.172926099521646
1.2770610653266332 15.451806110828329
1.3095777638190955 12.87807539631649
1.3420944623115578 10.531622670954675
1.3746111608040201 8.44359627029371
1.4071278592964824 6.6116926221620815
1.4396445577889447 5.014340823629027
1.472161256281407 3.6220843470218824
1.5046779547738693 2.4054104130264022
1.5371946532663316 1.339086598924041
1.569711351758794 0.40362715670380567
1.6022280502512563 -0.41520449854397157
1.6347447487437186 -1.12791757242303
1.6672614472361809 -1.7430505797401565
1.6997781457286432 -2.2686236297122377
1.7322948442211055 -2.71301835579834
1.7648115427135678 -3.085250563475711
1.79732824120603 -3.394761077055591
1.8298449396984924 -3.650928593826393
1.8623616381909547 -3.8625145737405546
1.894878336683417 -4.037205944341622
1.9273950351758793 -4.181352115323534
1.9599117336683418 -4.299921367917705
1.9924284321608041 -4.396644522581482
2.024945130653266 -4.474279371825105
2.0574618291457285 -4.5349188366617454
2.089978527638191 -4.580274894728063
2.122495226130653 -4.6118918118590955
2.1550119246231154 -4.631268250925132
2.1875286231155777 -4.6398917705519125
2.22004532160804 -4.639206609565008
2.2525620201005023 -4.630544534104047
2.2850787185929646 -4.615049177535184
2.317595417085427 -4.593618577508096
2.3501121155778892 -4.566881158263641
2.3826288140703515 -4.535209946641771
2.4151455125628143 -4.498770610451174
2.4476622110552766 -4.457592455402846
2.480178909547739 -4.411648437679105
2.512695608040201 -4.36093040247215
2.5452123065326635 -4.305508446932436
2.577729005025126 -4.245567530755579
2.610245703517588 -4.181419167343847
2.6427624020100504 -4.1134903119418595
2.6752791005025127 -4.042294774601032
2.707795798994975 -3.968394293326128
2.7403124974874373 -3.892356774669679
2.7728291959798996 -3.81471835305274
2.805345894472362 -3.735954198487889
2.8378625929648242 -3.656460841615626
2.8703792914572865 -3.5765505957388086
2.902895989949749 -3.4964567726256064
2.935412688442211 -3.41634703629461
2.9679293869346735 -3.3363415190542582
3.0004460854271358 -3.256532226345371
3.032962783919598 -3.1770006829174235
3.0654794824120604 -3.09783156688718
3.0979961809045227 -3.0191210608772963
3.130512879396985 -2.940979647648419
3.1630295778894473 -2.8635299471316102
3.1955462763819096 -2.7869008317702537
3.228062974874372 -2.711219416185486
3.260579673366834 -2.6366025910992903
3.2930963718592965 -2.563149595465802
3.325613070351759 -2.490936758034877
3.358129768844221 -2.4200150680808292
3.3906464673366834 -2.350410735234618
3.4231631658291457 -2.282128441736859
3.455679864321608 -2.215156632793878
3.4881965628140703 -2.1494739665413363
3.5207132613065326 -2.0850559671052906
3.553229959798995 -2.021880984726522
3.5857466582914572 -1.9599347415569355
3.6182633567839195 -1.899212995005655
3.650780055276382 -1.8397221413451916
3.683296753768844 -1.7814778696847497
3.7158134522613064 -1.7245022243969288
3.7483301507537687 -1.6688196152681485
3.780846849246231 -1.6144524124283635
3.8133635477386933 -1.561416772507073
3.8458802462311557 -1.5097192694083788
3.878396944723618 -1.4593547627046064
3.9109136432160803 -1.4103057506363257
3.9434303417085426 -1.3625432486187492
3.975947040201005 -1.3160290337091283
4.008463738693467 -1.2707189244483743
4.0409804371859295 -1.2265666426155803
4.073497135678392 -1.1835277410991694
4.106013834170854 -1.1415630853553012
4.138530532663316 -1.1006414422299713
4.171047231155779 -1.0607408498563018
4.203563929648241 -1.0218486009071057
4.236080628140703 -0.9839598497328552
4.268597326633166 -0.9470750311702432
4.301114025125628 -0.911196434579324
4.33363072361809 -0.8763243931043689
4.3661474221105525 -0.8424536111306224
4.398664120603015 -0.8095701543588802
4.431180819095477 -0.7776495646103285
4.463697517587939 -0.7466564401747746
4.496214216080402 -0.7165456531256496
4.528730914572864 -0.6872651738503919
4.561247613065326 -0.6587602604813583
4.593764311557789 -0.6309785696375911
4.626281010050251 -0.60387557771719
4.658797708542713 -0.5774195901340136
4.6913144070351755 -0.5515955764039973
4.723831105527638 -0.5264071135516133
4.7563478040201 -0.5018758529604384
4.7888645025125625 -0.4780381430282432
4.821381201005025 -0.45493872894803644
4.853897899497487 -0.4326217913621804
4.886414597989949 -0.4111199488670536
4.918931296482412 -0.3904422018877085
4.951447994974874 -0.3705620993878256
4.983964693467336 -0.3514076271094382
5.016481391959799 -0.33285441037878627
5.048998090452261 -0.3147237655521167
5.081514788944723 -0.29678690106084105
5.1140314874371855 -0.27877615271791
5.146548185929648 -0.26040354557517276
5.179064884422111 -0.24138623052931507
5.211581582914573 -0.22147749164105335
5.244098281407036 -0.20050112287754018
5.276614979899498 -0.1783861119147332
5.30913167839196 -0.15519784070420428
