0.529177 -26.64361034204012
0.5616936984924623 -52.76822070125672
0.5942103969849246 -70.90588346566255
0.6267270954773869 -81.78827587586056
0.6592437939698492 -86.16196004152152
0.6917604924623115 -84.8570210033904
0.7242771909547738 -78.81531154723416
0.7567938894472361 -69.08316208685028
0.7893105879396984 -56.77500578924628
0.8218272864321609 -43.016484997851876
0.8543439849246232 -28.877284762176714
0.8868606834170855 -15.304518084387382
0.9193773819095478 -3.06664217548132
0.9518940804020101 7.28434924267458
0.9844107788944724 15.427982602219345
1.0169274773869346 21.266868751403308
1.049444175879397 24.89757750114768
1.0819608743718594 26.566391665988704
1.1144775728643217 26.61709654580227
1.146994271356784 25.438220619073036
1.1795109698492463 23.416190938993168
1.2120276683417086 20.899028054192968
1.244544366834171 18.172926170489518
1.2770610653266332 15.451806155058875
1.3095777638190955 12.878075421680478
1.3420944623115578 10.531622684145987
1.3746111608040201 8.44359627636004
1.4071278592964824 6.611692624510397
1.4396445577889447 5.014340824311148
1.472161256281407 3.622084347118289
1.5046779547738693 2.4054104130045744
1.5371946532663316 1.339086598924041
1.569711351758794 0.40362715672745253
1.6022280502512563 -0.4152044985239627
1.6347447487437186 -1.12791757242303
1.6672614472361809 -1.7430505797583464
1.6997781457286432 -2.2686236297340656
1.7322948442211055 -2.713018355811073
1.7648115427135678 -3.085250563472073
1.79732824120603 -3.3947610770392203
1.8298449396984924 -3.650928593806384
1.8623616381909547 -3.8625145737260027
1.894878336683417 -4.037205944337984
1.9273950351758793 -4.181352115332629
1.9599117336683418 -4.2999213679358945
1.9924284321608041 -4.396644522601491
2.024945130653266 -4.474279371841476
2.0574618291457285 -4.534918836669021
2.089978527638191 -4.580274894724425
2.122495226130653 -4.6118918118481815
2.1550119246231154 -4.631268250908761
2.1875286231155777 -4.639891770535542
2.22004532160804 -4.639206609552275
2.2525620201005023 -4.630544534100409
2.2850787185929646 -4.615049177538822
2.317595417085427 -4.593618577517191
2.3501121155778892 -4.566881158276374
2.3826288140703515 -4.535209946654504
2.4151455125628143 -4.498770610460269
2.4476622110552766 -4.457592455406484
2.480178909547739 -4.411648437677286
2.512695608040201 -4.360930402464874
2.5452123065326635 -4.305508446921522
2.577729005025126 -4.245567530744665
2.610245703517588 -4.181419167334752
2.6427624020100504 -4.113490311936403
2.6752791005025127 -4.042294774601032
2.707795798994975 -3.9683942933315848
2.7403124974874373 -3.892356774676955
2.7728291959798996 -3.814718353063654
2.805345894472362 -3.7359541984988027
2.8378625929648242 -3.656460841622902
2.8703792914572865 -3.5765505957442656
2.902895989949749 -3.4964567726256064
2.935412688442211 -3.416347036290972
2.9679293869346735 -3.3363415190469823
3.0004460854271358 -3.256532226336276
3.032962783919598 -3.1770006829083286
3.0654794824120604 -3.097831566879904
3.0979961809045227 -3.0191210608736583
3.130512879396985 -2.9409796476466
3.1630295778894473 -2.8635299471334292
3.1955462763819096 -2.7869008317757107
3.228062974874372 -2.711219416192762
3.260579673366834 -2.6366025911083852
3.2930963718592965 -2.563149595474897
3.325613070351759 -2.490936758042153
3.358129768844221 -2.420015068084467
3.3906464673366834 -2.350410735236437
3.4231631658291457 -2.28212844173504
3.455679864321608 -2.215156632788421
3.4881965628140703 -2.1494739665340603
3.5207132613065326 -2.0850559670980147
3.553229959798995 -2.021880984719246
3.5857466582914572 -1.9599347415514785
3.6182633567839195 -1.8992129950020171
3.650780055276382 -1.8397221413451916
3.683296753768844 -1.7814778696865687
3.7158134522613064 -1.7245022244023858
3.7483301507537687 -1.6688196152754244
3.780846849246231 -1.6144524124356394
3.8133635477386933 -1.5614167725107109
3.8458802462311557 -1.5097192694120167
3.878396944723618 -1.4593547627046064
3.9109136432160803 -1.4103057506345067
3.9434303417085426 -1.3625432486151112
3.975947040201005 -1.3160290337018523
4.008463738693467 -1.2707189244410984
4.0409804371859295 -1.2265666426083044
4.073497135678392 -1.1835277410937124
4.106013834170854 -1.1415630853516632
4.138530532663316 -1.1006414422299713
4.171047231155779 -1.0607408498599398
4.203563929648241 -1.0218486009125627
4.236080628140703 -0.9839598497401312
4.268597326633166 -0.9470750311775191
4.301114025125628 -0.911196434584781
4.33363072361809 -0.8763243931080069
4.3661474221105525 -0.8424536111306224
4.398664120603015 -0.8095701543552423
4.431180819095477 -0.7776495646030526
4.463697517587939 -0.7466564401638607
4.496214216080402 -0.7165456531147356
4.528730914572864 -0.6872651738394779
4.561247613065326 -0.6587602604740823
4.593764311557789 -0.6309785696339532
4.626281010050251 -0.603875577720828
4.658797708542713 -0.5774195901431085
4.6913144070351755 -0.5515955764203682
4.723831105527638 -0.5264071135716222
4.7563478040201 -0.5018758529822662
4.7888645025125625 -0.4780381430446141
4.821381201005025 -0.4549387289571314
4.853897899497487 -0.4326217913603614
4.886414597989949 -0.4111199488543207
4.918931296482412 -0.3904422018676996
4.951447994974874 -0.3705620993696357
4.983964693467336 -0.35140762711125717
5.016481391959799 -0.332854410424261
5.048998090452261 -0.31472376567762694
5.081514788944723 -0.2967869013082236
5.1140314874371855 -0.27877615313627757
5.146548185929648 -0.260403546219095
5.179064884422111 -0.24138623145699967
5.211581582914573 -0.22147749290525098
5.244098281407036 -0.2005011245237256
5.276614979899498 -0.1783861139756482
5.30913167839196 -0.15519784318530583
5.3416483768844225 -0.13116152838119888
5.374165075376885 -0.1066734888299834
5.406681773869347 -0.08229616177777643
5.439198472361809 -0.05873366401101521
5.471715170854272 -0.03678620280152245
5.504231869346734 -0.017283780702200602
5.536748567839196 -0.0010023772501881467
5.569265266331659 0.011430999826188781
5.601781964824121 0.019634553107607644
5.634298663316583 0.023556060452392558
5.6668153618090455 0.023529529908046243
5.699332060301508 0.020286996386857936
5.73184875879397 0.014909294392055017
5.7643654572864325 0.008704102981937467
5.796882155778895 0.003008972584211733
5.829398854271357 -0.001066797443854739
5.861915552763819 -0.002922504909292911
5.894432251256282 -0.002693189157071174
5.926948949748744 -0.0012972301374247763
5.959465648241206 -0.0001092807524400996
5.991982346733669 2.716837843763642e-5
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
