0.529177 170.77896017304982
0.5616936984924623 123.70696734039137
0.5942103969849246 77.2580690192097
0.6267270954773869 36.25801008573501
0.6592437939698492 3.4938507303474466
0.6917604924623115 -20.009578625094747
0.7242771909547738 -34.59925670206317
0.7567938894472361 -41.55020727761055
0.7893105879396984 -42.63182546548185
0.8218272864321609 -39.73626663584051
0.8543439849246232 -34.60134211268897
0.8868606834170855 -28.638965976412607
0.9193773819095478 -22.861806067276717
0.9518940804020101 -17.888276505739128
0.9844107788944724 -14.000177418539266
1.0169274773869346 -11.227334397458122
1.049444175879397 -9.437771891428895
1.0819608743718594 -8.418260121772676
1.1144775728643217 -7.936731905073714
1.146994271356784 -7.7838207879631796
1.1795109698492463 -7.794961616967555
1.2120276683417086 -7.856966774411774
1.244544366834171 -7.903950188789963
1.2770610653266332 -7.907309507981381
1.3095777638190955 -7.863633815846811
1.3420944623115578 -7.783269784160666
1.3746111608040201 -7.681143967847333
1.4071278592964824 -7.570482943972081
1.4396445577889447 -7.4593778767433605
1.472161256281407 -7.349714347914016
1.5046779547738693 -7.2377947101805375
1.5371946532663316 -7.115959999173754
1.569711351758794 -6.974609081426195
1.6022280502512563 -6.804159230642085
1.6347447487437186 -6.596652657072184
1.6672614472361809 -6.346859731624306
1.6997781457286432 -6.052846471908026
1.7322948442211055 -5.716055900688104
1.7648115427135678 -5.341001537195439
1.79732824120603 -4.9346918792078895
1.8298449396984924 -4.505904322571894
1.8623616381909547 -4.064412707171186
1.894878336683417 -3.6202508842220027
1.9273950351758793 -3.1830703517111374
1.9599117336683418 -2.7616266399023175
1.9924284321608041 -2.3634089484254446
2.024945130653266 -1.994411637236567
2.0574618291457285 -1.6590348227071559
2.089978527638191 -1.3600942320942409
2.122495226130653 -1.0989169981596092
2.1550119246231154 -0.8754994546080184
2.1875286231155777 -0.6887044272584149
2.22004532160804 -0.5364782765395262
2.2525620201005023 -0.4160714186135692
2.2850787185929646 -0.3242497524470309
2.317595417085427 -0.25748799778091325
2.3501121155778892 -0.21213917273013294
2.3826288140703515 -0.18457717802459683
2.4151455125628143 -0.1713116542584885
2.4476622110552766 -0.16907594267036075
2.480178909547739 -0.17489015106173156
2.512695608040201 -0.18610206936341456
2.5452123065326635 -0.2004090695264722
2.577729005025126 -0.215864238825759
2.610245703517588 -0.23086990672715046
2.6427624020100504 -0.24416149723657554
2.6752791005025127 -0.2547843249227526
2.707795798994975 -0.26206559660670337
2.7403124974874373 -0.26558351470134767
2.7728291959798996 -0.2651350256867886
2.805345894472362 -0.26070343356076364
2.8378625929648242 -0.2524268121374007
2.8703792914572865 -0.24056790553891005
2.902895989949749 -0.22548600317327328
2.935412688442211 -0.20761111137954913
2.9679293869346735 -0.1874206146245001
3.0004460854271358 -0.1654185196977096
3.032962783919598 -0.14211730158609726
3.0654794824120604 -0.11802231460671919
3.0979961809045227 -0.0936186923988771
3.130512879396985 -0.06936063159878358
3.1630295778894473 -0.04566293323591708
3.1955462763819096 -0.022894660578401727
3.228062974874372 -0.0013747604749596576
3.260579673366834 0.01863051407445937
3.2930963718592965 0.03690855009773486
3.325613070351759 0.05329986603112502
3.358129768844221 0.06769633005694686
3.3906464673366834 0.080038291144092
3.4231631658291457 0.09031081094741467
3.455679864321608 0.09853918522696858
3.4881965628140703 0.10478394172366734
3.5207132613065326 0.10913549719077764
3.553229959798995 0.11170864932915947
3.5857466582914572 0.112637069598577
3.6182633567839195 0.11206795027266025
3.650780055276382 0.11015694379017305
