ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1372     0.00579209792127339    0.0011293947262493449  0.004660869381272792   1.8338137512534332e-06 0.03377408286538317    0.39612616349509583    0.029941864442958394   0.3592390768902766     0.25161569822608015    0.22765223464017617    250    925    4.934056662230802e-07  2.3057335205521015e-07 0                      2.3533246493438433e-08 6.830940191383729e-08  1.017992084567867e-06 
0           0          1373     0.0057920732419640955  0.0011292812134196643  0.004660955542279414   1.8364862650180716e-06 0.03377238554558744    0.3961298248797506     0.029942039425050585   0.35924233839188674    0.2516182527488186     0.227654874228385      250    925    4.938663386122056e-07  2.3108278788779117e-07 0                      2.3537465008778375e-08 6.836922828829246e-08  1.019630445221004e-06 
0           0          1374     0.005792048643618224   0.0011292444067946305  0.004660964263392827   1.8399734307678239e-06 0.033771835169983326   0.3961301954788137     0.029939547824285866   0.35924218188552165    0.25161769764829       0.22765298181895147    250    925    4.944938877380314e-07  2.3175742317433812e-07 0                      2.3543860947727093e-08 6.844491165392526e-08  1.021733347253802e-06 
0           0          1375     0.005792022864793435   0.0011291488093812735  0.004661030892670246   1.8431627419150146e-06 0.03377040564401088    0.3961330268429769     0.02993957961878295    0.3592442668381198     0.25162774688282097    0.22766249306226663    250    925    4.950651867911718e-07  2.323801529248179e-07  0                      2.354975921899739e-08  6.851392100299829e-08  1.0236537219770292e-06
0           0          1376     0.005791994571505782   0.0011292570937971914  0.004660891940748537   1.845536960051797e-06  0.03377202488186203    0.39612712215613444    0.02993700334280243    0.35923995475550946    0.251618444793067      0.22765300250398363    250    925    4.955042104196315e-07  2.3285124005695412e-07 0                      2.3554724147695576e-08 6.856447317471579e-08  1.0250623122528e-06   
0           0          1377     0.005791965947097805   0.0011292672067080563  0.004660851598586665   1.8471418030829974e-06 0.033772176101949374   0.3961254078212746     0.02993536412024921    0.35923569826958573    0.2516197633586882     0.22765348331987087    250    925    4.958161230214793e-07  2.331748882519675e-07  0                      2.3559683620137628e-08 6.859892455788484e-08  1.025992183631528e-06 
0           0          1378     0.005791938738664701   0.0011293198213328428  0.00466077225739188    1.8466599399775883e-06 0.033772962846515396   0.3961220362059989     0.029933640173692478   0.35922488438734307    0.2516120719753206     0.22764244657596647    250    925    4.957668783319424e-07  2.3310256345803232e-07 0                      2.3561609638113472e-08 6.858883871845073e-08  1.0256400498310493e-06
0           0          1379     0.005791908438797509   0.0011292231055362162  0.004660838551698422   1.8467815628705153e-06 0.03377151664461527    0.396124853393888      0.029929720132904073   0.3592302777249069     0.2516170383477216     0.22764797677262819    250    925    4.958515667801747e-07  2.3316140525458633e-07 0                      2.3564721382415685e-08 6.859146662235038e-08  1.025612402830988e-06 
0           0          1380     0.005791866446505108   0.0011291817918305269  0.004660839475427234   1.845179247346759e-06  0.033770898857371036   0.39612489264776013    0.029929782293872366   0.3592301941977085     0.25161824217416523    0.22764796440404236    250    925    4.956759203891774e-07  2.3290895617883688e-07 0                      2.356684486083061e-08  6.855393988318464e-08  1.0244735860347294e-06
0           0          1381     0.005791820974000668   0.0011289484429308923  0.004661027014256899   1.8455168128763788e-06 0.03376740924687852    0.3961328620330911     0.029927104347400205   0.3592465617255536     0.2516361046438546     0.2276669861296992     250    925    4.958626214452334e-07  2.3304701768002695e-07 0                      2.3572475798468654e-08 6.855685364532568e-08  1.024477844307324e-06 
0           0          1382     0.0057917858055528786  0.0011288226630629295  0.004661119252101213   1.8438903887367176e-06 0.033765528125287      0.39613678158347987    0.029926588789048622   0.35925814763716923    0.25164344328467714    0.22767504569362723    250    925    4.956779893021647e-07  2.3278428178922365e-07 0                      2.3570650553449615e-08 6.851186584821061e-08  1.0233456012436689e-06
0           0          1383     0.005791757036821217   0.001128792072815809   0.004661120190095802   1.8447739096059157e-06 0.03376507061194984    0.39613682144237633    0.029932691096509135   0.359264676296025      0.2516445938012424     0.22767713516686738    250    925    4.95886147228387e-07   2.329840997293119e-07  0                      2.357269325387491e-08  6.852361736578865e-08  1.0238073520285533e-06
0           0          1384     0.005791734508899549   0.0011287585840938107  0.0046611321388209045  1.8437859848327221e-06 0.033764569741383414   0.39613732918802075    0.029929837564751583   0.35926338110505923    0.25164235918548417    0.22767345485789578    250    925    4.95714286840663e-07   2.3278681273209638e-07 0                      2.3567576538044404e-08 6.849416734432691e-08  1.0232231413775914e-06
0           0          1385     0.005791714607887329   0.0011286269429741584  0.004661244003450787   1.8436614623828589e-06 0.03376260079273972    0.39614208269945517    0.02993274897635168    0.35926249499664864    0.2516460221434364     0.2276749210239162     250    925    4.957018855110099e-07  2.3276624084035974e-07 0                      2.3564758386917912e-08 6.848579378725958e-08  1.0231427838573116e-06
0           0          1386     0.005791694310583956   0.0011286370791283493  0.004661212915303733   1.8443161518725078e-06 0.03376275240269431    0.3961407616632847     0.02993263394421636    0.35925429400211834    0.25163488840941134    0.22766068825898478    250    925    4.958115640347856e-07  2.3287741698994424e-07 0                      2.35630169020783e-08   6.84973160180555e-08   1.0235668379276441e-06
0           0          1387     0.00579166917987079    0.0011283975042860792  0.0046614265829635     1.8450926212103527e-06 0.03375916881700394    0.3961498410060493     0.02993102786379754    0.35925396902126616    0.25164841733375637    0.2276711340078504     250    925    4.959896167267607e-07  2.330343695007501e-07  0                      2.356207921223894e-08  6.850929249992693e-08  1.0239972632706761e-06
0           0          1388     0.0057916380500366935  0.0011281908107681224  0.0046615999307182895  1.8473085502825649e-06 0.033756076767922194   0.3961572068892025     0.029928326156341483   0.35925658335789745    0.25165432988562786    0.22767484285591086    250    925    4.96423842813022e-07   2.3346857331918446e-07 0                      2.3565339016001917e-08 6.855659801414147e-08  1.025294197120215e-06 
0           0          1389     0.005791597202289387   0.00112801521519649    0.004661732281716505   1.8497053763933814e-06 0.03375344970865238    0.39616283064825614    0.029926719438790484   0.359263274638111      0.2516680631011516     0.227689079730343      250    925    4.969014203153274e-07  2.3393812201666241e-07 0                      2.356779443048935e-08  6.860432992388834e-08  1.026693709707014e-06 
0           0          1390     0.005791545341170971   0.0011278424562635259  0.004661850536980931   1.8523479265142555e-06 0.03375086488835877    0.3961678553944624     0.029924600185181262   0.3592745427237356     0.25168119626436314    0.22770550328329128    250    925    4.974316786584922e-07  2.3447425752789578e-07 0                      2.357481252049098e-08  6.866034104977081e-08  1.0282068367576057e-06
0           0          1391     0.005791489658579682   0.0011278108289073476  0.00466182437495315    1.8544547191828447e-06 0.033750391658209124   0.3961667437576888     0.029922819343837084   0.3592825228057976     0.25168784944613437    0.22771562555441258    250    925    4.978079062179929e-07  2.348787462028766e-07  0                      2.3576363485949067e-08 6.870191295261248e-08  1.0294897903234138e-06
0           0          1392     0.005791439934063962   0.0011279512881734938  0.004661634080229435   1.8545656610309364e-06 0.033752493255184944   0.3961586579521827     0.02992451569260056    0.35928156342878026    0.2516751972125082     0.22770607642073404    250    925    4.978638080323192e-07  2.3493455843142397e-07 0                      2.3579677415560663e-08 6.870150786897633e-08  1.0294861092826563e-06
0           0          1393     0.005791405218456115   0.0011278484242674945  0.004661701826534525   1.8549676540959716e-06 0.03375095418497463    0.3961615365766452     0.02991890432156012    0.3592799540660199     0.25167198026624504    0.22770095789674177    250    925    4.979037241930378e-07  2.350020513840739e-07  0                      2.3577536522095745e-08 6.870869397205953e-08  1.0297756480247044e-06
0           0          1394     0.0057913827901326775  0.0011279497032337423  0.004661579631422853   1.853455476081902e-06  0.03375246954153365    0.39615634433974994    0.029921004872448125   0.35927083625556205    0.2516578910740275     0.22768372828033331    250    925    4.976532970976311e-07  2.3472004157352912e-07 0                      2.357353855984233e-08  6.867282719160808e-08  1.0288357716592913e-06
0           0          1395     0.005791365807273391   0.0011278250064106438  0.004661687264128954   1.8535367337927308e-06 0.033750603792537394   0.3961609178037499     0.029917626873265452   0.35926756893901474    0.2516579545136837     0.22768026736754457    250    925    4.97689236573526e-07   2.3474751382997014e-07 0                      2.3572614225324027e-08 6.867364040127582e-08  1.0288537287626347e-06
0           0          1396     0.005791347869146345   0.0011275928181713418  0.00466190103714528    1.8540138297237198e-06 0.03374712945183884    0.39617000116119905    0.029915221276481836   0.3592712682495763     0.2516647796697545     0.22768396406459507    250    925    4.978106895714397e-07  2.3485383370484062e-07 0                      2.3571176103767693e-08 6.868271689619685e-08  1.029095413447475e-06 
0           0          1397     0.005791326800897309   0.0011275094213158176  0.0046619616853274875  1.855694254004267e-06  0.03374588145855872    0.3961725781048193     0.029913349571971795   0.3592724644740683     0.251675212002735      0.2276937619396883     250    925    4.981427292408145e-07  2.3519301125090733e-07 0                      2.357122878647912e-08  6.871659306748215e-08  1.0300706916585838e-06
0           0          1398     0.005791296667963633   0.0011273082255931447  0.004662130729629777   1.857712740710188e-06  0.033742870472667524   0.3961797607153263     0.02991144368218784    0.3592811491005432     0.2516857286584316     0.22770460038785661    250    925    4.985325982741e-07     2.3560041668127632e-07 0                      2.357124831117393e-08  6.875876055686466e-08  1.031249716886773e-06 
0           0          1399     0.00579125161824925    0.0011274321607087833  0.004661958580204019   1.8608773364485694e-06 0.033744725250059456   0.3961724461684095     0.02991385157280501    0.35928079174861965    0.25169194089798413    0.22771385886886858    250    925    4.991247698934052e-07  2.3623164815751847e-07 0                      2.3572182562661987e-08 6.882427432794339e-08  1.0331244615070403e-06
0           0          1400     0.0057911916376489495  0.0011274254093351461  0.004661902139500571   1.8640888132325352e-06 0.03374462421356367    0.39617004800046773    0.02991480815856721    0.35928349499195866    0.2516895158793143     0.22771389881599033    250    925    4.997095612577275e-07  2.3686432793512262e-07 0                      2.3571860130608632e-08 6.889224313782182e-08  1.0350508207712546e-06
0           0          1401     0.005791137554869428   0.0011278381402611284  0.004661432201081699   1.867213526600507e-06  0.033750800309767875   0.3961500797329627     0.02992107750707958    0.3592682925528597     0.2516757112106648     0.22770183359608895    250    925    5.003030566897367e-07  2.3749075615027842e-07 0                      2.3574127485470817e-08 6.895672357966484e-08  1.0368888626953563e-06
0           0          1402     0.005791095486129039   0.0011278193249739342  0.0046614078311589605  1.8683299961458823e-06 0.03375051878282412    0.39614904419720487    0.029921836716317887   0.35926085375852584    0.25165413585249463    0.22767750256493158    250    925    5.005115932076965e-07  2.3770688314292627e-07 0                      2.3575535751910253e-08 6.898200885068454e-08  1.0375539751926647e-06
0           0          1403     0.0057910665860228016  0.0011278455063061066  0.004661352423510284   1.8686562064109518e-06 0.03375091052483258    0.39614668978485923    0.029920671502932334   0.3592546456715716     0.2516470095826038     0.22766820812385063    250    925    5.00600335110354e-07   2.377801600548588e-07  0                      2.357843204040862e-08  6.898805517495662e-08  1.0377092240303736e-06
0           0          1404     0.005791042139926847   0.0011277286542283223  0.00466144529359272    1.8681921058058185e-06 0.033749162073401236   0.39615063606365886    0.029920352288985083   0.3592516766678762     0.25164138202990816    0.2276590274180419     250    925    5.005646637135043e-07  2.3770548894562652e-07 0                      2.358080172864731e-08  6.897840839037984e-08  1.0373627430276606e-06
0           0          1405     0.005791017896236146   0.0011275493154261167  0.004661600754998543   1.8678258114861112e-06 0.033746478460225965   0.396157241914146      0.02991530821800761    0.3592573490680582     0.25164601506749795    0.22766276778661404    250    925    5.005376833018984e-07  2.376464087157181e-07  0                      2.358444313914874e-08  6.89701126423042e-08   1.0370871636870417e-06
0           0          1406     0.005790994132357229   0.0011273404262118459  0.004661787590298083   1.8661158473011835e-06 0.033743352387694124   0.39616518075524665    0.02991414209057861    0.35926304590837266    0.2516598144124591     0.22767535003676265    250    925    5.002990689967342e-07  2.3733723083073743e-07 0                      2.358106131680764e-08  6.892895620000619e-08  1.0359695299568982e-06
0           0          1407     0.0057909708642889     0.001127343173778063   0.004661761332571058   1.8663579397798664e-06 0.03374339350749982    0.3961640650446293     0.02991269967042678    0.35926756073705374    0.25166566589502765    0.2276831150256495     250    925    5.003654155497908e-07  2.3739469098396316e-07 0                      2.3582466219453232e-08 6.893294597514487e-08  1.0360824210515144e-06
0           0          1408     0.005790948473421164   0.0011274720316272221  0.004661611762023171   1.8646797707714088e-06 0.03374532192511459    0.3961577096193586     0.02991484677189996    0.35926184343097767    0.25166459949678577    0.22768233490717016    250    925    5.000903576935325e-07  2.370717089291004e-07  0                      2.357499672429898e-08  6.888931669657641e-08  1.0350533907279007e-06
0           0          1409     0.005790928208901476   0.0011275197055881133  0.004661544641916306   1.8638613970572032e-06 0.03374603536017401    0.3961548575753792     0.029915848340992333   0.3592597349558491     0.2516671239350864     0.22768517253560094    250    925    4.999643504850004e-07  2.3691588478778424e-07 0                      2.356929726450089e-08  6.88673667066461e-08   1.0345444978132714e-06
0           0          1410     0.005790909373187428   0.0011277235822040287  0.004661322950285143   1.8628406982565587e-06 0.033749086178919994   0.39614543738663105    0.029918771955450674   0.35924622680207047    0.2516566834761159     0.22767215046095013    250    925    4.998156032490436e-07  2.3672980512923797e-07 0                      2.356357426870004e-08  6.883932368126032e-08  1.0338923919283168e-06
0           0          1411     0.005790886992829718   0.001127767443679647   0.004661256727660564   1.862821489507307e-06  0.033749742487944094   0.39614262339111583    0.029920004217875742   0.3592372112041583     0.2516493814331681     0.22766172163430518    250    925    4.998660434104436e-07  2.3674623668755886e-07 0                      2.3558914635561645e-08 6.883383304462132e-08  1.0338164617291216e-06
0           0          1412     0.005790862035168505   0.0011278326494932004  0.004661165840275257   1.863545400048356e-06  0.03375071815345891    0.39613876128429987    0.0299208878982308     0.3592314513621862     0.251649436243877      0.22766051799979323    250    925    5.000920014481222e-07  2.369301680466373e-07  0                      2.35573454441364e-08   6.884344173649269e-08  1.0341224433729674e-06
0           0          1413     0.00579083733472708    0.0011279163164272027  0.0046610546108687145  1.866407431162529e-06  0.03375197000883881    0.3961340347262129     0.02992322454901525    0.3592242001960103     0.2516456723595073     0.2276551169850119     250    925    5.006793918975547e-07  2.3752704595034403e-07 0                      2.3559411014226194e-08 6.89021319908628e-08   1.0357394503095413e-06
0           0          1414     0.005790816722628736   0.001127910318188932   0.00466103802845131    1.8683759884938927e-06 0.033751880262540966   0.39613333007176205    0.029923119678886917   0.3592265677092367     0.25165105096183954    0.2276623743657588     250    925    5.010672838638675e-07  2.3793567534160088e-07 0                      2.3562590227599003e-08 6.894396664251395e-08  1.0368664724183114e-06
0           0          1415     0.005790800185168451   0.001127975451119615   0.004660953676100586   1.8710579482500806e-06 0.03375285477580949    0.39612974557743175    0.029924506742302494   0.35922736879569833    0.25165716154231804    0.22767092233308384    250    925    5.015451130283372e-07  2.384714643947873e-07  0                      2.3567164050183242e-08 6.900201977890548e-08  1.0384721869978675e-06
0           0          1416     0.005790783114284594   0.001128080186858885   0.004660830974945309   1.8719524804010655e-06 0.033754421763874685   0.3961245314194833     0.029925219988663012   0.3592203001265201     0.25165541082789733    0.2276690468322571     250    925    5.01664329510509e-07   2.3863652882915296e-07 0                      2.356903965698867e-08  6.902312710694463e-08  1.03905945529747e-06  
0           0          1417     0.005790761736038669   0.0011281353332434749  0.004660752459843106   1.873942952087439e-06  0.03375524679900841    0.39612119490189435    0.029925781825978146   0.35921507790056606    0.251655631428399      0.2276692068375665     250    925    5.019905964008387e-07  2.3901814153400113e-07 0                      2.3570970752273416e-08 6.906477835011356e-08  1.0402984650502122e-06
0           0          1418     0.005790737077104857   0.0011283213145332062  0.004660540974799675   1.8747877719763038e-06 0.033758029082939324   0.3961122076558247     0.029927367003383328   0.3591991533600665     0.25165198003820743    0.22766203687338302    250    925    5.021146503923158e-07  2.391696923938648e-07  0                      2.3570462301395313e-08 6.908126879017533e-08  1.0408516980985525e-06
0           0          1419     0.0057907139335456725  0.0011283523615218253  0.0046604852280772375  1.876343946608818e-06  0.033758493524194466   0.3961098386150366     0.029927785290474702   0.3591904015326105     0.2516484154492963     0.22765515642480796    250    925    5.023993288464281e-07  2.3948105624012245e-07 0                      2.3569122536493334e-08 6.911032540397828e-08  1.0417841135817958e-06
0           0          1420     0.005790688196575182   0.0011284719086596994  0.004660338976404559   1.8773115109226876e-06 0.033760281806174554   0.39610362336296245    0.02992802316539115    0.3591819649856744     0.25164529900528865    0.22764901200740537    250    925    5.026066923802819e-07  2.3968359295417414e-07 0                      2.356677994188668e-08  6.912558436055026e-08  1.0423288612857948e-06
0           0          1421     0.005790655789123114   0.001128478407827312   0.004660298721679492   1.8786596163085738e-06 0.03376037902322201    0.39610191264224354    0.029929382508406186   0.3591815404728337     0.2516480461718643     0.2276505611993762     250    925    5.029203857786963e-07  2.399891082386361e-07  0                      2.3563852255662407e-08 6.914754180366532e-08  1.0430387282319137e-06
0           0          1422     0.005790618751776637   0.0011285079841977265  0.0046602307114455834  1.8800561333279716e-06 0.033760821434404176   0.39609902236807615    0.02992644955805016    0.35918370724448767    0.25164862708465613    0.22765176646988336    250    925    5.032528589614353e-07  2.4031127198760237e-07 0                      2.3561383496704572e-08 6.916984121955595e-08  1.0437607776626735e-06
0           0          1423     0.005790583600815188   0.001128390360358448   0.00466031250014818    1.88074030856196e-06   0.03375906195154221    0.3961024981920217     0.029926879552659907   0.3591944075289537     0.2516578967433119     0.22766355716468017    250    925    5.03461473780774e-07   2.4050473504375676e-07 0                      2.3558412751005746e-08 6.917864981732234e-08  1.044037037169101e-06 
0           0          1424     0.005790553946128008   0.0011282193095332928  0.004660453621090389   1.8810155043241123e-06 0.03375650311443227    0.39610849542231374    0.02992112198979857    0.35919996359835615    0.25166474240945264    0.22767172801826743    250    925    5.035666871203398e-07  2.4059613654419065e-07 0                      2.355667999713898e-08  6.918154682702845e-08  1.0441144538354143e-06
0           0          1425     0.005790528650974873   0.001128025879516633   0.004660621878703542   1.8808927546976011e-06 0.03375360926179404    0.3961156457636607     0.02991874578745658    0.35920344877692295    0.25166937520047544    0.2276752725912058     250    925    5.03570373754137e-07   2.4059382176363266e-07 0                      2.3553914570719067e-08 6.917752945089742e-08  1.043997115158215e-06 
0           0          1426     0.0057905023506821885  0.001127677669268354   0.00466094385083785    1.8808305759856663e-06 0.03374839915976967    0.3961293280576333     0.029913325576239665   0.35920569061831104    0.2516785752981273     0.22768101162956125    250    925    5.036052237717e-07     2.406090250446463e-07  0                      2.3550660921996853e-08 6.917600694069705e-08  1.043889659306626e-06 
0           0          1427     0.005790472850855958   0.0011274439069045782  0.004661147681076891   1.8812628744890536e-06 0.03374490103496752    0.3961379896351459     0.029910189083016167   0.3592009385189356     0.2516870969208753     0.22768449028589455    250    925    5.03700500755433e-07   2.407076674761784e-07  0                      2.354529203539647e-08  6.918548849750077e-08  1.044123925724545e-06 
0           0          1428     0.00579044413908806    0.0011270660459962556  0.0046614955234226705  1.8825696691324666e-06 0.03373924578798975    0.39615277043660824    0.029906557189337882   0.3592030445363788     0.25169879549732704    0.2276902481866345     250    925    5.039980239702313e-07  2.409998859684226e-07  0                      2.3541123100351697e-08 6.921469613240116e-08  1.04481593996106e-06  
0           0          1429     0.00579042116868626    0.0011269938049273652  0.004661543436481019   1.8839272778760568e-06 0.03373816448568019    0.3961548063542592     0.029905433404853573   0.35919845309249254    0.25170720424363163    0.22769645866272664    250    925    5.042589305066571e-07  2.4127858139900407e-07 0                      2.3536681732972578e-08 6.924399325234486e-08  1.0456090909850783e-06
0           0          1430     0.00579040157409019    0.0011268948729844734  0.004661621091762897   1.8856093428194618e-06 0.033736683618881415   0.396158106053753      0.029906253926677548   0.3592032614768628     0.25171616858486673    0.2277051550669845     250    925    5.04580152063832e-07   2.4162758157709767e-07 0                      2.353605540532255e-08  6.928183237063206e-08  1.0465837214025776e-06
0           0          1431     0.005790378264727291   0.0011269413440203363  0.004661549601599843   1.8873191071110173e-06 0.03373737923056144    0.39615506832121067    0.029905192024820306   0.35920228640476953    0.25171758113691206    0.2277073491906274     250    925    5.048912123839531e-07  2.419747273407606e-07  0                      2.353602094360988e-08  6.931894032094443e-08  1.0475982061217493e-06
0           0          1432     0.005790343297262841   0.0011269226100172577  0.004661531447763333   1.8892394822509976e-06 0.033737098808338736   0.39615429693165577    0.029905711636807206   0.35920291523502035    0.25172447698917105    0.22771502275780015    250    925    5.052336840031435e-07  2.423617784137163e-07  0                      2.3535933936057366e-08 6.936137962254335e-08  1.048746706275537e-06 
0           0          1433     0.005790292572688092   0.001126934322167996   0.004661465579937055   1.8926705830414396e-06 0.033737274123376584   0.39615149807521993    0.029901242190514595   0.3591996473214688     0.2517286176209801     0.2277181690927911     250    925    5.058296152479369e-07  2.430401206263468e-07  0                      2.3537755627995266e-08 6.943712255587352e-08  1.0508259689832872e-06
0           0          1434     0.005790230405080648   0.0011268624120493941  0.00466147218351319    1.8958095180653525e-06 0.03373619771189507    0.39615177867534523    0.029900727603395506   0.3591866301404225     0.2517278843854396     0.2277094025138348     250    925    5.064146595219838e-07  2.436735216355045e-07  0                      2.353887623620782e-08  6.950728205523275e-08  1.0526751786164236e-06
0           0          1435     0.005790183451324553   0.0011267035730823114  0.004661579649721432   1.9002285208092141e-06 0.03373381995415487    0.3961563451172866     0.029891279372077965   0.3591784587386423     0.25173382691582047    0.227708168660391      250    925    5.07185555595209e-07   2.4452918872879435e-07 0                      2.3540916725256485e-08 6.960448282043735e-08  1.055368376939517e-06 
0           0          1436     0.005790154751455242   0.0011268016840039077  0.004661454199757233   1.898867694100684e-06  0.03373528865639272    0.39615101450648393    0.029893680923695994   0.35916546242031233    0.25171786488619013    0.2276849829517758     250    925    5.069885962914413e-07  2.4425917902327274e-07 0                      2.354074610611218e-08  6.957546498704988e-08  1.0545037076928078e-06
0           0          1437     0.005790136423493575   0.001126774907275133   0.004661460649552846   1.9008666655966837e-06 0.03373488782009034    0.39615128857248155    0.029894296257843164   0.3591602044236241     0.2517153067721718     0.2276795852594374     250    925    5.073397008374079e-07  2.4464951665896585e-07 0                      2.3544432907984675e-08 6.962328592389805e-08  1.0557097292684272e-06
0           0          1438     0.005790125823972478   0.001126779465648873   0.004661446124651621   1.9002336719841382e-06 0.03373495605735328    0.3961506713772233     0.029894892375418078   0.3591630721866611     0.25171462089631413    0.2276808036833416     250    925    5.072237464133569e-07  2.4451990761538034e-07 0                      2.3542680329974597e-08 6.960853670426893e-08  1.0553388009211574e-06
0           0          1439     0.005790110780340124   0.0011268375846416447  0.004661372910254772   1.900285443705706e-06  0.03373582606627931    0.3961475603205278     0.029896356420736188   0.359162672760163      0.25170902830148356    0.22767659252672665    250    925    5.072288227726885e-07  2.445297218273321e-07  0                      2.3542877737657596e-08 6.961188747972877e-08  1.055372133888299e-06 
0           0          1440     0.005790091999394643   0.0011269156698680521  0.004661275866860795   1.900462665795785e-06  0.03373699492327249    0.3961434366744908     0.029898151046904044   0.3591586458974813     0.25170423631141525    0.22767169632603604    250    925    5.072611529483497e-07  2.445672348870328e-07  0                      2.3542202256004563e-08 6.961811753883459e-08  1.0554739581655633e-06
0           0          1441     0.005790063869902716   0.0011269320779132524  0.0046612303059293     1.9014860601627885e-06 0.03373724052999244    0.3961415006478964     0.029897567212363318   0.3591526873260463     0.25169616757478414    0.2276614829988222     250    925    5.07459217475987e-07   2.44784810718538e-07   0                      2.3542407267596764e-08 6.964424171464192e-08  1.0560553829860248e-06
0           0          1442     0.005790021624492178   0.0011269250481862141  0.004661194076257993   1.902500047969479e-06  0.03373713530450172    0.39613996112900274    0.02989790592792893    0.35914529333599576    0.2516967878218445     0.22765912460076895    250    925    5.076666960730802e-07  2.4501003917526375e-07 0                      2.3540639842618426e-08 6.96693252230178e-08   1.0566133476554989e-06
0           0          1443     0.0057899636392785645  0.0011268222849719629  0.004661238046668917   1.9033076376856096e-06 0.033735597040928045   0.39614182957682004    0.029893411288367724   0.3591434470596307     0.2517036748177884     0.2276623607061888     250    925    5.078695834360644e-07  2.452150012319535e-07  0                      2.3537021395651834e-08 6.968813045180862e-08  1.0569979011701311e-06
0           0          1444     0.005789916267980947   0.0011267038431101559  0.004661308766731623   1.9036581391691406e-06 0.0337338239965092     0.39614483468710265    0.02989196682006458    0.359143723477802      0.2517234894134658     0.22767999324751356    250    925    5.079923720255582e-07  2.4532197754461937e-07 0                      2.353082301146305e-08  6.969159041856249e-08  1.0571213761689374e-06
0           0          1445     0.005789886868536154   0.001126422661990313   0.004661561557965919   1.9026485799222092e-06 0.0337296144136936     0.3961555763681465     0.029886587170729204   0.35916786282499713    0.2517531174243943     0.2277131428574038     250    925    5.078652787351056e-07  2.451479730997862e-07  0                      2.352574122446179e-08  6.966210511669999e-08  1.0564474817461557e-06
0           0          1446     0.005789871397457589   0.0011265010675130087  0.004661468345329263   1.9019846153174306e-06 0.03373078828124777    0.39615161558269524    0.029886761964344567   0.3591691346669383     0.2517584252281242     0.22772053026864314    250    925    5.07751778034282e-07   2.4500922284949054e-07 0                      2.352304821112194e-08  6.96433465653172e-08   1.0560572196572189e-06
0           0          1447     0.005789861298206802   0.0011263843249218503  0.00466157474120836    1.9022320765906677e-06 0.03372904042597867    0.39615613654645265    0.02988650731386471    0.3591800856495113     0.25176909397203234    0.227733680857181      250    925    5.078083426000061e-07  2.450632966248943e-07  0                      2.3522661318403794e-08 6.96452396324068e-08   1.0561925364149568e-06
0           0          1448     0.00578985141504765    0.0011263574415444912  0.004661592078164538   1.9018953386197183e-06 0.033728637918631905   0.3961568732218868     0.029884961843449732   0.35918252056417244    0.2517696096070203     0.2277351399718054     250    925    5.077252412065626e-07  2.4498298395931186e-07 0                      2.3522928960886635e-08 6.963821961277665e-08  1.0560259648801804e-06
0           0          1449     0.005789838505114419   0.0011263857288433023  0.004661550313925001   1.9024623461162637e-06 0.033729061445850674   0.39615509858917247    0.02988591690500456    0.359183285239749      0.2517690777567752     0.22773615427148705    250    925    5.078265378047872e-07  2.451010620515591e-07  0                      2.3524358234688766e-08 6.96512279736421e-08   1.0563591600515865e-06
0           0          1450     0.005789818878360794   0.0011262855607720348  0.004661630285918456   1.9030316703034222e-06 0.03372756167092427    0.39615849672658826    0.029884121469047273   0.35918353148849114    0.2517688019475265     0.22773531051787516    250    925    5.079110525633124e-07  2.4521556365984075e-07 0                      2.352727099706175e-08  6.9666546362565e-08    1.0567112367206424e-06
0           0          1451     0.005789788940970348   0.0011262997744005416  0.004661585257144857   1.903909424949918e-06  0.03372777448974051    0.39615658338584236    0.029883876851985913   0.35918101024201604    0.25176609237230996    0.2277340032682693     250    925    5.080575382342854e-07  2.4539721382886384e-07 0                      2.3530747917464084e-08 6.968739543906355e-08  1.0572365295302412e-06
0           0          1452     0.005789745633296198   0.001126388916293475   0.004661451568353098   1.9051486496264738e-06 0.0337291091691234     0.3961509026922817     0.029886830912985638   0.3591717680322214     0.2517578799764759     0.2277266194227688     250    925    5.082592025021713e-07  2.456516929535169e-07  0                      2.3536350872405477e-08 6.97175082387123e-08   1.0579838950596677e-06
0           0          1453     0.005789693070370206   0.0011265588143457136  0.004661227578517643   1.9066775068487518e-06 0.03373165282602363    0.3961413847513376     0.029886324887110037   0.35917070755454644    0.2517575696331914     0.22773280275659763    250    925    5.085376225843504e-07  2.4597971519155667e-07 0                      2.3539969553567435e-08 6.974838639451491e-08  1.0588718131247623e-06
0           0          1454     0.005789635558624525   0.001126979084600503   0.004660747787851231   1.9086861727903023e-06 0.03373794414798689    0.3961209963636235     0.029898853938795336   0.35915303153039624    0.25173817978805507    0.22771816401758344    250    925    5.08918247241373e-07   2.4639989326100713e-07 0                      2.3542387022660174e-08 6.978821949050974e-08  1.0600374257747522e-06
