0.529177 0.030257206783630863
0.5616936984924623 -0.015656666002996644
0.5942103969849246 -0.03428710307957772
0.6267270954773869 -0.010391033051064369
0.6592437939698492 0.02119914474798179
0.6917604924623115 0.02317808323510917
0.7242771909547738 -0.002086426875393954
0.7567938894472361 -0.021741718700184265
0.7893105879396984 -0.014050307962577335
0.8218272864321609 0.009116980284545662
0.8543439849246232 0.020231536648452675
0.8868606834170855 0.008068547163190942
0.9193773819095478 -0.012648135015808748
0.9518940804020101 -0.019767852017309906
0.9844107788944724 -0.006444919666591886
1.0169274773869346 0.014608508588480618
1.049444175879397 0.024846068533690868
1.0819608743718594 0.014610011292518266
1.1144775728643217 -0.013953276219751842
1.146994271356784 -0.0538884140713094
1.1795109698492463 -0.10023569811045263
1.2120276683417086 -0.15041019820000656
1.244544366834171 -0.20039427043104752
1.2770610653266332 -0.2426835003223573
1.3095777638190955 -0.26878513051639175
1.3420944623115578 -0.27390499963559023
1.3746111608040201 -0.25954907104386393
1.4071278592964824 -0.23206302108860655
1.4396445577889447 -0.19870606066791652
1.472161256281407 -0.16444645215926812
1.5046779547738693 -0.13144238532248664
1.5371946532663316 -0.10072165043095538
1.569711351758794 -0.07403306331525528
1.6022280502512563 -0.054152954066751136
1.6347447487437186 -0.0434655177635932
1.6672614472361809 -0.04204735827812556
1.6997781457286432 -0.04680871303071399
1.7322948442211055 -0.052444337862880275
1.7648115427135678 -0.05372624328111897
1.79732824120603 -0.04785564600280168
1.8298449396984924 -0.035610748464705466
1.8623616381909547 -0.020749856069073758
1.894878336683417 -0.00806168408536223
1.9273950351758793 -0.0010820765761536677
1.9599117336683418 -0.000553454602140846
1.9924284321608041 -0.004251656907968027
2.024945130653266 -0.008132746037631478
2.0574618291457285 -0.00819305204072407
2.089978527638191 -0.002209576155451032
2.122495226130653 0.009327510640275705
2.1550119246231154 0.023383815641579986
2.1875286231155777 0.03549543143537903
2.22004532160804 0.04134786461844442
2.2525620201005023 0.03823214746046233
2.2850787185929646 0.025904461926813838
2.317595417085427 0.006630360686415315
2.3501121155778892 -0.015518945881240143
2.3826288140703515 -0.03583069743336864
2.4151455125628143 -0.050190554518792396
2.4476622110552766 -0.056046762876576395
2.480178909547739 -0.05287552010992158
2.512695608040201 -0.0420937314510752
2.5452123065326635 -0.026519593997591073
2.577729005025126 -0.009581269512580093
2.610245703517588 0.0054967779889238955
2.6427624020100504 0.016334963045665063
2.6752791005025127 0.021749287449495114
2.707795798994975 0.021784340430940574
2.7403124974874373 0.01748053170337016
2.7728291959798996 0.010478161420564902
2.805345894472362 0.0025769815420062514
2.8378625929648242 -0.004644938517401442
2.8703792914572865 -0.010084646784378037
2.902895989949749 -0.013214786824789826
2.935412688442211 -0.014045004881836576
2.9679293869346735 -0.012985255027729181
3.0004460854271358 -0.010663607571245848
3.032962783919598 -0.007748324341321222
3.0654794824120604 -0.004810708265154062
3.0979961809045227 -0.002247048127628659
3.130512879396985 -0.0002601705816118738
3.1630295778894473 0.0011123609526748623
3.1955462763819096 0.0019434724291045313
3.228062974874372 0.0023559683431244594
3.260579673366834 0.0024724611413375897
