0.529177 -199.71502364276057
0.5616936984924623 -146.20231671881993
0.5942103969849246 -86.71696272798545
0.6267270954773869 -29.46697337470505
0.6592437939698492 19.08463215226584
0.6917604924623115 54.55924845374466
0.7242771909547738 74.82927734676196
0.7567938894472361 79.9621059465353
0.7893105879396984 71.93337985155267
0.8218272864321609 54.14226128048722
0.8543439849246232 30.795055149608743
0.8868606834170855 6.244737665787397
0.9193773819095478 -15.620803779602284
0.9518940804020101 -31.859993664906142
0.9844107788944724 -40.77097839349881
1.0169274773869346 -41.97290399310441
1.049444175879397 -36.28561814310342
1.0819608743718594 -25.448721527118323
1.1144775728643217 -11.741681716590392
1.146994271356784 2.4248769372898096
1.1795109698492463 14.880775599702247
1.2120276683417086 23.979424093262423
1.244544366834171 28.76227956960247
1.2770610653266332 28.997509573946445
1.3095777638190955 25.106569626441342
1.3420944623115578 18.007711209424087
1.3746111608040201 8.913509791409524
1.4071278592964824 -0.8797927974173945
1.4396445577889447 -10.178810337218238
1.472161256281407 -18.03267272449557
1.5046779547738693 -23.81444036670655
1.5371946532663316 -27.24377146576444
1.569711351758794 -28.359096909123764
1.6022280502512563 -27.4532297006117
1.6347447487437186 -24.98869307035784
1.6672614472361809 -21.508461011602776
1.6997781457286432 -17.55502971781607
1.7322948442211055 -13.60671179666133
1.7648115427135678 -10.035673221593242
1.79732824120603 -7.088251453986231
1.8298449396984924 -4.884991402212108
1.8623616381909547 -3.4358430414740724
1.894878336683417 -2.6650830191210844
1.9273950351758793 -2.4405896506305
1.9599117336683418 -2.602859371339946
1.9924284321608041 -2.9903172448830446
2.024945130653266 -3.458780913069859
2.0574618291457285 -3.894177002925062
2.089978527638191 -4.218640398245043
2.122495226130653 -4.390876640351053
2.1550119246231154 -4.402120191311042
2.1875286231155777 -4.269202603230951
2.22004532160804 -4.026206751648715
2.2525620201005023 -3.7159893420885055
2.2850787185929646 -3.382566939071694
2.317595417085427 -3.0650362874330312
2.3501121155778892 -2.793381614745158
2.3826288140703515 -2.586241012939354
2.4151455125628143 -2.450479810950128
2.4476622110552766 -2.382259558104124
2.480178909547739 -2.3691971316620766
2.512695608040201 -2.39317391910663
2.5452123065326635 -2.433370483937324
2.577729005025126 -2.469155933971706
2.610245703517588 -2.482540953438729
2.6427624020100504 -2.4599970477065654
2.6752791005025127 -2.3935410443918954
2.707795798994975 -2.281074090016773
2.7403124974874373 -2.1260411795647087
2.7728291959798996 -1.9365358553714032
2.805345894472362 -1.724012619421046
2.8378625929648242 -1.501786487917343
2.8703792914572865 -1.2834965236543212
2.902895989949749 -1.0816911390556925
2.935412688442211 -0.9066615223291592
2.9679293869346735 -0.7656102895161894
3.0004460854271358 -0.6622000602637854
3.032962783919598 -0.5964853991372365
3.0654794824120604 -0.5651950790452247
3.0979961809045227 -0.5623026197263243
3.130512879396985 -0.5798032140301075
3.1630295778894473 -0.6086051188831334
3.1955462763819096 -0.6394430396721873
3.228062974874372 -0.6637288575839193
3.260579673366834 -0.6742695246775838
3.2930963718592965 -0.6658010005648975
3.325613070351759 -0.6353085116679722
3.358129768844221 -0.5821250378976401
3.3906464673366834 -0.5078198813152994
3.4231631658291457 -0.41590593450564484
3.455679864321608 -0.3114067889891885
3.4881965628140703 -0.20033253882138524
3.5207132613065326 -0.08911594637902454
3.553229959798995 0.015941130954161054
3.5857466582914572 0.10916684114999953
3.6182633567839195 0.18592845540842973
3.650780055276382 0.242926671895475
3.683296753768844 0.2783618499433942
3.7158134522613064 0.29197037069570797
3.7483301507537687 0.284939751132697
3.780846849246231 0.2597198364310316
3.8133635477386933 0.21975386406666075
3.8458802462311557 0.16915716388393776
3.878396944723618 0.11237268583499826
3.9109136432160803 0.053831585189982434
3.9434303417085426 -0.0023559372348245233
3.975947040201005 -0.05265900324229733
4.008463738693467 -0.09431886959828262
4.0409804371859295 -0.12546775759801676
4.073497135678392 -0.14517164271092042
4.106013834170854 -0.15340086887772486
4.138530532663316 -0.15093752627581125
4.171047231155779 -0.13923246016565827
4.203563929648241 -0.12022737707775377
4.236080628140703 -0.09615871311143565
4.268597326633166 -0.06935976603926974
4.301114025125628 -0.042076203109900234
4.33363072361809 -0.01630765132176748
4.3661474221105525 0.006315076265309472
4.398664120603015 0.024611167285911506
4.431180819095477 0.03788720469492546
4.463697517587939 0.04593216058674443
4.496214216080402 0.04897456975413661
4.528730914572864 0.04760903641181358
4.561247613065326 0.04270103581075091
4.593764311557789 0.03527993435636745
4.626281010050251 0.02643025382712949
4.658797708542713 0.017190498187119374
4.6913144070351755 0.008467453732009744
4.723831105527638 0.0009719193221826572
4.7563478040201 -0.004820488946279511
4.7888645025125625 -0.008682279985805508
4.821381201005025 -0.01062200899286836
4.853897899497487 -0.01085057110140042
4.886414597989949 -0.009731003803608473
4.918931296482412 -0.007718129823842901
4.951447994974874 -0.005294936789141502
4.983964693467336 -0.0029124945340299746
5.016481391959799 -0.0009394799690198852
5.048998090452261 0.00037390900251921266
5.081514788944723 0.0009145900530711515
5.1140314874371855 0.0007067136521072825
5.146548185929648 -0.0001057379868143471
5.179064884422111 -0.0012909186589240562
5.211581582914573 -0.0025710674781294074
5.244098281407036 -0.0036687134925159626
