0.529177 -0.17137518684830866
0.5616936984924623 -0.16053454009306733
0.5942103969849246 -0.12962666642124532
0.6267270954773869 -0.08411320081359008
0.6592437939698492 -0.031249872346961638
0.6917604924623115 0.020739715197123587
0.7242771909547738 0.06383592358906753
0.7567938894472361 0.09152522865224455
0.7893105879396984 0.09996327963017393
0.8218272864321609 0.08873108490115555
0.8543439849246232 0.06098153515085869
0.8868606834170855 0.022893270615895744
0.9193773819095478 -0.017500717023722245
0.9518940804020101 -0.05189604277620674
0.9844107788944724 -0.07339198663976276
1.0169274773869346 -0.07790255927284306
1.049444175879397 -0.06499247987085255
1.0819608743718594 -0.037946003691104124
1.1144775728643217 -0.003043218868697295
1.146994271356784 0.03180598935978196
1.1795109698492463 0.058776974630745826
1.2120276683417086 0.07182383428153116
1.244544366834171 0.06798697217163863
1.2770610653266332 0.04803709483712737
1.3095777638190955 0.01632403769508528
1.3420944623115578 -0.020130255823460175
1.3746111608040201 -0.05309795764151204
1.4071278592964824 -0.07486392411374254
1.4396445577889447 -0.079847812634398
1.472161256281407 -0.06581222568456724
1.5046779547738693 -0.034432794995154836
1.5371946532663316 0.008861567663188907
1.569711351758794 0.05572817937718355
1.6022280502512563 0.09625702701305272
1.6347447487437186 0.12056970146659296
1.6672614472361809 0.12038763956843468
1.6997781457286432 0.09031087160292373
1.7322948442211055 0.028616162026082748
1.7648115427135678 -0.06252229188430647
1.79732824120603 -0.17738509062110097
1.8298449396984924 -0.3075381512844615
1.8623616381909547 -0.4429818576500111
1.894878336683417 -0.5734269289387157
1.9273950351758793 -0.6895066037777724
1.9599117336683418 -0.7837652343987429
1.9924284321608041 -0.8513140612030838
2.024945130653266 -0.8901050763397507
2.0574618291457285 -0.9008329573225637
2.089978527638191 -0.8865243837117305
2.122495226130653 -0.8519078801218711
2.1550119246231154 -0.8026731944264611
2.1875286231155777 -0.7447277409937669
2.22004532160804 -0.6835418613190996
2.2525620201005023 -0.6236491467898304
2.2850787185929646 -0.5683379651309224
2.317595417085427 -0.519540484803656
2.3501121155778892 -0.47789983243455936
2.3826288140703515 -0.4429771865325165
2.4151455125628143 -0.413549840772248
2.4476622110552766 -0.3879484989138291
2.480178909547739 -0.36438619679393014
2.512695608040201 -0.34124050807258755
2.5452123065326635 -0.31726299012188974
2.577729005025126 -0.2917030933458591
2.610245703517588 -0.26434619807878335
2.6427624020100504 -0.23547571189737937
2.6752791005025127 -0.2057764328274061
2.707795798994975 -0.17620035531217582
2.7403124974874373 -0.14781690951531345
2.7728291959798996 -0.12166776689809922
2.805345894472362 -0.09864251701219473
2.8378625929648242 -0.07938651445692813
2.8703792914572865 -0.0642467848774686
2.902895989949749 -0.05325673654078855
2.935412688442211 -0.046156064339811564
2.9679293869346735 -0.04243898911954602
3.0004460854271358 -0.04142199669695401
3.032962783919598 -0.04232151591895672
3.0654794824120604 -0.04433236110889993
3.0979961809045227 -0.046699030264790053
3.130512879396985 -0.04877381668666203
3.1630295778894473 -0.05005786859510408
3.1955462763819096 -0.050223549786096555
3.228062974874372 -0.04911848949814157
3.260579673366834 -0.04675339391360467
3.2930963718592965 -0.043276921034703264
3.325613070351759 -0.038941652468565735
3.358129768844221 -0.03406544163590297
3.3906464673366834 -0.028992233110329835
3.4231631658291457 -0.024055917601799592
3.455679864321608 -0.01955001423630165
3.4881965628140703 -0.015705063438872457
3.5207132613065326 -0.012674671943386784
3.553229959798995 -0.010530264020417235
3.5857466582914572 -0.009263829331757734
3.6182633567839195 -0.008797364936981467
3.650780055276382 -0.008997312212159159
3.683296753768844 -0.009692093313788064
3.7158134522613064 -0.010690843293559738
3.7483301507537687 -0.011801586515503004
3.780846849246231 -0.012847383584812633
3.8133635477386933 -0.013679337011126336
3.8458802462311557 -0.014185748694217182
3.878396944723618 -0.014297131085186265
3.9109136432160803 -0.013987153130074148
3.9434303417085426 -0.013269925320855691
3.975947040201005 -0.012194277109301765
4.008463738693467 -0.010835844836037722
4.0409804371859295 -0.009287866927479627
4.073497135678392 -0.00765158068134042
4.106013834170854 -0.006027041761626606
4.138530532663316 -0.004505058306676801
4.171047231155779 -0.003160763102641795
4.203563929648241 -0.0020491574996412965
4.236080628140703 -0.001202766708956915
4.268597326633166 -0.0006313632347882958
4.301114025125628 -0.00032355614530388266
4.33363072361809 -0.0002499181719031185
4.3661474221105525 -0.00036723602352140006
4.398664120603015 -0.000623424188233912
4.431180819095477 -0.0009626378650864353
4.463697517587939 -0.0013301526214490877
4.496214216080402 -0.001676640747973579
4.528730914572864 -0.001961559300980298
4.561247613065326 -0.002155463882445474
4.593764311557789 -0.0022411663176171714
4.626281010050251 -0.0022137552914500702
4.658797708542713 -0.0020795892087335233
4.6913144070351755 -0.0018544440536061302
4.723831105527638 -0.001561051707540173
4.7563478040201 -0.0012262935379112605
4.7888645025125625 -0.0008783197808952536
4.821381201005025 -0.0005438485313788988
4.853897899497487 -0.0002458620583638549
4.886414597989949 -1.8668033590074629e-6
4.918931296482412 0.00017717814807838295
4.951447994974874 0.00028722540082526393
4.983964693467336 0.00033082285881391726
5.016481391959799 0.0003162018474540673
5.048998090452261 0.0002559030272095697
5.081514788944723 0.0001651069997024024
5.1140314874371855 5.985357529425528e-5
5.146548185929648 -4.4666838221019134e-5
5.179064884422111 -0.00013558358477894217
5.211581582914573 -0.00020344405129435472
5.244098281407036 -0.00024285010476887692
5.276614979899498 -0.0002525945546949515
5.30913167839196 -0.0002353137078898726
5.3416483768844225 -0.0001967238204088062
5.374165075376885 -0.00014455332348006777
5.406681773869347 -8.73145636433037e-5
5.439198472361809 -3.3074724342441186e-5
5.471715170854272 1.1616462870733812e-5
5.504231869346734 4.250567508279346e-5
5.536748567839196 5.802362647955306e-5
5.569265266331659 5.923629396420438e-5
5.601781964824121 4.937679477734491e-5
5.634298663316583 3.303933954157401e-5
5.6668153618090455 1.517471537226811e-5
5.699332060301508 6.952541298232973e-8
5.73184875879397 -9.490669981460087e-6
5.7643654572864325 -1.2689268260146491e-5
5.796882155778895 -1.064681782736443e-5
5.829398854271357 -5.854650225955993e-6
5.861915552763819 -1.1736137821571901e-6
5.894432251256282 1.3396402209764346e-6
5.926948949748744 1.3452208804665133e-6
5.959465648241206 2.9027251002844423e-7
5.991982346733669 -2.181877789553255e-8
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
