0.529177 -26.016669465783707
0.5616936984924623 -51.98803704656166
0.5942103969849246 -70.06313466082975
0.6267270954773869 -80.95162806711778
0.6592437939698492 -85.3805325319172
0.6917604924623115 -84.16281372533376
0.7242771909547738 -78.22575391978535
0.7567938894472361 -68.60380320021068
0.7893105879396984 -56.40227307768873
0.8218272864321609 -42.74038615485006
0.8543439849246232 -28.6839108615477
0.8868606834170855 -15.178218565157295
0.9193773819095478 -2.991776539996863
0.9518940804020101 7.3221317378665844
0.9844107788944724 15.44093469766085
1.0169274773869346 21.26476388588162
1.049444175879397 24.88767837782507
1.0819608743718594 26.553673474620155
1.1144775728643217 26.60462622245177
1.146994271356784 25.427602653995564
1.1795109698492463 23.408008135837008
1.2120276683417086 20.893227886987006
1.244544366834171 18.16912582237819
1.2770610653266332 15.4495087176565
1.3095777638190955 12.876804118761356
1.3420944623115578 10.530988695552878
1.3746111608040201 8.443319204956424
1.4071278592964824 6.6115920244883455
1.4396445577889447 5.014313969215436
1.472161256281407 3.6220810054655885
1.5046779547738693 2.405410983667025
1.5371946532663316 1.339086301783027
1.569711351758794 0.40362643142179877
1.6022280502512563 -0.41520464372297283
1.6347447487437186 -1.127917001989772
1.6672614472361809 -1.743049862985572
1.6997781457286432 -2.2686234104021423
1.7322948442211055 -2.7130188866667595
1.7648115427135678 -3.0852516043469222
1.79732824120603 -3.3947620868493686
1.8298449396984924 -3.6509290377689467
1.8623616381909547 -3.862514176629702
1.894878336683417 -4.037204793121418
1.9273950351758793 -4.18135059926135
1.9599117336683418 -4.299920008670597
1.9924284321608041 -4.396643774678523
2.024945130653266 -4.474279467987799
2.0574618291457285 -4.534919723466373
2.089978527638191 -4.5802762671228265
2.122495226130653 -4.611893223054722
2.1550119246231154 -4.631269255320149
2.1875286231155777 -4.639892054234224
2.22004532160804 -4.6392060728576325
2.2525620201005023 -4.630543308707274
2.2850787185929646 -4.615047580380633
2.317595417085427 -4.593617019609155
2.3501121155778892 -4.566880035847134
2.3826288140703515 -4.535209543011661
2.4151455125628143 -4.498771031241631
2.4476622110552766 -4.457593609551623
2.480178909547739 -4.4116500647542125
2.512695608040201 -4.360932136578413
2.5452123065326635 -4.305509900450488
2.577729005025126 -4.245568378542885
