0.529177 -26.28580912580037
0.5616936984924623 -41.56430585370799
0.5942103969849246 -51.50310115701723
0.6267270954773869 -56.52325974245832
0.6592437939698492 -57.09828831929008
0.6917604924623115 -53.79828195308073
0.7242771909547738 -47.304196721572225
0.7567938894472361 -38.39511134749955
0.7893105879396984 -27.913180995015864
0.8218272864321609 -16.713056140610206
0.8543439849246232 -5.604103016783483
0.8868606834170855 4.705694462245447
0.9193773819095478 13.655986383193522
0.9518940804020101 20.864212152291657
0.9844107788944724 26.13620143234766
1.0169274773869346 29.456928614292337
1.049444175879397 30.964103988259012
1.0819608743718594 30.90956790515702
1.1144775728643217 29.614709158817277
1.146994271356784 27.42624228626846
1.1795109698492463 24.67776310888985
1.2120276683417086 21.660849604997566
1.244544366834171 18.60747734187862
1.2770610653266332 15.683574357688485
1.3095777638190955 12.991976265449921
1.3420944623115578 10.582059656584534
1.3746111608040201 8.462988143146504
1.4071278592964824 6.617729297231563
1.4396445577889447 5.01563092033939
1.472161256281407 3.6221797101188713
1.5046779547738693 2.405410113324251
1.5371946532663316 1.3391350802994566
1.569711351758794 0.40364538490212
1.6022280502512563 -0.41525326864939416
1.6347447487437186 -1.1279961076888867
1.6672614472361809 -1.7430976639625442
1.6997781457286432 -2.2686034953585477
1.7322948442211055 -2.7129393090908707
1.7648115427135678 -3.085154064512608
1.79732824120603 -3.3946961719593673
1.8298449396984924 -3.6509276352171582
1.8623616381909547 -3.862580449165762
1.894878336683417 -4.037313498007279
1.9273950351758793 -4.181460379908458
1.9599117336683418 -4.299990126221019
1.9924284321608041 -4.3966486413683015
2.024945130653266 -4.47421642262816
2.0574618291457285 -4.53480851598033
2.089978527638191 -4.580151551461313
2.122495226130653 -4.611793225940346
2.1550119246231154 -4.631224389269846
2.1875286231155777 -4.639916689289748
2.22004532160804 -4.639295360111646
2.2525620201005023 -4.630675354856066
2.2850787185929646 -4.61518986079318
2.317595417085427 -4.5937350017920835
2.3501121155778892 -4.566945697790288
