0.529177 -26.28584389113712
0.5616936984924623 -41.564328960423154
0.5942103969849246 -51.50311573703948
0.6267270954773869 -56.52326828256446
0.6592437939698492 -57.09829276249002
0.6917604924623115 -53.79828378085949
0.7242771909547738 -47.304197025719986
0.7567938894472361 -38.395110896110054
0.7893105879396984 -27.91318029440481
0.8218272864321609 -16.713055493148204
0.8543439849246232 -5.6041025736903975
0.8868606834170855 4.70569465443441
0.9193773819095478 13.65598634358139
0.9518940804020101 20.86421193467868
0.9844107788944724 26.13620110242482
1.0169274773869346 29.4569282344346
1.049444175879397 30.96410360885966
1.0819608743718594 30.909567561140648
1.1144775728643217 29.614708869839887
1.146994271356784 27.42624205917673
1.1795109698492463 24.677762941231776
1.2120276683417086 21.66084948864045
1.244544366834171 18.60747726615591
1.2770610653266332 15.683574311742632
1.3095777638190955 12.991976239709402
1.3420944623115578 10.582059643484172
1.3746111608040201 8.462988137252978
1.4071278592964824 6.617729295006939
1.4396445577889447 5.015630919711839
1.472161256281407 3.622179710035198
1.5046779547738693 2.405410113340622
1.5371946532663316 1.3391350802958186
1.569711351758794 0.4036453848802921
1.6022280502512563 -0.4152532686639461
1.6347447487437186 -1.1279961076834297
1.6672614472361809 -1.7430976639425353
1.6997781457286432 -2.2686034953403578
1.7322948442211055 -2.7129393090854137
1.7648115427135678 -3.085154064523522
1.79732824120603 -3.3946961719793762
1.8298449396984924 -3.650927635237167
1.8623616381909547 -3.8625804491766758
1.894878336683417 -4.037313498003641
1.9273950351758793 -4.181460379890268
1.9599117336683418 -4.299990126195553
1.9924284321608041 -4.396648641344655
2.024945130653266 -4.474216422611789
2.0574618291457285 -4.534808515976692
2.089978527638191 -4.580151551470408
2.122495226130653 -4.611793225958536
2.1550119246231154 -4.631224389293493
2.1875286231155777 -4.639916689307938
2.22004532160804 -4.63929536012256
2.2525620201005023 -4.630675354854247
2.2850787185929646 -4.615189860782266
2.317595417085427 -4.593735001772075
2.3501121155778892 -4.56694569776846
2.3826288140703515 -4.535207771406931
2.4151455125628143 -4.498702606777442
2.4476622110552766 -4.457474400640422
2.480178909547739 -4.41150692804149
2.512695608040201 -4.360796679482519
2.5452123065326635 -4.305411593602912
2.577729005025126 -4.245528492543599
2.610245703517588 -4.181446746173606
2.6427624020100504 -4.1135797841543535
2.6752791005025127 -4.0424292164170765
2.707795798994975 -3.9685481763990538
2.7403124974874373 -3.8925010097955237
2.7728291959798996 -3.814825764950001
2.805345894472362 -3.7360044205197482
2.8378625929648242 -3.6564438016957865
2.8703792914572865 -3.576468071925774
2.902895989949749 -3.4963218633129145
2.935412688442211 -3.416181748645613
2.9679293869346735 -3.33617297280216
3.0004460854271358 -3.2563881585356285
3.032962783919598 -3.1769050036164117
3.0654794824120604 -3.097800658795677
3.0979961809045227 -3.0191613575243537
3.130512879396985 -2.9410867987262463
3.1630295778894473 -2.863689624784456
3.1955462763819096 -2.787090987985721
3.228062974874372 -2.7114136023592437
3.260579673366834 -2.6367738207300135
3.2930963718592965 -2.5632741820390947
3.325613070351759 -2.4909975926475454
3.358129768844221 -2.420003904704572
3.3906464673366834 -2.350329206452443
3.4231631658291457 -2.2819877105121122
3.455679864321608 -2.2149757704992226
3.4881965628140703 -2.149277310458274
3.5207132613065326 -2.0848698326881276
3.553229959798995 -2.0217301763241267
3.5857466582914572 -1.9598393148389732
3.6182633567839195 -1.8991856771717721
3.650780055276382 -1.8397667201370496
3.683296753768844 -1.7815887330962141
3.7158134522613064 -1.7246650868328288
3.7483301507537687 -1.6690133205847815
3.780846849246231 -1.6146515768323297
3.8133635477386933 -1.5615949345647095
3.8458802462311557 -1.509852160294031
3.878396944723618 -1.4594233019743115
3.9109136432160803 -1.410298410737596
3.9434303417085426 -1.3624575094872853
3.975947040201005 -1.3158717575061019
4.008463738693467 -1.2705056070844876
4.0409804371859295 -1.2263196289331972
4.073497135678392 -1.1832736102060153
4.106013834170854 -1.1413295086513244
4.138530532663316 -1.1004538788965874
4.171047231155779 -1.0606194664123905
4.203563929648241 -1.0218057803285774
4.236080628140703 -0.9839985936814628
4.268597326633166 -0.9471884621707432
4.301114025125628 -0.9113684833464504
4.33363072361809 -0.8765316219596571
4.3661474221105525 -0.8426679915537534
4.398664120603015 -0.8097624991951307
4.431180819095477 -0.7777932263124967
4.463697517587939 -0.7467308362029144
4.496214216080402 -0.716539175442449
4.528730914572864 -0.687177084164432
4.561247613065326 -0.6586012648476753
4.593764311557789 -0.6307698985674506
4.626281010050251 -0.6036465603738179
4.658797708542713 -0.5772038888007955
4.6913144070351755 -0.5514264232115238
4.723831105527638 -0.5263120469553542
4.7563478040201 -0.5018715687947406
4.7888645025125625 -0.47812613794303616
4.821381201005025 -0.45510241032570775
4.853897899497487 -0.43282564985202043
4.886414597989949 -0.4113112364175322
4.918931296482412 -0.3905553354143194
4.951447994974874 -0.37052573129585653
4.983964693467336 -0.3511540091421921
5.016481391959799 -0.3323303535580635
5.048998090452261 -0.3139021978695382
5.081514788944723 -0.2956777804702142
5.1140314874371855 -0.2774353405875445
5.146548185929648 -0.2589382168225711
5.179064884422111 -0.23995551664484083
5.211581582914573 -0.22028733762999764
5.244098281407036 -0.1997927914326283
5.276614979899498 -0.17841837436208152
5.30913167839196 -0.15622362243993848
5.3416483768844225 -0.13340057172172237
5.374165075376885 -0.11028340906523226
5.406681773869347 -0.0873449341761443
5.439198472361809 -0.06517713904031552
5.471715170854272 -0.044454402042902075
5.504231869346734 -0.02587951182613324
5.536748567839196 -0.010114951133800787
5.569265266331659 0.0022955132681090618
5.601781964824121 0.011007054632500513
5.634298663316583 0.01594518263846112
5.6668153618090455 0.017355401172608254
5.699332060301508 0.015817013812920777
5.73184875879397 0.012207582525661564
5.7643654572864325 0.007607948680742993
5.796882155778895 0.003145112485071877
5.829398854271357 -0.00021689839741156902
5.861915552763819 -0.0019079982102994109
5.894432251256282 -0.0019453428794804495
5.926948949748744 -0.0009883836846711347
5.959465648241206 -9.946769387170207e-5
5.991982346733669 1.9658251403598115e-5
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
