0.529177 -52.87744736046989
0.5616936984924623 -100.78065303792391
0.5942103969849246 -133.20722082727843
0.6267270954773869 -152.2405917756223
0.6592437939698492 -159.82148604099166
0.6917604924623115 -157.85287582189267
0.7242771909547738 -148.24337491271945
0.7567938894472361 -132.9024527554975
0.7893105879396984 -113.70017216146152
0.8218272864321609 -92.40461914616571
0.8543439849246232 -70.61054121075722
0.8868606834170855 -49.67212038794423
0.9193773819095478 -30.65091278369073
0.9518940804020101 -14.286837327228568
0.9844107788944724 -0.9960852575550234
1.0169274773869346 9.104440382750909
1.049444175879397 16.150383818834598
1.0819608743718594 20.467950931108135
1.1144775728643217 22.50518115766681
1.146994271356784 22.764945688595617
1.1795109698492463 21.746807202924174
1.2120276683417086 19.902634743953968
1.244544366834171 17.608221931383014
1.2770610653266332 15.150611933077016
1.3095777638190955 12.728795432352854
1.3420944623115578 10.464164917249946
1.3746111608040201 8.416646477906397
1.4071278592964824 6.60269546289237
1.4396445577889447 5.012130314113165
1.472161256281407 3.6218358735404763
1.5046779547738693 2.4054492401119205
1.5371946532663316 1.3390575014109345
1.569711351758794 0.40357435966325284
1.6022280502512563 -0.41521129139800905
1.6347447487437186 -1.1278745582549163
1.6672614472361809 -1.7429975748564175
1.6997781457286432 -2.2686005944597127
1.7322948442211055 -2.7130393623392592
1.7648115427135678 -3.0853016379769542
1.79732824120603 -3.3948134400652634
1.8298449396984924 -3.6509555834818457
1.8623616381909547 -3.8625035761579056
1.894878336683417 -4.037161753221881
1.9273950351758793 -4.181292604047485
1.9599117336683418 -4.299868936095663
1.9924284321608041 -4.3966173348380835
2.024945130653266 -4.474285463809792
2.0574618291457285 -4.534954498625666
2.089978527638191 -4.580327077248512
2.122495226130653 -4.6119431210900075
2.1550119246231154 -4.631302617306574
2.1875286231155777 -4.639899042431352
2.22004532160804 -4.639184937614118
2.2525620201005023 -4.630500207076693
2.2850787185929646 -4.614994298999591
2.317595417085427 -4.593567467019966
2.3501121155778892 -4.566846545660155
2.3826288140703515 -4.5351999216509284
2.4151455125628143 -4.498786972664675
2.4476622110552766 -4.457630694078034
2.480178909547739 -4.4116991681530635
2.512695608040201 -4.360981782836461
2.5452123065326635 -4.305548943528265
2.577729005025126 -4.245588402633075
2.610245703517588 -4.18141617256515
2.6427624020100504 -4.113464355265023
2.6752791005025127 -4.042251460616171
2.707795798994975 -3.9683425697312487
2.7403124974874373 -3.892307007969066
2.7728291959798996 -3.814680252744438
2.805345894472362 -3.7359349933813064
2.8378625929648242 -3.6564640270153177
2.8703792914572865 -3.576575437273277
2.902895989949749 -3.496498600949053
2.935412688442211 -3.416398225188459
2.9679293869346735 -3.33639293044871
3.0004460854271358 -3.2565748441120377
3.032962783919598 -3.17702714767438
3.0654794824120604 -3.0978373624038795
3.0979961809045227 -3.01910517790202
3.130512879396985 -2.940944647329161
3.1630295778894473 -2.8634814467059186
3.1955462763819096 -2.7868465240499063
3.228062974874372 -2.7111677992288605
3.260579673366834 -2.636561617891857
3.2930963718592965 -2.5631254531381273
3.325613070351759 -2.490932955073731
3.358129768844221 -2.420031953110083
3.3906464673366834 -2.350445501631839
3.4231631658291457 -2.2821755997210857
3.455679864321608 -2.2152088646307675
3.4881965628140703 -2.1495232299148483
3.5207132613065326 -2.0850946823429695
3.553229959798995 -2.0219031359974906
3.5857466582914572 -1.9599367398532195
3.6182633567839195 -1.8991941880576633
3.650780055276382 -1.8396849067576113
3.683296753768844 -1.7814272852519935
3.7158134522613064 -1.7244453662460728
3.7483301507537687 -1.668764582824224
3.780846849246231 -1.614407213673985
3.8133635477386933 -1.5613882195302722
3.8458802462311557 -1.5097120314549102
3.878396944723618 -1.459370702466913
3.9109136432160803 -1.410343632571312
3.9434303417085426 -1.3625988600979326
3.975947040201005 -1.3160957070213044
4.008463738693467 -1.2707883961629705
4.0409804371859295 -1.2266301429481246
4.073497135678392 -1.1835771748119441
4.106013834170854 -1.141592151241639
4.138530532663316 -1.1006465422542533
4.171047231155779 -1.0607216614480421
4.203563929648241 -1.0218082245337428
4.236080628140703 -0.9839044947511866
4.268597326633166 -0.9470132604219543
4.301114025125628 -0.9111380460599321
4.33363072361809 -0.8762790683394996
4.3661474221105525 -0.8424294985888992
4.398664120603015 -0.8095725766706892
4.431180819095477 -0.7776800372303114
4.463697517587939 -0.7467121644767758
4.496214216080402 -0.7166195996996976
4.528730914572864 -0.6873468050707743
4.561247613065326 -0.6588368607372104
4.593764311557789 -0.6310370644587238
4.626281010050251 -0.6039046383266395
4.658797708542713 -0.5774117473447404
4.6913144070351755 -0.5515490169309487
4.723831105527638 -0.5263268111721118
4.7563478040201 -0.5017737035104801
4.7888645025125625 -0.47793182964051084
4.821381201005025 -0.45484914312874025
4.853897899497487 -0.43256897274477524
4.886414597989949 -0.41111767447910097
4.918931296482412 -0.3904915425209765
4.951447994974874 -0.3706444507879496
4.983964693467336 -0.3514778986609599
5.016481391959799 -0.3328351931049838
5.048998090452261 -0.31450138399668504
5.081514788944723 -0.2962102598630736
5.1140314874371855 -0.27765920240199193
5.146548185929648 -0.25853200175879465
5.179064884422111 -0.2385288828263583
5.211581582914573 -0.21740203841181938
5.244098281407036 -0.19499398226071207
5.276614979899498 -0.17127511687249353
5.30913167839196 -0.14637616744221305
5.3416483768844225 -0.12061068430557498
5.374165075376885 -0.0944827850908041
5.406681773869347 -0.06867581069309381
5.439198472361809 -0.04401870275614783
5.471715170854272 -0.021428736432426376
5.504231869346734 -0.0018317700469197007
5.536748567839196 0.013935660916104098
5.569265266331659 0.025234434613594203
5.601781964824121 0.03172930859727785
5.634298663316583 0.033478348686912796
5.6668153618090455 0.03098715729538526
5.699332060301508 0.02520866239501629
5.73184875879397 0.017470903858338716
5.7643654572864325 0.009321038422058336
5.796882155778895 0.0022853568862046814
5.829398854271357 -0.002435493692246382
5.861915552763819 -0.004287227069653454
5.894432251256282 -0.003606916112403269
5.926948949748744 -0.0016413203447882552
5.959465648241206 -0.0001079362555174157
5.991982346733669 3.627427031460684e-5
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
