0.529177 -52.87744362824378
0.5616936984924623 -100.78065260710719
0.5942103969849246 -133.20722270388796
0.6267270954773869 -152.24059515788394
0.6592437939698492 -159.82149029260472
0.6917604924623115 -157.85288045077505
0.7242771909547738 -148.24337955243027
0.7567938894472361 -132.90245714780212
0.7893105879396984 -113.70017613935306
0.8218272864321609 -92.40462261723223
0.8543439849246232 -70.6105441411255
0.8868606834170855 -49.67212278723673
0.9193773819095478 -30.650914691450453
0.9518940804020101 -14.286838801217527
0.9844107788944724 -0.9960863641645119
1.0169274773869346 9.104439575858123
1.049444175879397 16.150383247939317
1.0819608743718594 20.467950539712547
1.1144775728643217 22.505180898147955
1.146994271356784 22.764945522587368
1.1795109698492463 21.746807100815204
1.2120276683417086 19.902634683821816
1.244544366834171 17.60822189767714
1.2770610653266332 15.150611915236368
1.3095777638190955 12.728795423536212
1.3420944623115578 10.464164913251807
1.3746111608040201 8.416646476287497
1.4071278592964824 6.60269546233576
1.4396445577889447 5.012130313969465
1.472161256281407 3.6218358735204674
1.5046779547738693 2.4054492401155585
1.5371946532663316 1.3390575014109345
1.569711351758794 0.40357435965961486
1.6022280502512563 -0.41521129139982804
1.6347447487437186 -1.1278745582549163
1.6672614472361809 -1.7429975748545985
1.6997781457286432 -2.2686005944560748
1.7322948442211055 -2.7130393623392592
1.7648115427135678 -3.0853016379769542
1.79732824120603 -3.3948134400652634
1.8298449396984924 -3.6509555834836647
1.8623616381909547 -3.8625035761597246
1.894878336683417 -4.037161753221881
1.9273950351758793 -4.181292604045666
1.9599117336683418 -4.299868936095663
1.9924284321608041 -4.3966173348344455
2.024945130653266 -4.474285463807973
2.0574618291457285 -4.534954498625666
2.089978527638191 -4.580327077246693
2.122495226130653 -4.6119431210900075
2.1550119246231154 -4.631302617308393
2.1875286231155777 -4.639899042433171
2.22004532160804 -4.639184937615937
2.2525620201005023 -4.630500207078512
2.2850787185929646 -4.61499429900141
2.317595417085427 -4.593567467019966
2.3501121155778892 -4.566846545658336
2.3826288140703515 -4.5351999216491095
2.4151455125628143 -4.498786972664675
2.4476622110552766 -4.457630694076215
2.480178909547739 -4.4116991681530635
2.512695608040201 -4.360981782836461
2.5452123065326635 -4.305548943528265
2.577729005025126 -4.245588402633075
2.610245703517588 -4.181416172566969
2.6427624020100504 -4.113464355266842
2.6752791005025127 -4.04225146061799
2.707795798994975 -3.9683425697330676
2.7403124974874373 -3.892307007969066
2.7728291959798996 -3.814680252742619
2.805345894472362 -3.7359349933813064
2.8378625929648242 -3.6564640270153177
2.8703792914572865 -3.576575437271458
2.902895989949749 -3.496498600947234
2.935412688442211 -3.416398225188459
2.9679293869346735 -3.336392930446891
3.0004460854271358 -3.2565748441120377
3.032962783919598 -3.177027147676199
3.0654794824120604 -3.0978373624056985
3.0979961809045227 -3.019105177903839
3.130512879396985 -2.940944647329161
3.1630295778894473 -2.8634814467077376
3.1955462763819096 -2.7868465240499063
3.228062974874372 -2.7111677992288605
3.260579673366834 -2.636561617891857
3.2930963718592965 -2.5631254531363084
3.325613070351759 -2.490932955073731
3.358129768844221 -2.420031953108264
3.3906464673366834 -2.35044550163002
3.4231631658291457 -2.2821755997192668
3.455679864321608 -2.2152088646289485
3.4881965628140703 -2.1495232299130294
3.5207132613065326 -2.0850946823429695
3.553229959798995 -2.0219031359993096
3.5857466582914572 -1.9599367398532195
3.6182633567839195 -1.8991941880594823
3.650780055276382 -1.8396849067594303
3.683296753768844 -1.7814272852556314
3.7158134522613064 -1.7244453662478918
3.7483301507537687 -1.668764582826043
3.780846849246231 -1.614407213673985
3.8133635477386933 -1.5613882195302722
3.8458802462311557 -1.5097120314530912
3.878396944723618 -1.459370702465094
3.9109136432160803 -1.410343632569493
3.9434303417085426 -1.3625988600961136
3.975947040201005 -1.3160957070194854
4.008463738693467 -1.2707883961629705
4.0409804371859295 -1.2266301429481246
4.073497135678392 -1.1835771748119441
4.106013834170854 -1.141592151241639
4.138530532663316 -1.1006465422560723
4.171047231155779 -1.0607216614498611
4.203563929648241 -1.0218082245355617
4.236080628140703 -0.9839044947530056
4.268597326633166 -0.9470132604237733
4.301114025125628 -0.9111380460599321
4.33363072361809 -0.8762790683394996
4.3661474221105525 -0.8424294985870802
4.398664120603015 -0.8095725766688702
4.431180819095477 -0.7776800372284924
4.463697517587939 -0.7467121644731378
4.496214216080402 -0.7166195996960596
4.528730914572864 -0.6873468050671363
4.561247613065326 -0.6588368607353914
4.593764311557789 -0.6310370644587238
4.626281010050251 -0.6039046383266395
4.658797708542713 -0.5774117473483784
4.6913144070351755 -0.5515490169345867
4.723831105527638 -0.5263268111775687
4.7563478040201 -0.5017737035141181
4.7888645025125625 -0.4779318296441488
4.821381201005025 -0.45484914312874025
4.853897899497487 -0.43256897274295625
4.886414597989949 -0.411117674477282
4.918931296482412 -0.39049154251733853
4.951447994974874 -0.37064445078431163
4.983964693467336 -0.3514778986609599
5.016481391959799 -0.3328351931140787
5.048998090452261 -0.3145013840185129
5.081514788944723 -0.29621025990491034
5.1140314874371855 -0.27765920246747555
