0.529177 -34.92057754028065
0.5616936984924623 -60.509181011697365
0.5942103969849246 -77.53562923231584
0.6267270954773869 -86.93570716299473
0.6592437939698492 -89.64127845083567
0.6917604924623115 -86.6440049265766
0.7242771909547738 -79.01856574418343
0.7567938894472361 -67.91153542749271
0.7893105879396984 -54.50323489442417
0.8218272864321609 -39.95153790542281
0.8543439849246232 -25.327864782515462
0.8868606834170855 -11.555802773898904
0.9193773819095478 0.638324709414519
0.9518940804020101 10.755997209387715
0.9844107788944724 18.53448315400601
1.0169274773869346 23.932235679767473
1.049444175879397 27.09500774666776
1.0819608743718594 28.30851822144723
1.1144775728643217 27.944840921303694
1.146994271356784 26.409738267208013
1.1795109698492463 24.097061525755635
1.2120276683417086 21.35442808622247
1.244544366834171 18.46210612800678
1.2770610653266332 15.624835787328266
1.3095777638190955 12.974556328423205
1.3420944623115578 10.580911322702377
1.3746111608040201 8.46602777301996
1.4071278592964824 6.620326476315313
1.4396445577889447 5.016836311566294
1.472161256281407 3.6224275429885893
1.5046779547738693 2.405331161808135
1.5371946532663316 1.3391046630404162
1.569711351758794 0.4037417036397528
1.6022280502512563 -0.41512172561488114
1.6347447487437186 -1.1279450731035467
1.6672614472361809 -1.7431757780232147
1.6997781457286432 -2.268770379756461
1.7322948442211055 -2.7130952752722806
1.7648115427135678 -3.0851917019663233
1.79732824120603 -3.3945467988942255
1.8298449396984924 -3.6505860710494744
1.8623616381909547 -3.862103738263613
1.894878336683417 -4.036798940613153
1.9273950351758793 -4.181013523922957
1.9599117336683418 -4.299694108356562
1.9924284321608041 -4.3965435496265854
2.024945130653266 -4.474292858130866
2.0574618291457285 -4.535014909917663
2.089978527638191 -4.580411270826517
2.122495226130653 -4.612025711940078
2.1550119246231154 -4.631364565279
2.1875286231155777 -4.639928262720787
2.22004532160804 -4.639175801778038
2.2525620201005023 -4.630452612555018
2.2850787185929646 -4.614912714760067
2.317595417085427 -4.593460071488153
2.3501121155778892 -4.56672436765075
2.3826288140703515 -4.535075821711871
2.4151455125628143 -4.498674352242233
2.4476622110552766 -4.457541947027494
2.480178909547739 -4.411644032923505
2.512695608040201 -4.36096585953419
2.5452123065326635 -4.30557267304539
2.577729005025126 -4.245646755465714
2.610245703517588 -4.181499176778743
2.6427624020100504 -4.113558436638414
2.6752791005025127 -4.042341410651716
2.707795798994975 -3.968413833734303
2.7403124974874373 -3.8923479208478966
2.7728291959798996 -3.814683855374824
2.805345894472362 -3.7359001338427333
2.8378625929648242 -3.6563955726014683
2.8703792914572865 -3.5764835708851024
2.902895989949749 -3.496397322496705
2.935412688442211 -3.4163033002387238
2.9679293869346735 -3.3363196062746283
3.0004460854271358 -3.256535677563079
3.032962783919598 -3.1770302596596594
3.0654794824120604 -3.097885358190979
3.0979961809045227 -3.019194865357349
3.130512879396985 -2.941067564624973
3.1630295778894473 -2.863625095365933
3.1955462763819096 -2.7869961088454147
3.228062974874372 -2.7113082152154675
3.260579673366834 -2.6366794031655445
3.2930963718592965 -2.563210444073775
3.325613070351759 -2.49097943378365
3.358129768844221 -2.4200391551803477
3.3906464673366834 -2.3504174440186034
3.4231631658291457 -2.282120280826348
3.455679864321608 -2.2151369692273875
3.4881965628140703 -2.1494465309278894
3.5207132613065326 -2.085024363022967
3.553229959798995 -2.021848257538295
3.5857466582914572 -1.9599030520366796
3.6182633567839195 -1.8991834292319254
3.650780055276382 -1.8396946716111415
3.683296753768844 -1.7814514637011598
3.7158134522613064 -1.7244750835598097
3.7483301507537687 -1.6687895089398808
3.780846849246231 -1.6144170653315086
3.8133635477386933 -1.5613742573423224
3.8458802462311557 -1.5096683571300673
3.878396944723618 -1.4592951882004854
3.9109136432160803 -1.4102383614772407
3.9434303417085426 -1.3624700176496845
3.975947040201005 -1.315952931478023
4.008463738693467 -1.2706436630433018
4.0409804371859295 -1.226496316932753
4.073497135678392 -1.1834664053330926
4.106013834170854 -1.1415143105150491
4.138530532663316 -1.1006079037706513
4.171047231155779 -1.060723992792191
4.203563929648241 -1.021848423037227
4.236080628140703 -0.9839748324957327
4.268597326633166 -0.9471022330653796
4.301114025125628 -0.9112317454437289
4.33363072361809 -0.876362930299365
4.3661474221105525 -0.8424902226161066
4.398664120603015 -0.8095999802317237
4.431180819095477 -0.7776685994340369
4.463697517587939 -0.7466620344839612
4.496214216080402 -0.7165368943879002
4.528730914572864 -0.687243095233498
4.561247613065326 -0.6587278396054899
4.593764311557789 -0.6309404980875115
4.626281010050251 -0.603837804237628
4.658797708542713 -0.5773886641163699
4.6913144070351755 -0.5515778416047397
4.723831105527638 -0.5264078225773119
4.7563478040201 -0.5018982888777828
4.7888645025125625 -0.4780828433995339
4.821381201005025 -0.45500290837117063
4.853897899497487 -0.43269904992303054
4.886414597989949 -0.4112003358841321
4.918931296482412 -0.3905126772715448
4.951447994974874 -0.3706074003875983
4.983964693467336 -0.35141150847448444
5.016481391959799 -0.332801183914853
5.048998090452261 -0.3146000245324103
5.081514788944723 -0.2965832798417978
5.1140314874371855 -0.2784889464110165
5.146548185929648 -0.2600360026990529
5.179064884422111 -0.24094933645210403
5.211581582914573 -0.22099008480472548
5.244098281407036 -0.19998923013008607
5.276614979899498 -0.1778814530807722
5.30913167839196 -0.15473553300944332
5.3416483768844225 -0.13077711063669994
5.374165075376885 -0.10639949879805499
5.406681773869347 -0.08215855013077089
5.439198472361809 -0.05874845722792088
5.471715170854272 -0.0369568339901889
5.504231869346734 -0.017599526583580882
5.536748567839196 -0.0014382868757820688
5.569265266331659 0.010912412970355945
5.601781964824121 0.019079766843788093
5.634298663316583 0.02301530824843212
5.6668153618090455 0.02305033879747498
5.699332060301508 0.019907296142264386
5.73184875879397 0.014651213088654913
5.7643654572864325 0.008569799325414351
5.796882155778895 0.0029799139010719955
5.829398854271357 -0.0010259501250402536
5.861915552763819 -0.0028549665221362375
5.894432251256282 -0.0026370540072093718
5.926948949748744 -0.001271773542612209
5.959465648241206 -0.00010761646626633592
5.991982346733669 2.6603469450492412e-5
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
