0.529177 163.66164096486756
0.5616936984924623 117.29533162323719
0.5942103969849246 71.79128794760453
0.6267270954773869 31.819771109213377
0.6592437939698492 0.05511170760934192
0.6917604924623115 -22.551464800148125
0.7242771909547738 -36.386956038865065
0.7567938894472361 -42.73970196501628
0.7893105879396984 -43.3731098683634
0.8218272864321609 -40.161126737739124
0.8543439849246232 -34.81724833780552
0.8868606834170855 -28.727716685037223
0.9193773819095478 -22.88143625677506
0.9518940804020101 -17.876846007583396
0.9844107788944724 -13.980299780522643
1.0169274773869346 -11.210622206370005
1.049444175879397 -9.428689711536833
1.0819608743718594 -8.417146795932297
1.1144775728643217 -7.941956378411987
1.146994271356784 -7.7931653844944435
1.1795109698492463 -7.806392278725411
1.2120276683417086 -7.868966404391529
1.244544366834171 -7.9155758793691575
1.2770610653266332 -7.918102312736778
1.3095777638190955 -7.873472537643295
1.3420944623115578 -7.7922257098204
1.3746111608040201 -7.689365680174717
1.4071278592964824 -7.5781206198018936
1.4396445577889447 -7.46654435031536
1.472161256281407 -7.356474225466968
1.5046779547738693 -7.2441711803964495
1.5371946532663316 -7.12195000566345
1.569711351758794 -6.980199837612474
1.6022280502512563 -6.809341689649727
1.6347447487437186 -6.60142990153588
1.6672614472361809 -6.351250029214668
1.6997781457286432 -6.056881879656146
1.7322948442211055 -5.71977785864533
1.7648115427135678 -5.344455001208644
1.79732824120603 -4.937919353923462
1.8298449396984924 -4.508940807268289
1.8623616381909547 -4.067282168462555
1.894878336683417 -3.6229644975212523
1.9273950351758793 -3.1856264525335405
1.9599117336683418 -2.7640121157030535
1.9924284321608041 -2.365601681913688
2.024945130653266 -1.9963835712128457
2.0574618291457285 -1.6607552364746425
2.089978527638191 -1.3615328807034075
2.122495226130653 -1.1000468497364295
2.1550119246231154 -0.8762988523900503
2.1875286231155777 -0.6891585901365715
2.22004532160804 -0.5365801271352098
2.2525620201005023 -0.41582178695591665
2.2850787185929646 -0.3236570447073177
2.317595417085427 -0.2565674439471195
2.3501121155778892 -0.21091177662810878
2.3826288140703515 -0.18306849057302088
2.4151455125628143 -0.1695504794342355
2.4476622110552766 -0.1670930684338714
2.480178909547739 -0.1727171772021734
2.512695608040201 -0.18377038316430117
2.5452123065326635 -0.19794900008639615
2.577729005025126 -0.2133044030430824
