0.529177 1.2074509239083682
0.5616936984924623 1.075020427844379
0.5942103969849246 -0.4523993064192382
0.6267270954773869 -1.0591311771436835
0.6592437939698492 -0.11565675364010986
0.6917604924623115 0.8287551334247496
0.7242771909547738 0.5022652471419633
0.7567938894472361 -0.4671901072933906
0.7893105879396984 -0.7016895113969781
0.8218272864321609 0.02411029454947311
0.8543439849246232 0.6761229342880597
0.8868606834170855 0.4288764678988741
0.9193773819095478 -0.36644327224757944
0.9518940804020101 -0.7387936362109144
0.9844107788944724 -0.2491136186435483
1.0169274773869346 0.6039600508321428
1.049444175879397 0.9521049048315717
1.0819608743718594 0.3237296834284962
1.1144775728643217 -1.1046477953306635
1.146994271356784 -2.8012507961155393
1.1795109698492463 -4.296194387637456
1.2120276683417086 -5.381645889776337
1.244544366834171 -6.06543486508923
1.2770610653266332 -6.435809535863257
1.3095777638190955 -6.572168151764856
1.3420944623115578 -6.528244194887861
1.3746111608040201 -6.3477107947126115
1.4071278592964824 -6.074358951890304
1.4396445577889447 -5.748849384757932
1.472161256281407 -5.402008688746548
1.5046779547738693 -5.053076975025817
1.5371946532663316 -4.712749518248984
1.569711351758794 -4.386677666647358
1.6022280502512563 -4.076819763881929
1.6347447487437186 -3.781278954490972
1.6672614472361809 -3.4944556530026034
1.6997781457286432 -3.2083462221017953
1.7322948442211055 -2.9144613906019003
1.7648115427135678 -2.6054874716595577
1.79732824120603 -2.276403810739339
1.8298449396984924 -1.925403176798909
1.8623616381909547 -1.5549687648467057
1.894878336683417 -1.1729139447285206
1.9273950351758793 -0.79266413442474
1.9599117336683418 -0.43206417347721526
1.9924284321608041 -0.11058673407649167
2.024945130653266 0.15437886789743516
2.0574618291457285 0.3509623704360365
2.089978527638191 0.4748406076017204
2.122495226130653 0.5293050394835745
2.1550119246231154 0.5235840228801862
2.1875286231155777 0.47021612674859625
2.22004532160804 0.38243951018159805
2.2525620201005023 0.27232457649284925
2.2850787185929646 0.1499188927072055
2.317595417085427 0.023235659552710786
2.3501121155778892 -0.10132576115302072
2.3826288140703515 -0.2185399905874874
2.4151455125628143 -0.3241382592067339
2.4476622110552766 -0.41483709401177293
2.480178909547739 -0.4884819975252981
2.512695608040201 -0.544135858373636
2.5452123065326635 -0.5820036502224184
2.577729005025126 -0.6031908126331587
2.610245703517588 -0.6093794774629373
2.6427624020100504 -0.6025352613220321
2.6752791005025127 -0.5847247148603856
2.707795798994975 -0.5580563611558773
2.7403124974874373 -0.5246947280520544
2.7728291959798996 -0.4868671494007799
2.805345894472362 -0.44679756234984325
2.8378625929648242 -0.4065488217229358
2.8703792914572865 -0.3678104890917666
2.902895989949749 -0.33170679569417416
2.935412688442211 -0.29870351162850284
2.9679293869346735 -0.2686620770178365
3.0004460854271358 -0.24103790121051816
3.032962783919598 -0.21516804268617307
3.0654794824120604 -0.19056124488156456
