0.529177 0.3898357019188552
0.5616936984924623 0.3589805849151162
0.5942103969849246 0.15096254170020984
0.6267270954773869 -0.1063033197351615
0.6592437939698492 -0.2775697065699205
0.6917604924623115 -0.28739575235158554
0.7242771909547738 -0.14971866581981885
0.7567938894472361 0.050229394326379406
0.7893105879396984 0.20661231477060937
0.8218272864321609 0.24702347272977931
0.8543439849246232 0.16313499666648568
0.8868606834170855 0.006650902243563905
0.9193773819095478 -0.1423337177693611
0.9518940804020101 -0.21563653441808128
0.9844107788944724 -0.186229854962221
1.0169274773869346 -0.07512781413424818
1.049444175879397 0.06348804053050117
1.0819608743718594 0.16903553968040796
1.1144775728643217 0.2001381859790854
1.146994271356784 0.148919664654386
1.1795109698492463 0.04023740409684251
1.2120276683417086 -0.08137051279300067
1.244544366834171 -0.17017410930566257
1.2770610653266332 -0.1956532077783777
1.3095777638190955 -0.15145314304027124
1.3420944623115578 -0.05508597386688052
1.3746111608040201 0.060045434214771376
1.4071278592964824 0.15658176872238982
1.4396445577889447 0.20486537803299143
1.472161256281407 0.19095876885330654
1.5046779547738693 0.1193199937533791
1.5371946532663316 0.010210069578533876
1.569711351758794 -0.10671676218771609
1.6022280502512563 -0.20048527680955885
1.6347447487437186 -0.2463644106992433
1.6672614472361809 -0.2312653211702127
1.6997781457286432 -0.15609695006423863
1.7322948442211055 -0.03501566431441461
1.7648115427135678 0.10784184928161267
1.79732824120603 0.24316082015866414
1.8298449396984924 0.3416895613008819
1.8623616381909547 0.378941947594285
1.894878336683417 0.3386559945120098
1.9273950351758793 0.21464181986812036
1.9599117336683418 0.010980326906064874
1.9924284321608041 -0.2592025231515436
2.024945130653266 -0.5759902583868097
2.0574618291457285 -0.9154907184001786
2.089978527638191 -1.2527549793885555
2.122495226130653 -1.5644191866595065
2.1550119246231154 -1.830799335250049
2.1875286231155777 -2.03729176861998
2.22004532160804 -2.1750465461464046
2.2525620201005023 -2.2409734962075163
2.2850787185929646 -2.2372049253681325
2.317595417085427 -2.170173457927376
2.3501121155778892 -2.0494714055148506
2.3826288140703515 -1.886645086997305
2.4151455125628143 -1.6940504273279657
2.4476622110552766 -1.4838616805409401
2.480178909547739 -1.267289067587626
2.512695608040201 -1.0540279479573655
2.5452123065326635 -0.8519347837482201
2.577729005025126 -0.6669050871769286
2.610245703517588 -0.5029160303147364
2.6427624020100504 -0.3621907918823126
2.6752791005025127 -0.24544178923315485
2.707795798994975 -0.1521541780039115
2.7403124974874373 -0.08087784334384196
2.7728291959798996 -0.029504143545636907
2.805345894472362 0.004488255841351929
2.8378625929648242 0.02382684581061767
2.8703792914572865 0.031280482220608974
2.902895989949749 0.02953441656427458
2.935412688442211 0.02110043835818942
2.9679293869346735 0.008256044298832421
3.0004460854271358 -0.006993683489781688
3.032962783919598 -0.022937223469853052
3.0654794824120604 -0.03816544303117553
3.0979961809045227 -0.051571494273957796
3.130512879396985 -0.06234392788064724
3.1630295778894473 -0.06995414846824133
3.1955462763819096 -0.07413861283566803
3.228062974874372 -0.07487579040935088
3.260579673366834 -0.07235784401382261
3.2930963718592965 -0.06695719067465689
3.325613070351759 -0.0591884841924184
3.358129768844221 -0.04966703066020273
3.3906464673366834 -0.039065114377081045
3.4231631658291457 -0.02806809585854353
3.455679864321608 -0.017332385623376467
3.4881965628140703 -0.007447459609466023
3.5207132613065326 0.0010960494346363703
3.553229959798995 0.007930467087135185
3.5857466582914572 0.012826155769289471
3.6182633567839195 0.01569690287578851
3.650780055276382 0.016595617118582595
3.683296753768844 0.015700990854384145
3.7158134522613064 0.013296396851728787
3.7483301507537687 0.009742801059474004
3.780846849246231 0.00544784831799916
3.8133635477386933 0.0008334880731126759
3.8458802462311557 -0.0036954617953597335
3.878396944723618 -0.007779562614814495
3.9109136432160803 -0.011127875712190871
3.9434303417085426 -0.013534468398574973
3.975947040201005 -0.014887369334246614
4.008463738693467 -0.015169648471783148
4.0409804371859295 -0.014452919338509673
4.073497135678392 -0.012884148258308414
4.106013834170854 -0.010667161772289546
4.138530532663316 -0.008040631337280502
4.171047231155779 -0.005254553740087431
4.203563929648241 -0.0025473174137005117
4.236080628140703 -0.0001253423688467592
4.268597326633166 0.0018529890076024458
4.301114025125628 0.003287812065536855
4.33363072361809 0.0041419088884140365
4.3661474221105525 0.004438335223312606
4.398664120603015 0.004252030033967458
4.431180819095477 0.003696496758493595
4.463697517587939 0.0029071608441881835
4.496214216080402 0.0020233796876709675
4.528730914572864 0.0011712599625752773
4.561247613065326 0.00044938647261005826
4.593764311557789 -8.073466960922815e-5
4.626281010050251 -0.0003982672806159826
4.658797708542713 -0.0005201949206821155
4.6913144070351755 -0.000492495475555188
4.723831105527638 -0.0003768237220356241
4.7563478040201 -0.00023514572239946574
4.7888645025125625 -0.00011549990813364275
4.821381201005025 -4.234208972775377e-5
4.853897899497487 -1.4498411474050954e-5
4.886414597989949 -1.2285107004572637e-5
4.918931296482412 -1.2489397704484873e-5
4.951447994974874 -5.2234900067560375e-6
4.983964693467336 3.0595037969760597e-7
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
