0.529177 171.9094698195368
0.5616936984924623 124.70913150966612
0.5942103969849246 78.0870390672182
0.6267270954773869 36.89175089006329
0.6592437939698492 3.9276517341522776
0.6917604924623115 -19.767945502035246
0.7242771909547738 -34.53360974447858
0.7567938894472361 -41.63921944410177
0.7893105879396984 -42.85153040463845
0.8218272864321609 -40.06191887372475
0.8543439849246232 -35.00876950668308
0.8868606834170855 -29.105543919191774
0.9193773819095478 -23.367152472571917
0.9518940804020101 -18.414729103330416
0.9844107788944724 -14.533082688514952
1.0169274773869346 -11.755157807325219
1.049444175879397 -9.952033616353503
1.0819608743718594 -8.91330641722999
1.1144775728643217 -8.409364679521389
1.146994271356784 -8.232821225171278
1.1795109698492463 -8.220553548638122
1.2120276683417086 -8.260269375474934
1.244544366834171 -8.286466866942249
1.2770610653266332 -8.270491546946232
1.3095777638190955 -8.208545316841537
1.3420944623115578 -8.110366961982606
1.3746111608040201 -7.990168943980507
1.4071278592964824 -7.860461384397183
1.4396445577889447 -7.728702057969315
1.472161256281407 -7.5962887969093345
1.5046779547738693 -7.459220248758072
1.5371946532663316 -7.309733289259839
1.569711351758794 -7.138317899166566
1.6022280502512563 -6.93565794568616
1.6347447487437186 -6.6942070787003445
1.6672614472361809 -6.409255056364486
1.6997781457286432 -6.07945613527346
1.7322948442211055 -5.7068724611330595
1.7648115427135678 -5.296633201405825
1.79732824120603 -4.856329919003031
1.8298449396984924 -4.395267514307534
1.8623616381909547 -3.923675168794091
1.894878336683417 -3.4519594370486857
1.9273950351758793 -2.990056938280759
1.9599117336683418 -2.5469205181594816
1.9924284321608041 -2.1301524681250044
2.024945130653266 -1.7457824753572027
2.0574618291457285 -1.398176675587706
2.089978527638191 -1.0900571759477202
2.122495226130653 -0.8226080609769042
2.1550119246231154 -0.5956434007867415
2.1875286231155777 -0.4078143400635099
2.22004532160804 -0.25683522354000843
2.2525620201005023 -0.1397122876833805
2.2850787185929646 -0.05296223456343796
2.317595417085427 0.007188349047055453
2.3501121155778892 0.0446284870835143
2.3826288140703515 0.0632162066501678
2.4151455125628143 0.06666058431386546
2.4476622110552766 0.05843152283057407
2.480178909547739 0.04169515604399976
2.512695608040201 0.019272035296125978
2.5452123065326635 -0.006385136425080873
2.577729005025126 -0.03319756465492674
2.610245703517588 -0.05945346302365806
2.6427624020100504 -0.08379120008834207
2.6752791005025127 -0.10517517827918255
2.707795798994975 -0.12286676455806855
2.7403124974874373 -0.13639221785200561
2.7728291959798996 -0.14550919803286888
2.805345894472362 -0.15017311059807525
2.8378625929648242 -0.15050424910651827
2.8703792914572865 -0.1467564475741483
2.902895989949749 -0.13928774740611516
2.935412688442211 -0.12853341542211183
2.9679293869346735 -0.11498151690761915
3.0004460854271358 -0.09915114535772318
3.032962783919598 -0.08157333340585637
3.0654794824120604 -0.06277461226909509
3.0979961809045227 -0.043263145296634775
3.130512879396985 -0.023517330911658973
3.1630295778894473 -0.003976748136608421
3.1955462763819096 0.014964698552489608
3.228062974874372 0.03296359095764956
3.260579673366834 0.049729931538593064
3.2930963718592965 0.06502837491768787
3.325613070351759 0.07867793803825407
3.358129768844221 0.09055037626455942
3.3906464673366834 0.10056741704261185
3.4231631658291457 0.10869704537998359
3.455679864321608 0.11494903602545037
3.4881965628140703 0.1193699255175602
3.5207132613065326 0.12203761295154436
3.553229959798995 0.12305577118189603
3.5857466582914572 0.12254824014030419
3.6182633567839195 0.12065356100714553
3.650780055276382 0.11751979425247328
3.683296753768844 0.11329974628506534
3.7158134522613064 0.10814670894296796
3.7483301507537687 0.10221079374082365
3.780846849246231 0.09563591913661185
3.8133635477386933 0.08855748464173985
3.8458802462311557 0.08110074094037145
3.878396944723618 0.07337984091140015
3.9109136432160803 0.06549753315681528
3.9434303417085426 0.057545437926535215
3.975947040201005 0.04960482575631886
4.008463738693467 0.041747802236443476
4.0409804371859295 0.03403878858819098
4.073497135678392 0.026536177570108066
4.106013834170854 0.01929403804700769
4.138530532663316 0.012363739628881376
4.171047231155779 0.0057953713711640376
4.203563929648241 -0.0003611642082432809
4.236080628140703 -0.006055488492904715
4.268597326633166 -0.011236605340627648
4.301114025125628 -0.015853349029271158
4.33363072361809 -0.01985546336771904
4.3661474221105525 -0.023195322827689324
4.398664120603015 -0.025830271246604752
4.431180819095477 -0.027725514220264813
4.463697517587939 -0.028857458032348404
4.496214216080402 -0.02921734117063579
4.528730914572864 -0.028814954516292346
4.561247613065326 -0.027682193531290977
4.593764311557789 -0.025876130611379722
4.626281010050251 -0.023481238622991896
4.658797708542713 -0.020610337928246736
4.6913144070351755 -0.017403779340384062
4.723831105527638 -0.014026314874399759
4.7563478040201 -0.01066104728084838
4.7888645025125625 -0.007499788591019296
4.821381201005025 -0.004729097663926041
4.853897899497487 -0.0025112073967079596
4.886414597989949 -0.0009589942172283372
4.918931296482412 -0.00010408607289491556
4.951447994974874 0.00014284929631003251
4.983964693467336 4.064615563947882e-5
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
