0.529177 -0.17137518712479505
0.5616936984924623 -0.16053454019856872
0.5942103969849246 -0.12962666639759846
0.6267270954773869 -0.08411320069717476
0.6592437939698492 -0.031249872172338655
0.6917604924623115 0.0207397154008504
0.7242771909547738 0.06383592379825132
0.7567938894472361 0.0915252288505144
0.7893105879396984 0.0999632798066159
0.8218272864321609 0.08873108504667471
0.8543439849246232 0.06098153526545502
0.8868606834170855 0.022893270705026225
0.9193773819095478 -0.017500716958238627
0.9518940804020101 -0.05189604272709403
0.9844107788944724 -0.073391986599745
1.0169274773869346 -0.07790255923828227
1.049444175879397 -0.06499247983811074
1.0819608743718594 -0.037946003660181304
1.1144775728643217 -0.003043218837774475
1.146994271356784 0.0318059893870668
1.1795109698492463 0.05877697465439269
1.2120276683417086 0.07182383429790207
1.244544366834171 0.06798697217891458
1.2770610653266332 0.04803709483530838
1.3095777638190955 0.016324037685990334
1.3420944623115578 -0.02013025583983108
1.3746111608040201 -0.05309795766152092
1.4071278592964824 -0.07486392413375142
1.4396445577889447 -0.0798478126507689
1.472161256281407 -0.06581222569730016
1.5046779547738693 -0.034432795002430794
1.5371946532663316 0.008861567663188907
1.569711351758794 0.05572817938445951
1.6022280502512563 0.09625702702578565
1.6347447487437186 0.12056970148296386
1.6672614472361809 0.12038763958480558
1.6997781457286432 0.09031087161929463
1.7322948442211055 0.028616162040634663
1.7648115427135678 -0.06252229187339253
1.79732824120603 -0.177385090615644
1.8298449396984924 -0.3075381512826425
1.8623616381909547 -0.44298185765183007
1.894878336683417 -0.5734269289459917
1.9273950351758793 -0.6895066037868673
1.9599117336683418 -0.7837652344078379
1.9924284321608041 -0.8513140612139978
2.024945130653266 -0.8901050763506646
2.0574618291457285 -0.9008329573334777
2.089978527638191 -0.8865243837226444
2.122495226130653 -0.8519078801309661
2.1550119246231154 -0.8026731944355561
2.1875286231155777 -0.7447277410028619
2.22004532160804 -0.6835418613281945
2.2525620201005023 -0.6236491467989254
2.2850787185929646 -0.5683379651381983
2.317595417085427 -0.519540484812751
2.3501121155778892 -0.4778998324418353
2.3826288140703515 -0.44297718653979246
2.4151455125628143 -0.41354984077952395
2.4476622110552766 -0.38794849892110506
2.480178909547739 -0.3643861968012061
2.512695608040201 -0.3412405080762255
2.5452123065326635 -0.3172629901255277
2.577729005025126 -0.29170309334949707
2.610245703517588 -0.2643461980824213
2.6427624020100504 -0.23547571189737937
2.6752791005025127 -0.2057764328292251
2.707795798994975 -0.1762003553139948
2.7403124974874373 -0.14781690951531345
2.7728291959798996 -0.12166776689809922
2.805345894472362 -0.09864251701219473
2.8378625929648242 -0.07938651445510914
2.8703792914572865 -0.0642467848774686
2.902895989949749 -0.05325673653896956
2.935412688442211 -0.046156064339811564
2.9679293869346735 -0.04243898911954602
3.0004460854271358 -0.04142199669513502
3.032962783919598 -0.04232151591895672
3.0654794824120604 -0.04433236110889993
3.0979961809045227 -0.046699030262971064
3.130512879396985 -0.04877381668484304
3.1630295778894473 -0.05005786859328509
3.1955462763819096 -0.050223549784277566
3.228062974874372 -0.04911848949632258
3.260579673366834 -0.04675339391178568
3.2930963718592965 -0.043276921032884275
3.325613070351759 -0.038941652464927756
3.358129768844221 -0.03406544163408398
3.3906464673366834 -0.028992233108510845
3.4231631658291457 -0.024055917599980603
3.455679864321608 -0.01955001423448266
3.4881965628140703 -0.015705063437053468
3.5207132613065326 -0.012674671941567794
3.553229959798995 -0.010530264020417235
3.5857466582914572 -0.009263829331757734
3.6182633567839195 -0.008797364936981467
3.650780055276382 -0.008997312212159159
3.683296753768844 -0.009692093311969074
3.7158134522613064 -0.010690843291740748
3.7483301507537687 -0.011801586515503004
3.780846849246231 -0.012847383582993643
3.8133635477386933 -0.013679337009307346
3.8458802462311557 -0.014185748692398192
3.878396944723618 -0.014297131083367276
3.9109136432160803 -0.013987153130074148
3.9434303417085426 -0.013269925319036702
3.975947040201005 -0.012194277107482776
4.008463738693467 -0.010835844834218733
4.0409804371859295 -0.009287866925660637
4.073497135678392 -0.00765158067952143
4.106013834170854 -0.0060270417598076165
4.138530532663316 -0.004505058306676801
4.171047231155779 -0.0031607631008228054
4.203563929648241 -0.002049157497822307
4.236080628140703 -0.0012027667071379256
