0.529177 -44.29025758521311
0.5616936984924623 -31.035337625726243
0.5942103969849246 -16.931328215987378
0.6267270954773869 -3.8969121107147657
0.6592437939698492 6.637664618399867
0.6917604924623115 13.800742724413794
0.7242771909547738 17.29586157142876
0.7567938894472361 17.35627176934031
0.7893105879396984 14.640886565681285
0.8218272864321609 10.086134910117835
0.8543439849246232 4.736079121174043
0.8868606834170855 -0.42335327853470517
0.9193773819095478 -4.6016443322241685
0.9518940804020101 -7.294055211590603
0.9844107788944724 -8.315774858891018
1.0169274773869346 -7.780797231291217
1.049444175879397 -6.035812652504319
1.0819608743718594 -3.5660364323830436
1.1144775728643217 -0.8927639291832747
1.146994271356784 1.5186614631202247
1.1795109698492463 3.3262089460895368
1.2120276683417086 4.346085402574317
1.244544366834171 4.554487693849296
1.2770610653266332 4.061559808485981
1.3095777638190955 3.067077171343044
1.3420944623115578 1.8090538307606039
1.3746111608040201 0.5157487449268956
1.4071278592964824 -0.631015976303388
1.4396445577889447 -1.5168933112508967
1.472161256281407 -2.0997914609124564
1.5046779547738693 -2.4008885381754226
1.5371946532663316 -2.486391218913923
1.569711351758794 -2.445303738950315
1.6022280502512563 -2.3680848625172075
1.6347447487437186 -2.3298516022769036
1.6672614472361809 -2.3801504946841305
1.6997781457286432 -2.5396634714215907
1.7322948442211055 -2.8028629897271458
1.7648115427135678 -3.144767787656747
1.79732824120603 -3.5296273898184154
1.8298449396984924 -3.919516346513774
1.8623616381909547 -4.281308668976635
1.894878336683417 -4.591158838669799
1.9273950351758793 -4.836277131169481
1.9599117336683418 -5.0143303495206055
1.9924284321608041 -5.13115260507584
2.024945130653266 -5.197595135196025
2.0574618291457285 -5.22630304091399
2.089978527638191 -5.229032090725013
2.122495226130653 -5.214873862634704
2.1550119246231154 -5.189503244257139
2.1875286231155777 -5.15534645450316
2.22004532160804 -5.112419771176064
2.2525620201005023 -5.059519530233956
2.2850787185929646 -4.995447014694946
2.317595417085427 -4.9200106410971784
2.3501121155778892 -4.834639829916341
2.3826288140703515 -4.742547122412361
2.4151455125628143 -4.648468003395465
2.4476622110552766 -4.558077936218979
2.480178909547739 -4.477226478833472
2.512695608040201 -4.411138466688499
2.5452123065326635 -4.36371647816668
2.577729005025126 -4.33704461711568
2.610245703517588 -4.331149793481018
2.6427624020100504 -4.344031551045191
2.6752791005025127 -4.371931953113744
2.707795798994975 -4.409787766662703
2.7403124974874373 -4.451790460276243
2.7728291959798996 -4.491975422222822
2.805345894472362 -4.524768636661975
2.8378625929648242 -4.545434003644914
2.8703792914572865 -4.550384199423206
2.902895989949749 -4.5373391201082995
2.935412688442211 -4.505335658743206
2.9679293869346735 -4.454608685551648
3.0004460854271358 -4.386374334026186
3.032962783919598 -4.302552578958057
3.0654794824120604 -4.2054668870168825
3.0979961809045227 -4.097555233223829
3.130512879396985 -3.9811201552129205
3.1630295778894473 -3.858137049128345
3.1955462763819096 -3.730130846501197
3.228062974874372 -3.5981226309577323
3.260579673366834 -3.462640479341644
3.2930963718592965 -3.3237833694965957
3.325613070351759 -3.1813236166417482
3.358129768844221 -3.03483195059016
3.3906464673366834 -2.8838097891930374
3.4231631658291457 -2.727815121612366
3.455679864321608 -2.5665712376394367
3.4881965628140703 -2.400050864973309
3.5207132613065326 -2.228531682598259
3.553229959798995 -2.052622317643909
3.5857466582914572 -1.8732605541481462
3.6182633567839195 -1.6916874360340444
3.650780055276382 -1.509402182418853
3.683296753768844 -1.3281033833718539
3.7158134522613064 -1.14962190420556
3.7483301507537687 -0.9758504330075084
3.780846849246231 -0.8086738142555987
3.8133635477386933 -0.6499033743839391
3.8458802462311557 -0.5012174984240119
3.878396944723618 -0.36410986650116683
3.9109136432160803 -0.2398460761141905
3.9434303417085426 -0.12942889461010054
3.975947040201005 -0.033572106734936824
4.008463738693467 0.04731718347284186
4.0409804371859295 0.11314791632139531
4.073497135678392 0.16414613666893274
4.106013834170854 0.2008476854298351
4.138530532663316 0.22408240759432374
4.171047231155779 0.23494980119539832
4.203563929648241 0.2347861843481951
4.236080628140703 0.2251237298387423
4.268597326633166 0.20764209564913472
4.301114025125628 0.18411383540660609
4.33363072361809 0.15634526203939458
4.3661474221105525 0.1261149098190799
4.398664120603015 0.0951121400212287
4.431180819095477 0.0648787129757693
4.463697517587939 0.036756260924448725
4.496214216080402 0.011842511667055078
4.528730914572864 -0.009041181987413438
4.561247613065326 -0.02536895421326335
4.593764311557789 -0.03691481463283708
4.626281010050251 -0.04374178280886554
4.658797708542713 -0.04617616648647527
4.6913144070351755 -0.044768338433641475
4.723831105527638 -0.0402422828010458
4.7563478040201 -0.033436985346270376
4.7888645025125625 -0.025243365995265776
4.821381201005025 -0.016540840284505975
4.853897899497487 -0.008137706267007161
4.886414597989949 -0.0007193623623606982
4.918931296482412 0.005192132321099052
4.951447994974874 0.00926441884621454
4.983964693467336 0.011365396523615345
5.016481391959799 0.011557438239833573
5.048998090452261 0.010075995798615622
5.081514788944723 0.007294593469850952
5.1140314874371855 0.003679363519040635
5.146548185929648 -0.00026277881806890946
5.179064884422111 -0.004037585480546113
5.211581582914573 -0.007213560189484269
5.244098281407036 -0.009463867592785391
5.276614979899498 -0.010595894949801732
5.30913167839196 -0.01056537380827649
5.3416483768844225 -0.009473433090533945
5.374165075376885 -0.007546703574917046
5.406681773869347 -0.00510248554564896
5.439198472361809 -0.0025028485324583016
5.471715170854272 -0.00010314834798919037
5.504231869346734 0.0017983987781917676
5.536748567839196 0.00300297050489462
5.569265266331659 0.003438504776568152
5.601781964824121 0.0031668723277107347
5.634298663316583 0.002368024976021843
5.6668153618090455 0.001301758571571554
5.699332060301508 0.00025195149646606296
5.73184875879397 -0.0005373439216782572
5.7643654572864325 -0.0009204990838043159
5.796882155778895 -0.0008875537132553291
5.829398854271357 -0.0005644321317959111
5.861915552763819 -0.00016568877435929608
5.894432251256282 9.81144403340295e-5
5.926948949748744 0.0001333885193162132
5.959465648241206 3.484403896436561e-5
5.991982346733669 -2.4302371457451954e-6
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
