0.529177 0.19807487397702062
0.5616936984924623 0.5248017229496327
0.5942103969849246 0.5247199544610339
0.6267270954773869 0.27275104844193265
0.6592437939698492 -0.05787664601484721
0.6917604924623115 -0.2939334635993873
0.7242771909547738 -0.34152238223578024
0.7567938894472361 -0.21365341311138764
0.7893105879396984 -0.003222556815671851
0.8218272864321609 0.1754760414150951
0.8543439849246232 0.2435259080830292
0.8868606834170855 0.18683690096986538
0.9193773819095478 0.05052274492845754
0.9518940804020101 -0.09202656977140578
0.9844107788944724 -0.17646827802491316
1.0169274773869346 -0.17369507153671293
1.049444175879397 -0.09606259081374446
1.0819608743718594 0.014771276502870023
1.1144775728643217 0.10959985588669952
1.146994271356784 0.15235475687768485
1.1795109698492463 0.1319107378803892
1.2120276683417086 0.0623669998258265
1.244544366834171 -0.025948657221306348
1.2770610653266332 -0.09965930305224902
1.3095777638190955 -0.13428674656461226
1.3420944623115578 -0.12118563289186568
1.3746111608040201 -0.06817963261892146
1.4071278592964824 0.005085590735689038
1.4396445577889447 0.07464384336708463
1.472161256281407 0.11980728274102148
1.5046779547738693 0.12866955607387354
1.5371946532663316 0.10037208696485322
1.569711351758794 0.044105820796175976
1.6022280502512563 -0.024323746139998548
1.6347447487437186 -0.08709929594988353
1.6672614472361809 -0.12886915420131118
1.6997781457286432 -0.1400959823422454
1.7322948442211055 -0.11872602153198386
1.7648115427135678 -0.07009864942119748
1.79732824120603 -0.005395916945417412
1.8298449396984924 0.0608363644041674
1.8623616381909547 0.11349022338617942
1.894878336683417 0.13947210334663396
1.9273950351758793 0.12965234156035876
1.9599117336683418 0.07996969702617207
1.9924284321608041 -0.008346735583472764
2.024945130653266 -0.1293297854535922
2.0574618291457285 -0.2733960242221656
2.089978527638191 -0.42878933508291084
2.122495226130653 -0.5831017496384447
2.1550119246231154 -0.7246648286491109
2.1875286231155777 -0.8436629464376892
2.22004532160804 -0.9328849203993741
2.2525620201005023 -0.9880917642785789
2.2850787185929646 -1.0080286187858292
2.317595417085427 -0.9941442989402276
2.3501121155778892 -0.9501015893201838
2.3826288140703515 -0.8811668773723795
2.4151455125628143 -0.7935618252358836
2.4476622110552766 -0.6938460679193668
2.480178909547739 -0.5883819268074149
2.512695608040201 -0.4829129457066301
2.5452123065326635 -0.38227010663831607
2.577729005025126 -0.2902044949514675
2.610245703517588 -0.2093338342201605
2.6427624020100504 -0.1411829323897109
2.6752791005025127 -0.08629441263474291
2.707795798994975 -0.044385561463059275
2.7403124974874373 -0.0145289570591558
2.7728291959798996 0.0046620542107120855
2.805345894472362 0.014857729269351694
2.8378625929648242 0.017856402606412303
2.8703792914572865 0.015455147695320193
2.902895989949749 0.00934912878437899
2.935412688442211 0.0010593272600090131
2.9679293869346735 -0.008113681060422095
3.0004460854271358 -0.0171134623906255
3.032962783919598 -0.02513312202609086
3.0654794824120604 -0.03160657442822412
3.0979961809045227 -0.03618960050516762
3.130512879396985 -0.038734088819182944
3.1630295778894473 -0.0392582443455467
3.1955462763819096 -0.03791493545395497
3.228062974874372 -0.03495980221850914
3.260579673366834 -0.030720303499037982
3.2930963718592965 -0.02556654815271031
3.325613070351759 -0.019884529494447634
3.358129768844221 -0.01405224138761696
3.3906464673366834 -0.008419071578828152
3.4231631658291457 -0.0032888142704905476
3.455679864321608 0.0010934065830952022
3.4881965628140703 0.0045500792421080405
3.5207132613065326 0.006975984371820232
3.553229959798995 0.00833861712635553
3.5857466582914572 0.008674515702296048
3.6182633567839195 0.008081842215688084
3.650780055276382 0.006709748706271057
3.683296753768844 0.004745236576127354
3.7158134522613064 0.0023983643750398187
3.7483301507537687 -0.0001132393917941954
3.780846849246231 -0.002579557341960026
3.8133635477386933 -0.004812077855604002
3.8458802462311557 -0.006655511357166688
3.878396944723618 -0.007996589054528158
3.9109136432160803 -0.008769413054324104
3.9434303417085426 -0.008957076621300075
3.975947040201005 -0.008589547209339798
4.008463738693467 -0.007738082837022375
4.0409804371859295 -0.0065067130053648725
4.073497135678392 -0.005021538476285059
4.106013834170854 -0.0034187712117272895
4.138530532663316 -0.001832531936088344
4.171047231155779 -0.00038343835512932856
4.203563929648241 0.0008310523626278155
4.236080628140703 0.0017437350088584935
