0.529177 2.1880079449682057
0.5616936984924623 0.6672128128539612
0.5942103969849246 -1.2229182837203325
0.6267270954773869 -1.561633446053861
0.6592437939698492 -0.27236108562374284
0.6917604924623115 1.1332400365874378
0.7242771909547738 1.2616215652643632
0.7567938894472361 0.12538616228965793
0.7893105879396984 -1.08679620386647
0.8218272864321609 -1.2458574131621276
0.8543439849246232 -0.24201273406634982
0.8868606834170855 1.0664902542018808
0.9193773819095478 1.6313936482968074
0.9518940804020101 0.9455551512547231
0.9844107788944724 -0.7761923273704383
1.0169274773869346 -2.9119306495985597
1.049444175879397 -4.871328709168665
1.0819608743718594 -6.348643228388937
1.1144775728643217 -7.32369268116048
1.146994271356784 -7.924421642962102
1.1795109698492463 -8.291303483260435
1.2120276683417086 -8.51302320160437
1.244544366834171 -8.627251322824748
1.2770610653266332 -8.648302030517527
1.3095777638190955 -8.590506520310782
1.3420944623115578 -8.476297409244864
1.3746111608040201 -8.332363820106366
1.4071278592964824 -8.181515322229359
1.4396445577889447 -8.036131697530436
1.472161256281407 -7.895887276663643
1.5046779547738693 -7.7499041140162035
1.5371946532663316 -7.581866917028947
1.569711351758794 -7.375827350406723
1.6022280502512563 -7.120507395410755
1.6347447487437186 -6.810846831837068
1.6672614472361809 -6.446910731029789
1.6997781457286432 -6.0314104941995765
1.7322948442211055 -5.5674726209979895
1.7648115427135678 -5.057831159861678
1.79732824120603 -4.505675925851563
1.8298449396984924 -3.91649239638474
1.8623616381909547 -3.2997916501159352
1.894878336683417 -2.669765040514619
1.9273950351758793 -2.0444407152040185
1.9599117336683418 -1.443559315234893
1.9924284321608041 -0.8858441233425651
2.024945130653266 -0.3864753311374898
2.0574618291457285 0.04459224873153289
2.089978527638191 0.40317525535652976
2.122495226130653 0.6903424957615698
2.1550119246231154 0.9111594638197289
2.1875286231155777 1.0731262080355464
2.22004532160804 1.1846950530461982
2.2525620201005023 1.2541239162161446
2.2850787185929646 1.2887675178441782
2.317595417085427 1.2947825925886036
2.3501121155778892 1.2771481969868432
2.3826288140703515 1.2398780757562804
2.4151455125628143 1.1863136369905192
2.4476622110552766 1.1194143104621048
2.480178909547739 1.0419919954431975
2.512695608040201 0.9568605288551453
2.5452123065326635 0.8668888587044421
2.577729005025126 0.7749605782016715
2.610245703517588 0.6838553614841771
2.6427624020100504 0.5960801964492362
2.6752791005025127 0.513688214707372
2.707795798994975 0.4381271523662349
2.7403124974874373 0.37015534540449835
2.7728291959798996 0.30985007610223647
2.805345894472362 0.25671321909266
2.8378625929648242 0.2098570068253025
2.8703792914572865 0.1682339089047673
2.902895989949749 0.13086403992411988
2.935412688442211 0.0970140300966591
2.9679293869346735 0.06629286130595347
3.0004460854271358 0.038649870973756606
3.032962783919598 0.014283005323193265
3.0654794824120604 -0.006514181131478836
3.0979961809045227 -0.02352520506980227
3.130512879396985 -0.036758611627362825
3.1630295778894473 -0.04653455597076572
3.1955462763819096 -0.05348945062718258
3.228062974874372 -0.058498444218969325
3.260579673366834 -0.06253511430622893
3.2930963718592965 -0.06650211439040277
3.325613070351759 -0.0710724864019312
3.358129768844221 -0.07657788717983749
3.3906464673366834 -0.08296824996801888
3.4231631658291457 -0.08985042400360044
3.455679864321608 -0.09659519640882763
3.4881965628140703 -0.10248699367178915
3.5207132613065326 -0.10688183204388224
3.553229959798995 -0.10933851893764768
3.5857466582914572 -0.10969557343202041
3.6182633567839195 -0.10807988649389699
3.650780055276382 -0.10484950182035391
3.683296753768844 -0.10048822237109789
3.7158134522613064 -0.09548049971908767
3.7483301507537687 -0.09019880541160319
3.780846849246231 -0.08483161487708912
3.8133635477386933 -0.07936926674295819
3.8458802462311557 -0.07364989299037461
3.878396944723618 -0.06745195681753557
3.9109136432160803 -0.060607492429483045
3.9434303417085426 -0.05310404619098108
3.975947040201005 -0.04514528000441942
4.008463738693467 -0.03715004375175113
4.0409804371859295 -0.029685351395585258
4.073497135678392 -0.02334645895501808
4.106013834170854 -0.018612723231910877
4.138530532663316 -0.015716936207240906
4.171047231155779 -0.0145654807861888
4.203563929648241 -0.014736162991823676
4.236080628140703 -0.01556171882293711
4.268597326633166 -0.016283953729782752
4.301114025125628 -0.016242079504820595
4.33363072361809 -0.015045252922732288
4.3661474221105525 -0.012678531415701855
4.398664120603015 -0.009505563511652326
4.431180819095477 -0.0061584928244542425
4.463697517587939 -0.0033396912405123658
4.496214216080402 -0.0015915545579332502
4.528730914572864 -0.001108850686648566
4.561247613065326 -0.0016639083261225096
4.593764311557789 -0.0026844684791171858
4.626281010050251 -0.003471865908466043
4.658797708542713 -0.0034877184957622376
4.6913144070351755 -0.0025930371933782226
4.723831105527638 -0.0011197678740586525
4.7563478040201 0.0002909882457515778
4.7888645025125625 0.001040136277140391
4.821381201005025 0.0009377720123779909
4.853897899497487 0.0003375334515567374
4.886414597989949 -0.00013589067521024845
4.918931296482412 -0.0001499758000136353
4.951447994974874 1.5608607782269246e-5
4.983964693467336 4.704683988165925e-6
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
