0.529177 10.128867616620482
0.5616936984924623 13.673511605222302
0.5942103969849246 15.470657511787067
0.6267270954773869 15.530862709250869
0.6592437939698492 13.991230409001219
0.6917604924623115 11.122683753499587
0.7242771909547738 7.314795569569469
0.7567938894472361 3.0401406179989863
0.7893105879396984 -1.1965601643951231
0.8218272864321609 -4.916572386880944
0.8543439849246232 -7.72325171378543
0.8868606834170855 -9.347092340047311
0.9193773819095478 -9.67263465654105
0.9518940804020101 -8.743380208254166
0.9844107788944724 -6.744738107989178
1.0169274773869346 -3.9687614564954856
1.049444175879397 -0.7672922270503477
1.0819608743718594 2.498397932442458
1.1144775728643217 5.503499442964312
1.146994271356784 7.99466688261964
1.1795109698492463 9.810255276855969
1.2120276683417086 10.884857424343863
1.244544366834171 11.23993429487382
1.2770610653266332 10.964343862990063
1.3095777638190955 10.189593158602293
1.3420944623115578 9.064625027029251
1.3746111608040201 7.734081357417381
1.4071278592964824 6.322577645591082
1.4396445577889447 4.925949949069036
1.472161256281407 3.609028415512512
1.5046779547738693 2.408485697442302
1.5371946532663316 1.3388086278300761
1.569711351758794 0.39942793865157
1.6022280502512563 -0.4185998018037935
1.6347447487437186 -1.12739416759905
1.6672614472361809 -1.7389596662615077
1.6997781457286432 -2.263702378128073
1.7322948442211055 -2.7103073912658147
1.7648115427135678 -3.0863809869279066
1.79732824120603 -3.3992886568757967
1.8298449396984924 -3.656768948512763
1.8623616381909547 -3.8671075957445282
1.894878336683417 -4.0388553774646425
1.9273950351758793 -4.180222553053682
1.9599117336683418 -4.298360548300479
1.9924284321608041 -4.398747068049488
2.024945130653266 -4.484839415683382
2.0574618291457285 -4.558076849361896
2.089978527638191 -4.618222256693116
2.122495226130653 -4.663957993636359
2.1550119246231154 -4.693604310245064
2.1875286231155777 -4.70581634483824
2.22004532160804 -4.700134191207326
2.2525620201005023 -4.677301338784673
2.2850787185929646 -4.6393183861837315
2.317595417085427 -4.589249873897643
2.3501121155778892 -4.530843084146909
2.3826288140703515 -4.468042885688192
2.4151455125628143 -4.404494167170924
2.4476622110552766 -4.343114558074376
2.480178909547739 -4.285798967786832
2.512695608040201 -4.233289339190378
2.5452123065326635 -4.185213493525225
