0.529177 0.05068930591346543
0.5616936984924623 -0.008451470744432754
0.5942103969849246 -0.04100513077332835
0.6267270954773869 -0.003992310805188026
0.6592437939698492 0.0317311679440877
0.6917604924623115 0.01116093837202925
0.7242771909547738 -0.02357101173930687
0.7567938894472361 -0.015497826067814913
0.7893105879396984 0.016268325617772916
0.8218272864321609 0.018159380035854156
0.8543439849246232 -0.009396594638928946
0.8868606834170855 -0.01961435144914958
0.9193773819095478 0.002587003182668468
0.9518940804020101 0.020038757682300457
0.9844107788944724 0.004521903628017299
1.0169274773869346 -0.01970380765300206
1.049444175879397 -0.012876087709628337
1.0819608743718594 0.02002317438132195
1.1144775728643217 0.030192622308049977
1.146994271356784 -0.015556931703713417
1.1795109698492463 -0.0926721874943155
1.2120276683417086 -0.14245431524119567
1.244544366834171 -0.1309480702141741
1.2770610653266332 -0.07914737245357628
1.3095777638190955 -0.038790952727822514
1.3420944623115578 -0.04423005983750272
1.3746111608040201 -0.08677966810392945
1.4071278592964824 -0.1287328624556494
1.4396445577889447 -0.13731734792816042
1.472161256281407 -0.10772099897224052
1.5046779547738693 -0.06068132691285655
1.5371946532663316 -0.02294522385432174
1.569711351758794 -0.008819183955040444
1.6022280502512563 -0.014871261044959283
1.6347447487437186 -0.027293657814595917
1.6672614472361809 -0.033329862822427
1.6997781457286432 -0.02841489446666401
1.7322948442211055 -0.016151635850178536
1.7648115427135678 -0.0035726876560033816
1.79732824120603 0.00393959904414487
1.8298449396984924 0.005076121775573483
1.8623616381909547 0.0019713293224299377
1.894878336683417 -0.0020295079622769663
1.9273950351758793 -0.004425999899922317
1.9599117336683418 -0.004434611284523271
1.9924284321608041 -0.002683435889082375
2.024945130653266 -0.00034508758227502767
2.0574618291457285 0.0016335600600427824
2.089978527638191 0.002860812763344711
2.122495226130653 0.003407967345196994
2.1550119246231154 0.0035202666076656897
2.1875286231155777 0.0033643967577177136
2.22004532160804 0.0029341969798224454
2.2525620201005023 0.002108644472684773
2.2850787185929646 0.0007811940812985085
2.317595417085427 -0.0010283937872941351
2.3501121155778892 -0.00313275556499093
2.3826288140703515 -0.005213012826004615
2.4151455125628143 -0.00690627820017653
2.4476622110552766 -0.007906686519788764
2.480178909547739 -0.00804670944779673
2.512695608040201 -0.007338251417365882
2.5452123065326635 -0.0059669669775530565
2.577729005025126 -0.0042449741455925505
2.610245703517588 -0.0025357321881642747
2.6427624020100504 -0.0011700730968300377
2.6752791005025127 -0.0003737119837978753
2.707795798994975 -0.00022342836473399075
2.7403124974874373 -0.000641684526044628
2.7728291959798996 -0.0014292767868369083
2.805345894472362 -0.0023254653507933654
2.8378625929648242 -0.003077979218858218
2.8703792914572865 -0.003503553517077762
2.902895989949749 -0.0035236806678540233
2.935412688442211 -0.0031685611842817707
2.9679293869346735 -0.0025519823956869914
3.0004460854271358 -0.0018278906757700497
3.032962783919598 -0.0011434056204393528
3.0654794824120604 -0.0006021222574759122
3.0979961809045227 -0.0002465772750497308
3.130512879396985 -6.17406541323362e-5
3.1630295778894473 5.230718443272053e-6
3.1955462763819096 1.7964636981560034e-5
3.228062974874372 2.6383444492239505e-5
3.260579673366834 5.219813544954377e-5
3.2930963718592965 8.745657777353699e-5
3.325613070351759 0.00010448972693666292
3.358129768844221 7.207115169194367e-5
3.3906464673366834 -2.8762506588009273e-5
3.4231631658291457 -0.0001948356620573577
3.455679864321608 -0.0003998452285713938
3.4881965628140703 -0.0006018898760657976
3.5207132613065326 -0.0007563271153685491
3.553229959798995 -0.0008292887147831607
3.5857466582914572 -0.0008073727935311581
3.6182633567839195 -0.0007006484430576165
3.650780055276382 -0.0005384921697100253
3.683296753768844 -0.00036008919954610974
3.7158134522613064 -0.00020294867186976262
3.7483301507537687 -9.309619684927384e-5
3.780846849246231 -3.97349909917466e-5
3.8133635477386933 -3.549654826429105e-5
3.8458802462311557 -6.153933981067894e-5
3.878396944723618 -9.531165716225587e-5
3.9109136432160803 -0.00011819639405530324
3.9434303417085426 -0.00012061711532851405
3.975947040201005 -0.000103300722912536
4.008463738693467 -7.482619560050807e-5
4.0409804371859295 -4.6833372550736385e-5
4.073497135678392 -2.8914056201756466e-5
4.106013834170854 -2.508502808495905e-5
4.138530532663316 -3.295272387049408e-5
4.171047231155779 -4.555518563620353e-5
4.203563929648241 -5.484356603346896e-5
4.236080628140703 -5.522022411241778e-5
4.268597326633166 -4.566599710642549e-5
4.301114025125628 -2.9688275333228376e-5
4.33363072361809 -1.3298469411893166e-5
4.3661474221105525 -2.068218577733205e-6
4.398664120603015 1.337926107680687e-6
4.431180819095477 -1.9527670360730554e-6
4.463697517587939 -8.027074613892182e-6
4.496214216080402 -1.2456735134946939e-5
4.528730914572864 -1.2593606584232475e-5
4.561247613065326 -8.675548770042951e-6
4.593764311557789 -3.2152594258150202e-6
4.626281010050251 8.545761147615849e-7
4.658797708542713 2.0573615984176286e-6
4.6913144070351755 1.046287877670693e-6
4.723831105527638 -3.1029941283122753e-7
4.7563478040201 -6.277498414419824e-7
