0.529177 163.66179876377265
0.5616936984924623 117.295425397852
0.5942103969849246 71.79132204321814
0.6267270954773869 31.819754571965234
0.6592437939698492 0.055056231285846025
0.6917604924623115 -22.551546706002597
0.7242771909547738 -36.38705251991783
0.7567938894472361 -42.7398028538278
0.7893105879396984 -43.37320726511021
0.8218272864321609 -40.16121518608011
0.8543439849246232 -34.81732468186536
0.8868606834170855 -28.72777971223823
0.9193773819095478 -22.88148623059581
0.9518940804020101 -17.876884179169707
0.9844107788944724 -13.980327944653169
1.0169274773869346 -11.210642341538488
1.049444175879397 -9.428703720466387
1.0819608743718594 -8.417156344519412
1.1144775728643217 -7.941962819003777
1.146994271356784 -7.793169743281169
1.1795109698492463 -7.806395285761255
1.2120276683417086 -7.868968546852045
1.244544366834171 -7.915577462637032
1.2770610653266332 -7.918103518532121
1.3095777638190955 -7.873473472805642
1.3420944623115578 -7.792226442974595
1.3746111608040201 -7.689366266162949
1.4071278592964824 -7.578121113433269
1.4396445577889447 -7.466544811824178
1.472161256281407 -7.356474720275855
1.5046779547738693 -7.244171775567338
1.5371946532663316 -7.121950764974827
1.569711351758794 -6.980200816669935
1.6022280502512563 -6.809342931920867
1.6347447487437186 -6.601431435761015
1.6672614472361809 -6.35125186830453
1.6997781457286432 -6.056884020956375
1.7322948442211055 -5.719780285310549
1.7648115427135678 -5.344457684367114
1.79732824120603 -4.937922255311946
1.8298449396984924 -4.508943882046708
1.8623616381909547 -4.067285367973852
1.894878336683417 -3.6229677718212656
1.9273950351758793 -3.1856297525756645
1.9599117336683418 -2.7640153951161324
1.9924284321608041 -2.3656048983542632
2.024945130653266 -1.996386687305062
2.0574618291457285 -1.6607582203751008
2.089978527638191 -1.3615357063408737
2.122495226130653 -1.1000494967829582
2.1550119246231154 -0.8763013060219009
2.1875286231155777 -0.6891608406390901
2.22004532160804 -0.536582169402152
2.2525620201005023 -0.41582361992516326
2.2850787185929646 -0.32365867076885024
2.317595417085427 -0.25656886835128034
2.3501121155778892 -0.2109130069160301
2.3826288140703515 -0.1830695360447976
2.4151455125628143 -0.16955135066478988
2.4476622110552766 -0.16709377684378524
2.480178909547739 -0.17271773468530682
2.512695608040201 -0.18377080177293692
2.5452123065326635 -0.1979492917722041
2.577729005025126 -0.21330457945032322
2.610245703517588 -0.22823681743938096
2.6427624020100504 -0.2414789651928686
2.6752791005025127 -0.2520737402435316
2.707795798994975 -0.25934574883609685
2.7403124974874373 -0.2628706897795041
2.7728291959798996 -0.26244317516091087
2.805345894472362 -0.25804438969436205
2.8378625929648242 -0.2498105257629959
2.8703792914572865 -0.2380026874633927
2.902895989949749 -0.22297875425954317
2.935412688442211 -0.20516753074707594
2.9679293869346735 -0.18504537946205346
3.0004460854271358 -0.16311543376548343
3.032962783919598 -0.13988941247544062
3.0654794824120604 -0.11587200216331439
3.0979961809045227 -0.09154773238105918
3.130512879396985 -0.06737023967451705
3.1630295778894473 -0.04375379487549935
3.1955462763819096 -0.021066952361138647
3.228062974874372 0.00037183210793045873
3.260579673366834 0.020296777973271674
3.2930963718592965 0.03849572179723282
3.325613070351759 0.05480960200458185
3.358129768844221 0.06913066926267675
3.3906464673366834 0.08139960925819878
3.4231631658291457 0.09160176693467292
3.455679864321608 0.09976266161476133
3.4881965628140703 0.10594298052967588
3.5207132613065326 0.11023323385393269
3.553229959798995 0.11274824719896515
3.5857466582914572 0.11362165755690512
3.6182633567839195 0.11300056591534258
3.650780055276382 0.11104048429859859
3.683296753768844 0.10790069705706173
3.7158134522613064 0.10374013613682109
3.7483301507537687 0.09871384822480422
3.780846849246231 0.09297010855152621
3.8133635477386933 0.08664821226614094
3.8458802462311557 0.07987695024985442
3.878396944723618 0.07277375257410768
3.9109136432160803 0.06544446013930383
3.9434303417085426 0.057983663914626504
3.975947040201005 0.05047553220146028
4.008463738693467 0.042995029974861154
4.0409804371859295 0.03560942109550069
4.073497135678392 0.02837993444904896
4.106013834170854 0.021363469224183973
4.138530532663316 0.014614212880417199
4.171047231155779 0.008185048122811622
4.203563929648241 0.002128632551773535
4.236080628140703 -0.003501953299064553
4.268597326633166 -0.008653077057033443
4.301114025125628 -0.013271010787093473
4.33363072361809 -0.01730301242474752
4.3661474221105525 -0.020699041786201633
4.398664120603015 -0.02341408575131254
4.431180819095477 -0.025411028346127296
4.463697517587939 -0.026663958825736245
4.496214216080402 -0.027161764786285403
4.528730914572864 -0.026911808161287354
4.561247613065326 -0.025943430054269356
4.593764311557789 -0.02431097611253108
4.626281010050251 -0.02209597795837226
4.658797708542713 -0.01940806848108423
4.6913144070351755 -0.01638414996261872
4.723831105527638 -0.013185274490524534
4.7563478040201 -0.009990636307747991
4.7888645025125625 -0.006988016071204584
4.821381201005025 -0.004359957834878969
4.853897899497487 -0.0022649013195632506
4.886414597989949 -0.0008124350507614508
4.918931296482412 -3.178057886543684e-5
4.951447994974874 0.00016743541635833026
4.983964693467336 4.311550065949632e-5
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
