2.00187192 53.00000000
2.06175031 86.00000000
2.12162870 118.00000000
2.18150709 183.00000000
2.24138548 255.00000000
2.30126387 378.00000000
2.36114227 510.00000000
2.42102066 643.00000000
2.48089905 226.00000000
2.54077744 61.00000000
2.60065583 54.00000000
2.66053422 46.00000000
2.72041261 47.00000000
2.78029101 54.00000000
2.84016940 55.00000000
2.90004779 67.00000000
2.95992618 60.00000000
3.01980457 70.00000000
3.07968296 53.00000000
3.13956135 63.00000000
3.19943975 63.00000000
3.25931814 56.00000000
3.31919653 65.00000000
3.37907492 59.00000000
3.43895331 65.00000000
3.49883170 59.00000000
3.55871009 54.00000000
3.61858849 61.00000000
3.67846688 69.00000000
3.73834527 70.00000000
3.79822366 71.00000000
3.85810205 68.00000000
3.91798044 89.00000000
3.97785883 87.00000000
4.03773722 79.00000000
4.09761562 75.00000000
4.15749401 77.00000000
4.21737240 84.00000000
4.27725079 60.00000000
4.33712918 84.00000000
4.39700757 79.00000000
4.45688596 64.00000000
4.51676436 56.00000000
4.57664275 59.00000000
4.63652114 57.00000000
4.69639953 43.00000000
4.75627792 56.00000000
4.81615631 45.00000000
4.87603470 44.00000000
4.93591310 20.00000000
