2.00115339 5.00000000
2.06104953 9.00000000
2.12094567 11.00000000
2.18084181 19.00000000
2.24073795 34.00000000
2.30063409 51.00000000
2.36053023 77.00000000
2.42042637 94.00000000
2.48032251 43.00000000
2.54021865 7.00000000
2.60011479 5.00000000
2.66001092 7.00000000
2.71990706 4.00000000
2.77980320 2.00000000
2.83969934 3.00000000
2.89959548 8.00000000
2.95949162 6.00000000
3.01938776 4.00000000
3.07928390 6.00000000
3.13918004 4.00000000
3.19907618 7.00000000
3.25897232 9.00000000
3.31886846 6.00000000
3.37876460 5.00000000
3.43866074 5.00000000
3.49855687 5.00000000
3.55845301 7.00000000
3.61834915 8.00000000
3.67824529 7.00000000
3.73814143 8.00000000
3.79803757 7.00000000
3.85793371 3.00000000
3.91782985 9.00000000
3.97772599 8.00000000
4.03762213 10.00000000
4.09751827 3.00000000
4.15741441 11.00000000
4.21731055 8.00000000
4.27720669 9.00000000
4.33710283 5.00000000
4.39699896 6.00000000
4.45689510 6.00000000
4.51679124 11.00000000
4.57668738 7.00000000
4.63658352 4.00000000
4.69647966 3.00000000
4.75637580 10.00000000
4.81627194 6.00000000
4.87616808 5.00000000
4.93606422 3.00000000
