2.06500979 4.00000000
2.12100449 6.00000000
2.17699919 11.00000000
2.23299389 17.00000000
2.28898859 29.00000000
2.34498329 44.00000000
2.40097799 43.00000000
2.45697269 53.00000000
2.51296739 1.00000000
2.56896209 0.00000000
2.62495679 3.00000000
2.68095149 1.00000000
2.73694619 1.00000000
2.79294089 0.00000000
2.84893559 4.00000000
2.90493029 3.00000000
2.96092499 1.00000000
3.01691969 4.00000000
3.07291438 0.00000000
3.12890908 2.00000000
3.18490378 3.00000000
3.24089848 4.00000000
3.29689318 3.00000000
3.35288788 4.00000000
3.40888258 4.00000000
3.46487728 1.00000000
3.52087198 4.00000000
3.57686668 4.00000000
3.63286138 1.00000000
3.68885608 1.00000000
3.74485078 3.00000000
3.80084548 2.00000000
3.85684018 4.00000000
3.91283488 2.00000000
3.96882958 0.00000000
4.02482428 3.00000000
4.08081898 1.00000000
4.13681368 7.00000000
4.19280837 5.00000000
4.24880307 3.00000000
4.30479777 2.00000000
4.36079247 1.00000000
4.41678717 0.00000000
4.47278187 1.00000000
4.52877657 3.00000000
4.58477127 1.00000000
4.64076597 1.00000000
4.69676067 1.00000000
4.75275537 3.00000000
4.80875007 1.00000000
