ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          654      0.006022101533876003   0.0007893966173873284  0.0052309533404824695  1.7515760062089504e-06 0.02837577399159975    0.29820497549619357    0.024937237384585968   0.26895658563502955    0.18004042174859988    0.16381967136900386    493    1933   4.603278530677063e-07  9.32581301954666e-08   0                      4.355532048176837e-08  1.1030348648951395e-07 1.0441312159744952e-06
0           0          655      0.006021355673125245   0.0007891503550041081  0.005230450253913763   1.7550642073756667e-06 0.028371347553323926   0.2981906352301455     0.024945804411575595   0.26893490099036016    0.180015427129348      0.1637914065633889     493    1933   4.611210440591043e-07  9.364419881110129e-08  0                      4.35523617294373e-08   1.1042063446469076e-07 1.0463259683113331e-06
0           0          656      0.006020589675091025   0.0007891421983055375  0.005229690007127727   1.757469657763966e-06  0.02837120092909284    0.2981689634142099     0.024941508624866948   0.26892219614741236    0.18003461602073945    0.16381304122284174    493    1933   4.6167050626732287e-07 9.391724745219066e-08  0                      4.355442836634017e-08  1.1050671650805972e-07 1.0478207591700524e-06
0           0          657      0.0060198861582693875  0.0007899210221922185  0.005228207191058789   1.757945018383019e-06  0.02838519759528304    0.29812668929526603    0.024943653864978824   0.26888129169154185    0.179970332745082      0.16374435442691834    493    1933   4.61751407184914e-07   9.399080691225763e-08  0                      4.35542014088081e-08   1.1052280332640443e-07 1.0481257995506348e-06
0           0          658      0.006019214217918289   0.0007895536874470692  0.005227898706660012   1.7618238112065595e-06 0.028378596883624502   0.2981178938529858     0.024940425342296704   0.268868664705689      0.1799824889493129     0.1637536655726962     493    1933   4.6256723601321464e-07 9.438146390513889e-08  0                      4.3556057708533126e-08 1.1065702524227484e-07 1.050662028337398e-06 
0           0          659      0.006018407678001363   0.000789207685193987   0.005227437087920529   1.7629048868457055e-06 0.028372378095344205   0.2981047317918891     0.024927607759721953   0.2688463751330936     0.17998857074471958    0.16375213321850798    493    1933   4.6280374312430406e-07 9.44878794901964e-08   0                      4.356076710650248e-08  1.1069828513296974e-07 1.0513542119917329e-06
0           0          660      0.006017760515597573   0.000789141960684534   0.005226853538030136   1.7650168829062444e-06 0.02837119665762329    0.29808809229573047    0.024932719547842187   0.26884658915208337    0.1799559794983861     0.16372674719351993    493    1933   4.632211505896068e-07  9.469552673496728e-08  0                      4.355264937453966e-08  1.1076698302311081e-07 1.0527805731840199e-06
0           0          661      0.006017102101906271   0.0007894850321520339  0.005225853124122751   1.7639456314942674e-06 0.028377363032571153   0.29805956406725687    0.024921832731300227   0.268836376771528      0.17992948545786402    0.1637009038969735     493    1933   4.629302648197646e-07  9.457259267681007e-08  0                      4.3556583358749926e-08 1.107192146760908e-07  1.052166975962852e-06 
0           0          662      0.0060165907766287306  0.0007894274514532039  0.005225395687217273   1.7676379582513378e-06 0.028376328169259984   0.2980465186921595     0.024926245370147388   0.2688238205693526     0.1799380909186743     0.16371453387914808    493    1933   4.637759375449677e-07  9.498218066164013e-08  0                      4.354816221592167e-08  1.1085167142408395e-07 1.0544800064047243e-06
0           0          663      0.006016018218354912   0.0007893968372054048  0.005224852880303486   1.7685008460206841e-06 0.028375777942406918   0.2980310379589965     0.024922372217466064   0.268802242875596      0.17992784854704874    0.16369545990634723    493    1933   4.639430551049917e-07  9.507278161534664e-08  0                      4.3542340743313217e-08 1.1087630569858173e-07 1.055066362858451e-06 
0           0          664      0.0060154192090315015  0.0007893268616672545  0.005224320504683566   1.7718426806834067e-06 0.028374520238902433   0.2980158539428982     0.024932799256951414   0.26880033424033195    0.17987578129396886    0.1636476952503356     493    1933   4.646393277708901e-07  9.540764401578709e-08  0                      4.354133920689029e-08  1.1098542964285538e-07 1.0572689400469839e-06
0           0          665      0.006014706943792712   0.000789674494029242   0.0052232579991680645  1.7744505954016102e-06 0.028380767850730553   0.29798554764858115    0.024921108674930446   0.2687709748715543     0.17984077126330672    0.16361343065089934    493    1933   4.651366758198208e-07  9.566383895457e-08     0                      4.353479332068723e-08  1.1107510110587913e-07 1.0590401862006532e-06
0           0          666      0.006013860518091725   0.000788916977169992   0.005223167132937978   1.7764079837588338e-06 0.028367152070673828   0.29798295568958716    0.024917227188141697   0.26874751635581734    0.17982731774775979    0.1635887823433727     493    1933   4.6554351463347716e-07 9.587689365592117e-08  0                      4.3528805056031964e-08 1.1115060587808851e-07 1.060308164535315e-06 
0           0          667      0.006013076558472009   0.0007873033194919858  0.00522399281112743    1.7804278525978921e-06 0.028338126010189854   0.29800650732965794    0.024886384611005844   0.2687571671610154     0.17984665463139332    0.16361153477162949    493    1933   4.664253779625042e-07  9.628276670768069e-08  0                      4.353382354178878e-08  1.1129911807736505e-07 1.0628867663085534e-06
0           0          668      0.00601239792781236    0.0007874654061008331  0.005223149540517411   1.7829811941183634e-06 0.028341042925594664   0.2979824538632279     0.02490350146032111    0.26873089049170923    0.17983945305722232    0.16360937375676687    493    1933   4.669166236825965e-07  9.653332262598715e-08  0                      4.352642203056616e-08  1.1138358081453736e-07 1.0646212449646764e-06
0           0          669      0.006011789149089841   0.0007859861365172327  0.005224019772585071   1.7832399875393186e-06 0.028314410803252435   0.298007276346744      0.024879146302698347   0.26875292719354127    0.17987748567380776    0.16365167155100988    493    1933   4.6697719525861965e-07 9.656706743949155e-08  0                      4.353035388454053e-08  1.1139375871921145e-07 1.0647716122374554e-06
0           0          670      0.006011235124926416   0.0007860631751310113  0.005223382307136478   1.7896426589319903e-06 0.028315798391028667   0.29798909349656183    0.02487562490859735    0.2687578138749207     0.17986393043467336    0.16364942689811351    493    1933   4.6824521689779985e-07 9.717525883004377e-08  0                      4.351280847361667e-08  1.1159687155253895e-07 1.069112503177991e-06 
0           0          671      0.006010645632912886   0.0007860539974515674  0.005222802993022691   1.7886424386247348e-06 0.028315633090014957   0.297972568373163      0.024876214468135524   0.2687352916476851     0.17982884213016015    0.16360961546228658    493    1933   4.680374435267452e-07  9.708413682937066e-08  0                      4.352218743648594e-08  1.1156544390330358e-07 1.0684332269288295e-06
0           0          672      0.006009906473443542   0.0007866520853175309  0.005221463631261155   1.7907568648544067e-06 0.02832640335290641    0.29793435913434657    0.024880765864939817   0.26870145983815424    0.1798033391805421     0.16358304411437535    493    1933   4.6841281304541773e-07 9.727565276597422e-08  0                      4.351976236998086e-08  1.1162655932830134e-07 1.0699220773447325e-06
0           0          673      0.006009178096559097   0.0007864996105815089  0.005220884197111324   1.7942888662669888e-06 0.028323658003175132   0.29791782755011115    0.024873108336385123   0.2686747307262201     0.17979460114134999    0.1635661054564271     493    1933   4.691337379467944e-07  9.761774738030354e-08  0                      4.353189534759656e-08  1.1175280750719074e-07 1.0722526780851035e-06
0           0          674      0.006008485281583162   0.0007863348701108303  0.005220350583914666   1.7998275576732675e-06 0.028320691506401433   0.2979026024521624     0.024872878514953248   0.26865211201865025    0.1797743935096174     0.16354820530779401    493    1933   4.702531682092803e-07  9.81634312021013e-08   0                      4.353448136476552e-08  1.1193580752598109e-07 1.0759406693711393e-06
0           0          675      0.006007820360863362   0.0007864748981640589  0.005219543342235105   1.8021204641998392e-06 0.028323213024214453   0.29787956868359144    0.024865762129343903   0.26863403183838586    0.17977492886076266    0.16355114612245858    493    1933   4.706933980114286e-07  9.839086207351248e-08  0                      4.3541224241418675e-08 1.1201541868638552e-07 1.0774795611870938e-06
0           0          676      0.0060070297888982875  0.0007867277890055178  0.005218498142558985   1.8038573337886041e-06 0.028327766319872154   0.2978497423945572     0.024869908124221754   0.26861226046633696    0.17976319750458497    0.16354617188592938    493    1933   4.709978428977165e-07  9.855427749966096e-08  0                      4.354498065667106e-08  1.1207187141456252e-07 1.0786883613199931e-06
0           0          677      0.006006329928360797   0.0007880997629990282  0.005216425168361204   1.804997000571232e-06  0.02835245594558729    0.2977905782305664     0.024894331569852636   0.26856557454827884    0.17969127919645733    0.16347469039941476    493    1933   4.711429752971151e-07  9.864971519637139e-08  0                      4.355399267406931e-08  1.1210506084340095e-07 1.0795452565602753e-06
0           0          678      0.0060056830418682965  0.000788250126315961   0.005215625211488872   1.8077040634580027e-06 0.0283551605308402     0.2977677437466495     0.024890673203764552   0.2685322340738387     0.17969800973619687    0.16347518155819182    493    1933   4.715676778699904e-07  9.888641612693002e-08  0                      4.3549642933144124e-08 1.1218670354009182e-07 1.0815136229878463e-06
0           0          679      0.006005085456269063   0.0007880781299735125  0.005215196342054726   1.8109842408198e-06    0.028352066811088834   0.29775550110038074    0.024885291599712506   0.26852013295633964    0.17968720575842417    0.16346003516361376    493    1933   4.7210391279216893e-07 9.916265863641666e-08  0                      4.3554809598642247e-08 1.1228571749564593e-07 1.0838771422969261e-06
0           0          680      0.006004466814235528   0.0007883077186805928  0.005214345170882756   1.8139246721819997e-06 0.02835619637648241    0.29773120180040585    0.02488472256075408    0.26848804939573195    0.17964525461061673    0.1634147218302673     493    1933   4.7265931141264866e-07 9.944165797409085e-08  0                      4.354973241550784e-08  1.1237372723355562e-07 1.0859002431461968e-06
0           0          681      0.006003926536608174   0.0007881304518353935  0.005213979004927052   1.8170798457347892e-06 0.028353007966696517   0.29772074785648295    0.02489684351859912    0.26845969219324467    0.17964637931406985    0.1634113992281715     493    1933   4.7334994788435857e-07 9.977290574351116e-08  0                      4.354585950509839e-08  1.1247746785480226e-07 1.087933664747019e-06 
0           0          682      0.0060033841042592285  0.0007863754425640176  0.005215190126906702   1.8185347885073188e-06 0.028321422127128494   0.2977553236770447     0.024854133528951432   0.26849129268140076    0.17969883885764862    0.16346508626543887    493    1933   4.736477698318974e-07  9.990949201585451e-08  0                      4.355326342626422e-08  1.125278734459312e-07  1.0888963897873715e-06
0           0          683      0.006002815710350362   0.0007858897806340693  0.0052151043248105464  1.8216049057477947e-06 0.028312675185056698   0.29775287428063024    0.024848470498153943   0.2684966368176435     0.1797031171026696     0.16347401797180608    493    1933   4.741977448946412e-07  1.0019519212533839e-07 0                      4.356107595780556e-08  1.1263017509357269e-07 1.091020717676437e-06 
0           0          684      0.006002294881117998   0.0007872172299825439  0.005213252878983164   1.8247721522946007e-06 0.028336576618741012   0.29770001606162366    0.024869460920902177   0.2684520660941315     0.17967015542830736    0.16344733197551137    493    1933   4.746983035263749e-07  1.0048179531657908e-07 0                      4.3565009129154306e-08 1.1273204182015242e-07 1.09329500250234e-06  
0           0          685      0.006001712085701185   0.0007876136877197175  0.005212269368586685   1.8290293947856954e-06 0.028343711143067354   0.29767193331960906    0.024871300015312934   0.2684303203949936     0.17961606073476852    0.16339301154086178    493    1933   4.7536281600171777e-07 1.008594044190721e-07  0                      4.356235850768104e-08  1.1286563250233106e-07 1.0963791833548934e-06
0           0          686      0.006001141278530141   0.0007881383386187244  0.005211174487449575   1.8284524618465533e-06 0.02835314982993164    0.2976406674276426     0.024895207680791      0.2684051966787069     0.17959825324960305    0.16337219977684245    493    1933   4.7517843734576324e-07 1.0080546605374904e-07 0                      4.356335664339404e-08  1.1283387201571314e-07 1.0960713297879338e-06
0           0          687      0.006000498178769575   0.0007871112179892543  0.005211553663038594   1.8332977417223303e-06 0.028334668557028146   0.29765149569896504    0.024879606241408413   0.26841237629151393    0.17959945661345367    0.1633693963826109     493    1933   4.760153398685567e-07  1.0126164736310001e-07 0                      4.3563133919378015e-08 1.1299877950105972e-07 1.0994588410702357e-06
0           0          688      0.005999762068511363   0.0007856900207770209  0.0052122384947751324  1.833552959207961e-06  0.028309076655383243   0.297671051718896      0.024846019729682027   0.2684079530073063     0.1796058509990398     0.16336741651689687    493    1933   4.7605537353337213e-07 1.0129671393474656e-07 0                      4.356787660530562e-08  1.1300236290672678e-07 1.09963063222781e-06  
0           0          689      0.005999166456333148   0.0007849386660224851  0.005212390464158662   1.837326151999082e-06  0.028295537443753307   0.2976753911746347     0.024853790966967222   0.26841034769596434    0.17958942668001868    0.16335033877687344    493    1933   4.7674835465318034e-07 1.0166087328435247e-07 0                      4.3573094924781525e-08 1.1312189660159584e-07 1.1022219325351717e-06
0           0          690      0.00599855613432625    0.0007848902625452187  0.005211825279912918   1.840591868113705e-06  0.02829466500391974    0.2976592521302284     0.024839981770886657   0.2684029619920167     0.1795826040491997     0.1633414988220248     493    1933   4.772746637747687e-07  1.0195489408087578e-07 0                      4.3580694783370196e-08 1.1322964591483417e-07 1.104551969559856e-06 
0           0          691      0.005998021065515887   0.0007863869955060318  0.0052097914139313944  1.8426560784792066e-06 0.028321630166779885   0.2976011670958276     0.02486385635734987    0.26834716262513747    0.1795861082853938     0.1633443294566539     493    1933   4.775907660170182e-07  1.0214487142735488e-07 0                      4.3586033597906215e-08 1.1330121521434393e-07 1.1060331922225835e-06
0           0          692      0.00599745917818812    0.0007867755103046346  0.005208835613873517   1.8480540099628197e-06 0.02832862545903658    0.29757386655366974    0.02487568056219271    0.2683423172169506     0.17957606777116233    0.16334958899231822    493    1933   4.785033553583633e-07  1.0263013030471131e-07 0                      4.3594042537705965e-08 1.1348938731774492e-07 1.1098370944442942e-06
0           0          693      0.005996979721969619   0.0007874275838880245  0.005207701544959406   1.8505931221898793e-06 0.028340362302788934   0.2975414708641914     0.024878071177962622   0.2683303545006182     0.17953059977553074    0.16331421908282268    493    1933   4.789324192695108e-07  1.0286413520497139e-07 0                      4.359308873633776e-08  1.1356605221092547e-07 1.1116374267681338e-06
0           0          694      0.005996482928112964   0.0007869602877396729  0.005207667877603627   1.8547627696609144e-06 0.02833195181031636    0.2975405090722509     0.024876671254112973   0.2683338907643967     0.17954472690513376    0.16333610360817627    493    1933   4.796894702445322e-07  1.0325918161384992e-07 0                      4.359569159848811e-08  1.1370822908837425e-07 1.1145101971156697e-06
0           0          695      0.005995931988977411   0.0007871704341931811  0.0052069073328965135  1.8542218877155216e-06 0.028335734378424654   0.2975187813884407     0.024872971436874038   0.26831753189453406    0.17955725431195974    0.16335584337667247    493    1933   4.795512719639419e-07  1.0321255623323225e-07 0                      4.3594848018921636e-08 1.1368045899111344e-07 1.1141827525083123e-06
0           0          696      0.005995441603934201   0.0007865507372889374  0.005207032898486671   1.857968158578964e-06  0.028324578583315174   0.2975223687286563     0.024865152885375302   0.2683388762587298     0.17958680722095496    0.16339501261339676    493    1933   4.802330221190811e-07  1.0358098145200644e-07 0                      4.3605849376838376e-08 1.1380577943558201e-07 1.116742526195456e-06 
0           0          697      0.0059948988203368655  0.0007867549936823582  0.005206281802960655   1.8620236938558798e-06 0.028328256096054636   0.2975009096958842     0.024868967346650207   0.26830874315656666    0.1795638084023556     0.16336876856296648    493    1933   4.809193628544689e-07  1.0396270829098004e-07 0                      4.3617790551967677e-08 1.1394477977501317e-07 1.11957905238345e-06  
0           0          698      0.005994356394231443   0.0007864351106497166  0.005206052223042136   1.8690605395890747e-06 0.028322496583994994   0.2974943502173387     0.02484345857517126    0.2683215306643427     0.17958358837574687    0.16340043794328132    493    1933   4.821164608463317e-07  1.0461855431551461e-07 0                      4.363054902300184e-08  1.1418023937787627e-07 1.1245147360263502e-06
0           0          699      0.005993873001697842   0.0007870112896761103  0.005204986333358562   1.8753786631646396e-06 0.028332869875062908   0.29746389408882734    0.024870820298832006   0.26826224746374155    0.1795164169531933     0.16331759029859008    493    1933   4.83256820143151e-07   1.0523033308260234e-07 0                      4.3642418002282425e-08 1.1440118468085743e-07 1.1288479072557463e-06
0           0          700      0.0059934208138252     0.0007872378732667632  0.005204306622093599   1.8763184648319195e-06 0.02833694815289185    0.29744447077547737    0.024870842459994772   0.26825200710641117    0.17951530563433865    0.16332240888468633    493    1933   4.834819064618839e-07  1.0534603763387484e-07 0                      4.364795988905006e-08  1.1443940041786208e-07 1.1294031604292487e-06
0           0          701      0.005992989492772994   0.0007873425206255042  0.005203767781869621   1.8791902778686015e-06 0.02833883150247345    0.2974290720676646     0.02487611897846756    0.2682370281522271     0.17951104541818869    0.16331378344114586    493    1933   4.840445414210831e-07  1.056417257851977e-07  0                      4.36498286810527e-08   1.1453751049403673e-07 1.1313166714872312e-06
0           0          702      0.005992543895306638   0.0007871743264175853  0.005203488307642254   1.8812612467976148e-06 0.028335804432440742   0.29742108507826637    0.02487271821159229    0.2682215208568099     0.17949667301385377    0.16329251487423996    493    1933   4.844809719684218e-07  1.0587251262272061e-07 0                      4.365834909890245e-08  1.1460903157242619e-07 1.132640381535144e-06 
0           0          703      0.0059920783564012415  0.0007866208961265586  0.005203573216440042   1.8842438346437068e-06 0.028325841804556492   0.2974235116777186     0.024871865574525      0.26822140090428076    0.17949203256968385    0.16328438661077524    493    1933   4.850719413171481e-07  1.0619837014377971e-07 0                      4.366928518811696e-08  1.1470386933485495e-07 1.134600368659807e-06 
0           0          704      0.005991563641234261   0.0007861547093344811  0.0052035210193051365  1.8879125946372317e-06 0.028317446979007625   0.29742201994372647    0.024861068813235767   0.26822887799195905    0.17950430835192874    0.16329690192289023    493    1933   4.857243978976268e-07  1.0657473134012414e-07 0                      4.3681167352437085e-08 1.1482672727666652e-07 1.1371055707703773e-06
0           0          705      0.005991071280739338   0.0007864445535783738  0.005202732963793537   1.8937633674257854e-06 0.02832266662123531    0.2973994973156737     0.02487248056364445    0.26820038270853724    0.179475972138304      0.16326622678312577    493    1933   4.8674470947794e-07    1.0715444273954186e-07 0                      4.369434507050974e-08  1.1501900158116595e-07 1.1411508685566278e-06
0           0          706      0.005990605292157511   0.0007863288157440257  0.005202381085683167   1.8953907303205763e-06 0.02832058247894309    0.29738944008773616    0.024868741448020152   0.26820962624696487    0.17947624508792914    0.16327726555209152    493    1933   4.869986165444885e-07  1.0733850546128226e-07 0                      4.369820708709277e-08  1.1506854628179208e-07 1.1422868549459209e-06
0           0          707      0.005990207849356514   0.0007857167672199021  0.0052025935958685396  1.8974862680720088e-06 0.02830955849977353    0.2973955140026058     0.02485286613035135    0.2682175514857391     0.17950470943397862    0.1633083616437653     493    1933   4.873124826294759e-07  1.075506823459532e-07  0                      4.369926976742086e-08  1.1513040110318754e-07 1.1437934322259713e-06
0           0          708      0.005989783742627945   0.0007858327993919181  0.00520205155291207    1.8993903239551863e-06 0.0283116487557249     0.29738002121620305    0.024856273479773663   0.26822217952595423    0.17948831921426622    0.1633061132786998     493    1933   4.877329575480404e-07  1.0778445786820263e-07 0                      4.370022183643781e-08  1.1519828521478276e-07 1.1449744014877227e-06
0           0          709      0.005989350210549798   0.0007854445323001652  0.005202003184386967   1.9024938626577916e-06 0.02830465373103877    0.2973786386975651     0.02485326741104946    0.26821086069002315    0.17946494366243676    0.163274513050121      493    1933   4.883272360542297e-07  1.0812246296558413e-07 0                      4.370350547631047e-08  1.15304430094398e-07   1.1470362280672694e-06
0           0          710      0.005988923398970023   0.0007855661486631415  0.0052014517513611245  1.9054989457522037e-06 0.028306844958847412   0.29736287662065675    0.024845939231540423   0.2681864154102279     0.17946751935865088    0.16326738692803996    493    1933   4.889279213908851e-07  1.0846811083844855e-07 0                      4.371028228540941e-08  1.1540887000820164e-07 1.148983761229259e-06 
0           0          711      0.005988523752513215   0.000785286006779067   0.0052013287765251505  1.9089692090000913e-06 0.028301797236262388   0.2973593614128968     0.02484924262559532    0.2681895270703352     0.17945987457144116    0.1632597518482429     493    1933   4.895970001406752e-07  1.0886760647784707e-07 0                      4.3716940036414814e-08 1.155218842863184e-07  1.1512657780588358e-06
0           0          712      0.00598806456321637    0.000785854186883785   0.005200297869660379   1.912506672203938e-06  0.028312034022818646   0.29732989153978767    0.024855202475806838   0.2681506221316729     0.179436413992844      0.1632327385123562     493    1933   4.90201713658272e-07   1.092383695825619e-07  0                      4.372618290018098e-08  1.1563451093187846e-07 1.1537058951310444e-06
0           0          713      0.0059875328252353725  0.0007865063028418096  0.005199110699503567   1.9158228900023172e-06 0.028323778504753434   0.2972959510492109     0.02486423427026165    0.2681006597886061     0.1794128604958332     0.16320435806305886    493    1933   4.907759902797333e-07  1.0960777267869516e-07 0                      4.3733017403774783e-08 1.1573715683455881e-07 1.155968952805555e-06 
0           0          714      0.005987165490654473   0.0007871231219038424  0.005198125537248643   1.9168315019972384e-06 0.028334882816583484   0.29726778290256056    0.024877638837808854   0.26806008365111417    0.17935867182218623    0.16314253339181334    493    1933   4.910706070200218e-07  1.0979634676864615e-07 0                      4.3744668790336915e-08 1.1577014138884643e-07 1.156449738029387e-06 
0           0          715      0.005986737071743923   0.0007874108677735349  0.005197403673744844   1.922530225544593e-06  0.02834006148575834    0.29724714140282893    0.024883518794544264   0.2680476269461752     0.17933727438280814    0.1631266636548278     493    1933   4.920598920062632e-07  1.103649281788068e-07  0                      4.3746878295233435e-08 1.1595577933255175e-07 1.160402747731738e-06 
0           0          716      0.005986329337442636   0.0007872453043893777  0.005197160563018673   1.923470034579666e-06  0.028337081895720078   0.29724018939197916    0.024882028381340883   0.2680440966988299     0.17931817738668235    0.16310316194582575    493    1933   4.92334367603088e-07   1.1050803746420544e-07 0                      4.374254161794869e-08  1.159876862620515e-07  1.1608974016323721e-06
0           0          717      0.005985949441722686   0.0007860525995197985  0.0051979702715317265  1.9265706711601688e-06 0.028315607911502557   0.2972633432406321     0.02486204233146812    0.26806240264724684    0.17934855606415145    0.16312510320712423    493    1933   4.929686260939841e-07  1.1084734933323315e-07 0                      4.3745673593256276e-08 1.1609312972100066e-07 1.1629158924186945e-06
0           0          718      0.0059855753595013765  0.0007852063681773791  0.005198438311363543   1.9306799604528536e-06 0.028300362107732815   0.2972767261522409     0.024847498003652692   0.26807728696044425    0.1793593068497075     0.16313265328039392    493    1933   4.937110890391058e-07  1.1127317404646602e-07 0                      4.3753312403724095e-08 1.1623121910565126e-07 1.1657111658579064e-06
0           0          719      0.00598515667203382    0.0007847041707356813  0.005198521046680015   1.931454618120101e-06  0.028291310574774353   0.2972790917844448     0.024840503952608353   0.2680697059347625     0.17934944371213685    0.1631168788747757     493    1933   4.939337502951616e-07  1.114203068067261e-07  0                      4.376095825061833e-08  1.1625994228413827e-07 1.166079660483457e-06 
0           0          720      0.005984837237705444   0.0007849205641614166  0.0051979818757774     1.9347977666283865e-06 0.0282952111731395     0.29726367505427853    0.024841038374832782   0.268061946306304      0.1793656037641891     0.16313504052083944    493    1933   4.944796034058897e-07  1.117746166497543e-07  0                      4.376720675131035e-08  1.1635867048338459e-07 1.1684176693380474e-06
0           0          721      0.005984532945321814   0.0007840277044981707  0.005198568915556091   1.9363252675521497e-06 0.028279113466941903   0.2972804604798023     0.024842678732477714   0.2680755813159675     0.17938925553168644    0.16315946578423682    493    1933   4.947256118443641e-07  1.1197092302179272e-07 0                      4.377210592089358e-08  1.1640792790105575e-07 1.1694486988640435e-06
0           0          722      0.005984198254604772   0.0007836648025442673  0.005198597394790048   1.9360572704627055e-06 0.0282725679499271     0.29728127477199756    0.024822821016887382   0.2680768067839017     0.17938064962954442    0.16315279415245673    493    1933   4.946861613220874e-07  1.1198120444901541e-07 0                      4.376576944485633e-08  1.1639156993058086e-07 1.1692325653161652e-06
0           0          723      0.005983791025249218   0.0007837906549755783  0.005198062958907437   1.937411366202668e-06  0.028274838071387153   0.29726599354785954    0.024831658377323675   0.2680670024765908     0.17935833315735836    0.16313655025962667    493    1933   4.949245729185327e-07  1.1215386699454825e-07 0                      4.3768580903158976e-08 1.1643233606358259e-07 1.1701320093228453e-06
0           0          724      0.005983430848010075   0.0007842190245263301  0.005197275875471103   1.93594801263704e-06   0.028282563619744055   0.29724348689497765    0.02484234166073914    0.2680475637826959     0.17933713493870865    0.16311303323734055    493    1933   4.946783910047089e-07  1.1206242910496457e-07 0                      4.3759099419989465e-08 1.1637223570383537e-07 1.1690758574035415e-06
0           0          725      0.0059830943938811105  0.0007847598755377331  0.005196396277311796   1.9382410315857714e-06 0.028292314732740124   0.29721833276679216    0.024855674412970864   0.26803119361202277    0.179314814547009      0.1630962327205132     493    1933   4.950990452428957e-07  1.1235487020698367e-07 0                      4.376015195895585e-08  1.164436054616863e-07  1.1705833587152501e-06
0           0          726      0.005982653581426276   0.0007847998169148838  0.005195914882553019   1.9388819583792477e-06 0.028293034710704188   0.29720456527737815    0.024856311469284395   0.26800884853845364    0.17929217668877667    0.1630705765080581     493    1933   4.952949502099012e-07  1.1249852183402661e-07 0                      4.375417259733724e-08  1.1645744470234922e-07 1.1708768690356335e-06
0           0          727      0.005982195599396406   0.0007849200942517577  0.005195333615607116   1.9418895375315327e-06 0.028295202703368397   0.2971879406765452     0.02485892971384243    0.26799850100652134    0.17929306529828332    0.163073778376631      493    1933   4.958825966401896e-07  1.1288177688040117e-07 0                      4.3750340137574854e-08 1.1654881604944996e-07 1.1728260078239172e-06
0           0          728      0.0059818425916922605  0.000785023362797542   0.0051948763046580975  1.9429242366243885e-06 0.02829706398093964    0.29717486064163956    0.02485056213422839    0.26796888753627474    0.17928900382473587    0.16306323022229346    493    1933   4.960594900221415e-07  1.1302887116793963e-07 0                      4.374775588157361e-08  1.1658059125668848e-07 1.1735075282960453e-06
0           0          729      0.005981458002572248   0.0007854098951738532  0.0051941014274122935  1.9466799861030576e-06 0.028304029624157293   0.2971526962423648     0.024859900682866285   0.26794698821921037    0.17927611937992946    0.16305080267846284    493    1933   4.967301837360771e-07  1.134314981516793e-07  0                      4.37473899078747e-08   1.1670331218418998e-07 1.1760676021232366e-06
0           0          730      0.005981071866784967   0.0007851462940251585  0.005193973290936359   1.9522818234429573e-06 0.02829927949248077    0.29714903089864025    0.024849976475976882   0.26793962709197916    0.17925536571217918    0.16302827734417205    493    1933   4.976409042787484e-07  1.1403210611248882e-07 0                      4.375237655664618e-08  1.1688116106035132e-07 1.1799752754347224e-06
0           0          731      0.005980769526453038   0.0007852309154135426  0.005193586668982672   1.951942056819727e-06  0.02830080446930233    0.29713797130414404    0.024853997885639818   0.26791948974680935    0.1792388366389861     0.163010734658916      493    1933   4.975847356420501e-07  1.1403741919967448e-07 0                      4.374460629592833e-08  1.1686267312399011e-07 1.179712622558084e-06 
0           0          732      0.00598042803971319    0.0007850081077938713  0.005193463559973738   1.95637194558891e-06   0.028296789037586038   0.29713444959744356    0.024856325544961106   0.26791327615474775    0.1792425438030887     0.1630118001715221     493    1933   4.983566672955642e-07  1.1448635569584986e-07 0                      4.374710838710319e-08  1.1700413416313287e-07 1.18277768004726e-06  
0           0          733      0.005980104692665285   0.000784210912261733   0.00519393715180323    1.9566286003267913e-06 0.028282417336482787   0.29714799713061085    0.024828965971174042   0.2679238527786621     0.1792437032100707     0.16300922336459686    493    1933   4.984446847413983e-07  1.1455237660999422e-07 0                      4.37420754742201e-08   1.1700874716835976e-07 1.182880716332819e-06 
0           0          734      0.005979732554435445   0.0007840115634974549  0.005193760002334033   1.9609886039471935e-06 0.028278822370378986   0.29714292967818706    0.024829730957668272   0.2679251153544107     0.17924021931413175    0.16300621300417775    493    1933   4.992267335243254e-07  1.1502875475582784e-07 0                      4.3746151095504e-08    1.1714592684789867e-07 1.1858410377236374e-06
0           0          735      0.005979355176692106   0.0007839253398177832  0.005193467742547474   1.9620943268478742e-06 0.028277267309664036   0.29713456924654497    0.02483527071239941    0.267910919944984      0.17925082070114867    0.16301899650912854    493    1933   4.99506898226467e-07   1.1523065058142764e-07 0                      4.374225823749553e-08  1.1717405127553971e-07 1.1864404685269445e-06
0           0          736      0.005978950804849103   0.0007834389830563569  0.005193545980247606   1.965841545135799e-06  0.028268494169403663   0.29713680735015213    0.024820156638179585   0.26792480317497164    0.17926394472532786    0.16303710411901268    493    1933   5.001456517804267e-07  1.1564859496476392e-07 0                      4.374708492689926e-08  1.172923955769162e-07  1.1890078178867927e-06
