0.529177 170.7791034456065
0.5616936984924623 123.70712045459584
0.5942103969849246 77.25822054604618
0.6267270954773869 36.258150966083576
0.6592437939698492 3.49397450798142
0.6917604924623115 -20.009475773815467
0.7242771909547738 -34.599176160142775
0.7567938894472361 -41.55014837167985
0.7893105879396984 -42.631785979925354
0.8218272864321609 -39.7362433792089
0.8543439849246232 -34.6013314610191
0.8868606834170855 -28.638964333596533
0.9193773819095478 -22.861810205610396
0.9518940804020101 -17.888283774241046
0.9844107788944724 -14.000185827704087
1.0169274773869346 -11.227342603843596
1.049444175879397 -9.437779112906696
1.0819608743718594 -8.418266015064148
1.1144775728643217 -7.936736433050498
1.146994271356784 -7.783824097196145
1.1795109698492463 -7.794963938122407
1.2120276683417086 -7.85696835082706
1.244544366834171 -7.903951232858333
1.2770610653266332 -7.9073101811704305
1.3095777638190955 -7.863634226276986
1.3420944623115578 -7.783269995273031
1.3746111608040201 -7.68114401238023
1.4071278592964824 -7.570482838754572
1.4396445577889447 -7.4593776353101475
1.472161256281407 -7.34971398935852
1.5046779547738693 -7.237794263816056
1.5371946532663316 -7.11595950539305
1.569711351758794 -6.9746085896322825
1.6022280502512563 -6.804158795318642
1.6347447487437186 -6.59665233303997
1.6672614472361809 -6.346859569365392
1.6997781457286432 -6.052846513605175
1.7322948442211055 -5.716056177370945
1.7648115427135678 -5.3410020671554435
1.79732824120603 -4.934692667653451
1.8298449396984924 -4.5059053623615455
1.8623616381909547 -4.064413980382255
1.894878336683417 -3.6202523642780307
1.9273950351758793 -3.18307200579693
1.9599117336683418 -2.7616284314244126
1.9924284321608041 -2.363410839324274
2.024945130653266 -1.9944135900091737
2.0574618291457285 -1.6590368020532082
2.089978527638191 -1.3600962061449877
2.122495226130653 -1.0989189392923322
2.1550119246231154 -0.8755013398753704
2.1875286231155777 -0.6887062384860201
2.22004532160804 -0.5364800001542562
2.2525620201005023 -0.41607304527195765
2.2850787185929646 -0.3242512765287415
2.317595417085427 -0.25748941680808457
2.3501121155778892 -0.21214048676358743
2.3826288140703515 -0.18457838907789892
2.4151455125628143 -0.17131276575923948
2.4476622110552766 -0.16907695898993325
2.480178909547739 -0.17489107712327723
2.512695608040201 -0.18610291033223803
2.5452123065326635 -0.20040983057918993
2.577729005025126 -0.21586492499193355
2.610245703517588 -0.23087052279282716
2.6427624020100504 -0.24416204769852357
2.6752791005025127 -0.2547848139810185
2.707795798994975 -0.26206602818433566
2.7403124974874373 -0.26558389248066305
2.7728291959798996 -0.2651353531531413
2.805345894472362 -0.26070371404705384
2.8378625929648242 -0.2524270488636944
2.8703792914572865 -0.24056810164341869
2.902895989949749 -0.2254861617331585
2.935412688442211 -0.20761123542058613
2.9679293869346735 -0.1874207071203955
3.0004460854271358 -0.1654185835602675
3.032962783919598 -0.14211733964782525
3.0654794824120604 -0.11802232959922776
3.0979961809045227 -0.09361868692826647
3.130512879396985 -0.06936060812085998
3.1630295778894473 -0.045662894033398516
3.1955462763819096 -0.022894607741591244
3.228062974874372 -0.0013746958873639414
3.260579673366834 0.01863058874454282
3.2930963718592965 0.03690863339943462
3.325613070351759 0.05329995672678933
3.358129768844221 0.06769642711213919
3.3906464673366834 0.08003839371178856
3.4231631658291457 0.09031091834788185
3.455679864321608 0.09853929692445718
3.4881965628140703 0.10478405730054874
3.5207132613065326 0.10913561632065694
3.553229959798995 0.11170877175061378
3.5857466582914572 0.11263719508946224
3.6182633567839195 0.11206807862737378
3.650780055276382 0.11015707479947423
3.683296753768844 0.10706364806986812
3.7158134522613064 0.10294693957808931
3.7483301507537687 0.0979622229991719
3.780846849246231 0.09225800697305431
3.8133635477386933 0.08597381558928419
3.8458802462311557 0.07923865431899912
3.878396944723618 0.07217014506710484
3.9109136432160803 0.06487429126008237
3.9434303417085426 0.05744581266736759
3.975947040201005 0.04996897054161309
4.008463738693467 0.042518787174230965
4.0409804371859295 0.035162550577467755
4.073497135678392 0.02796148514852348
4.106013834170854 0.02097246321466173
4.138530532663316 0.014249630598442309
4.171047231155779 0.00784582202669526
4.203563929648241 0.0018136494956593197
4.236080628140703 -0.0037938412890525797
4.268597326633166 -0.008923034521046702
4.301114025125628 -0.013520194591933432
4.33363072361809 -0.017532543592267302
4.3661474221105525 -0.020909975901361122
4.398664120603015 -0.02360738481155522
4.431180819095477 -0.025587537126398274
4.463697517587939 -0.026824388868192273
4.496214216080402 -0.02730668895657118
4.528730914572864 -0.027041668310971545
4.561247613065326 -0.02605855966277204
4.593764311557789 -0.024411638828780724
4.626281010050251 -0.022182421696413712
4.658797708542713 -0.019480593119453715
4.6913144070351755 -0.016443184744048267
4.723831105527638 -0.013231458889322312
4.7563478040201 -0.010024895420713165
4.7888645025125625 -0.007011618479680237
4.821381201005025 -0.004374540373362379
4.853897899497487 -0.0022724412636989655
4.886414597989949 -0.0008151459032887942
4.918931296482412 -3.190288759924442e-5
4.951447994974874 0.00016798193036038356
4.983964693467336 4.325778286329296e-5
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
