0.529177 -41.957594896306546
0.5616936984924623 -30.416315277148897
0.5942103969849246 -17.802711372254635
0.6267270954773869 -5.863308235879231
0.6592437939698492 4.070517570760785
0.6917604924623115 11.146779225040518
0.7242771909547738 15.01339314863435
0.7567938894472361 15.786532857078782
0.7893105879396984 13.968585762078874
0.8218272864321609 10.326808850080852
0.8543439849246232 5.750719666426448
0.8868606834170855 1.1096225045166648
0.9193773819095478 -2.8690557207046368
0.9518940804020101 -5.68445458111637
0.9844107788944724 -7.101061916335311
1.0169274773869346 -7.141044671008785
1.049444175879397 -6.037414585398437
1.0819608743718594 -4.161104390759647
1.1144775728643217 -1.9378403334867471
1.146994271356784 0.2297131775321759
1.1795109698492463 2.022246208463912
1.2120276683417086 3.239240995952059
1.244544366834171 3.8078620507058076
1.2770610653266332 3.768635992297277
1.3095777638190955 3.244832860018505
1.3420944623115578 2.4041244926975196
1.3746111608040201 1.420853626650569
1.4071278592964824 0.4454875543651724
1.4396445577889447 -0.4148237398258061
1.472161256281407 -1.1035259954715002
1.5046779547738693 -1.6111885197897209
1.5371946532663316 -1.9643772897852614
1.569711351758794 -2.210702415986816
1.6022280502512563 -2.403714335481709
1.6347447487437186 -2.5905047003616346
1.6672614472361809 -2.803692057659646
1.6997781457286432 -3.0582472115347628
1.7322948442211055 -3.3525864099101454
1.7648115427135678 -3.6726840459577943
1.79732824120603 -3.99767850958051
1.8298449396984924 -4.305524515651996
1.8623616381909547 -4.577582442427229
1.894878336683417 -4.8015040471527755
1.9273950351758793 -4.972253505808112
1.9599117336683418 -5.091499272914007
1.9924284321608041 -5.165870427765185
2.024945130653266 -5.204675131801196
2.0574618291457285 -5.2176455112494295
2.089978527638191 -5.213141174015618
2.122495226130653 -5.1970602278179285
2.1550119246231154 -5.172517738767056
2.1875286231155777 -5.1401929325675155
2.22004532160804 -5.099140091313529
2.2525620201005023 -5.0478115801797685
2.2850787185929646 -4.9850499808108
2.317595417085427 -4.910856603639331
2.3501121155778892 -4.826818174076834
2.3826288140703515 -4.736154471504051
2.4151455125628143 -4.643422181912683
2.4476622110552766 -4.553963878573995
2.480178909547739 -4.4732208068344335
2.512695608040201 -4.406033843877594
2.5452123065326635 -4.3560422769405704
2.577729005025126 -4.3252609453102195
2.610245703517588 -4.313879825667755
2.6427624020100504 -4.3202930020434
2.6752791005025127 -4.34133161527825
2.707795798994975 -4.372651537305501
2.7403124974874373 -4.409212952990856
2.7728291959798996 -4.445785786194392
2.805345894472362 -4.477420609620822
2.8378625929648242 -4.4998370406592585
2.8703792914572865 -4.5096979312256735
2.902895989949749 -4.504755205123729
2.935412688442211 -4.483869635765586
2.9679293869346735 -4.446920422318726
3.0004460854271358 -4.394630025833976
3.032962783919598 -4.328334954894672
3.0654794824120604 -4.249734216507932
3.0979961809045227 -4.160644594872792
3.130512879396985 -4.062786697109914
3.1630295778894473 -3.957618844762692
3.1955462763819096 -3.8462284107536107
3.228062974874372 -3.7292829949328734
3.260579673366834 -3.6070375909184804
3.2930963718592965 -3.479389082394846
3.325613070351759 -3.3459662424138514
3.358129768844221 -3.2062419065205177
3.3906464673366834 -3.0596539909620333
3.4231631658291457 -2.905723252135431
3.455679864321608 -2.7441577875324583
3.4881965628140703 -2.574936897623047
3.5207132613065326 -2.3983697213880077
3.553229959798995 -2.215126736144157
3.5857466582914572 -2.0262445562493667
3.6182633567839195 -1.8331063342120615
3.650780055276382 -1.6374013963832112
3.683296753768844 -1.4410685345428647
3.7158134522613064 -1.246227677402203
3.7483301507537687 -1.0551045704905846
3.780846849246231 -0.869952706310869
3.8133635477386933 -0.6929761790397606
3.8458802462311557 -0.5262564906770422
3.878396944723618 -0.37168569086134085
3.9109136432160803 -0.2309076499477669
3.9434303417085426 -0.10526877789015998
3.975947040201005 0.004220879691274604
4.008463738693467 0.09691552242293255
4.0409804371859295 0.1725500213815394
4.073497135678392 0.231244634347604
4.106013834170854 0.2734979249707976
4.138530532663316 0.30016799815894046
4.171047231155779 0.3124424100096803
4.203563929648241 0.3117974158903962
4.236080628140703 0.2999475830074516
4.268597326633166 0.27878719916407135
4.301114025125628 0.25032533161538595
4.33363072361809 0.21661679513272247
4.3661474221105525 0.1796916379698814
4.398664120603015 0.14148600932458066
4.431180819095477 0.1037773967073008
4.463697517587939 0.06812718855871935
4.496214216080402 0.035833309091685805
4.528730914572864 0.00789528441055154
4.561247613065326 -0.015006458752395702
