0.529177 -0.1567875862492656
0.5616936984924623 -0.005191741279929829
0.5942103969849246 0.12320338890810945
0.6267270954773869 0.043297544161077894
0.6592437939698492 -0.08962066028038862
0.6917604924623115 -0.06609383367663213
0.7242771909547738 0.05687962899298782
0.7567938894472361 0.07937962103727614
0.7893105879396984 -0.023185147280003093
0.8218272864321609 -0.08417769681705067
0.8543439849246232 -0.013264364224767178
0.8868606834170855 0.07772996809671895
0.9193773819095478 0.052464083675886286
0.9518940804020101 -0.053775001933217936
0.9844107788944724 -0.09006128023145266
1.0169274773869346 0.002687691174514839
1.049444175879397 0.1128526469864255
1.0819608743718594 0.0894947089212792
1.1144775728643217 -0.0923446633939875
1.146994271356784 -0.3148406967408164
1.1795109698492463 -0.4396361833875062
1.2120276683417086 -0.4243367666580866
1.244544366834171 -0.33101859889984553
1.2770610653266332 -0.25025293314979535
1.3095777638190955 -0.22883896173232188
1.3420944623115578 -0.25573216758800754
1.3746111608040201 -0.2938107656932516
1.4071278592964824 -0.31467327741984263
1.4396445577889447 -0.3102151948975802
1.472161256281407 -0.2848188143730681
1.5046779547738693 -0.2450496384308849
1.5371946532663316 -0.19668029456283875
1.569711351758794 -0.14677267095242996
1.6022280502512563 -0.10423000690502704
1.6347447487437186 -0.07635424802987245
1.6672614472361809 -0.06448648023803116
1.6997781457286432 -0.0630368686600491
1.7322948442211055 -0.06305782399454074
1.7648115427135678 -0.05769992185491901
1.79732824120603 -0.04570012365809362
1.8298449396984924 -0.03089731678392127
1.8623616381909547 -0.018706108733852034
1.894878336683417 -0.012261934407376884
1.9273950351758793 -0.010659382022708996
1.9599117336683418 -0.009985463767463898
1.9924284321608041 -0.0060684087627578265
2.024945130653266 0.0029213789370032828
2.0574618291457285 0.015455462942441045
2.089978527638191 0.027535448459275358
2.122495226130653 0.034752439889928155
2.1550119246231154 0.03432956426547662
2.1875286231155777 0.026187630326376166
2.22004532160804 0.012713301204598793
2.2525620201005023 -0.002441235144146958
2.2850787185929646 -0.015840125717318188
2.317595417085427 -0.02536452494018704
2.3501121155778892 -0.03057270746796803
2.3826288140703515 -0.032344754491418826
2.4151455125628143 -0.032121313912909955
2.4476622110552766 -0.031137413949068105
2.480178909547739 -0.02996089894998022
2.512695608040201 -0.02845166574485347
2.5452123065326635 -0.026063175203375977
2.577729005025126 -0.022287623885802077
2.610245703517588 -0.017029298205841314
2.6427624020100504 -0.01075981257724834
2.6752791005025127 -0.004419251233400701
2.707795798994975 0.0008706097290200887
2.7403124974874373 0.004155813909335393
2.7728291959798996 0.004933301485152697
2.805345894472362 0.0032796621881630017
2.8378625929648242 -0.00019875113923717436
2.8703792914572865 -0.0045582137234987385
2.902895989949749 -0.008778026075219714
2.935412688442211 -0.012005994463095249
2.9679293869346735 -0.013724337727524016
3.0004460854271358 -0.01380546065109911
3.032962783919598 -0.012463534222604267
3.0654794824120604 -0.010135391454070941
3.0979961809045227 -0.0073366077991181555
3.130512879396985 -0.0045353495661970555
3.1630295778894473 -0.002071911946984528
3.1955462763819096 -0.00013253775131261136
3.228062974874372 0.0012312386800203967
3.260579673366834 0.002057184423506442
3.2930963718592965 0.0024227165615116064
3.325613070351759 0.002407964630663173
3.358129768844221 0.002079491448796489
3.3906464673366834 0.0014931531705997259
3.4231631658291457 0.0007077780706481462
3.455679864321608 -0.0002011008365343514
3.4881965628140703 -0.0011362953992488656
3.5207132613065326 -0.00198670999583328
3.553229959798995 -0.0026459221267032262
3.5857466582914572 -0.003035196679661567
3.6182633567839195 -0.0031226794570784477
3.650780055276382 -0.002931734627679816
3.683296753768844 -0.0025350385458864366
3.7158134522613064 -0.002035742660609685
3.7483301507537687 -0.0015411620279905947
3.780846849246231 -0.0011367121607577246
3.8133635477386933 -0.0008675614146227417
3.8458802462311557 -0.0007328762947054202
3.878396944723618 -0.0006935249114690123
3.9109136432160803 -0.0006899858925635272
3.9434303417085426 -0.0006642816020416831
3.975947040201005 -0.0005788888311712981
4.008463738693467 -0.00042697141998360166
4.0409804371859295 -0.00023140153729173107
4.073497135678392 -3.382573669341582e-5
4.106013834170854 0.00012176569060784459
4.138530532663316 0.00020493105574814763
4.171047231155779 0.00020863183385699813
4.203563929648241 0.00014996838228853449
4.236080628140703 6.21421085043039e-5
4.268597326633166 -1.880906319229325e-5
4.301114025125628 -6.71467618076349e-5
4.33363072361809 -7.535151257798134e-5
4.3661474221105525 -5.399890557100662e-5
4.398664120603015 -2.416292875295767e-5
4.431180819095477 -6.085668019295554e-6
4.463697517587939 -9.432836350242724e-6
4.496214216080402 -2.9659200663445517e-5
4.528730914572864 -5.204106707878964e-5
4.561247613065326 -6.104556598529598e-5
4.593764311557789 -4.978063407179434e-5
4.626281010050251 -2.3997446078283247e-5
4.658797708542713 1.9472375356599514e-6
4.6913144070351755 1.4826523113242729e-5
4.723831105527638 1.1491705436128541e-5
4.7563478040201 3.125917942270462e-7
4.7888645025125625 -6.608401349694759e-6
4.821381201005025 -4.3456165599309315e-6
4.853897899497487 1.277960620882368e-6
4.886414597989949 2.3000591227173572e-6
4.918931296482412 -3.210508339179796e-7
4.951447994974874 -4.426604505169962e-7
4.983964693467336 7.281732905539684e-8
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
