ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          887      0.011953012099819704   0.0019312830777759745  0.0097355331834616     0.0002861958385821315  0.04438365396241849    0.4068219085513655     0.03902976240814348    0.3712407633333311     0.2612789682666375     0.23819962167113234    250    925    0.0002816844591227538  6.77419049145171e-11   0                      1.3198627541197194e-07 4.294864925782197e-07  3.9498389494825754e-06
0           0          888      0.011951867682162248   0.0019333952801954006  0.009732544267499733   0.0002859281344671142  0.04440791804986154    0.406759454353145      0.03902778182544606    0.37124812810683555    0.2612661999468114     0.23822037271961008    250    925    0.00028140928282153365 6.772414867870573e-11  0                      1.3218634637699187e-07 4.301618791015266e-07  3.9564356959533774e-06
0           0          889      0.011950863080614922   0.0019310646413132804  0.00973418672088956    0.0002856117184120815  0.04438114389990178    0.4067937750426999     0.03902564346151288    0.37123482678840347    0.26119169733954056    0.2381186490123834     250    925    0.0002810898281035434  6.78838926457212e-11   0                      1.3226615922298677e-07 4.3043384461699054e-07 3.959122420805502e-06 
0           0          890      0.011949707586612705   0.001932991277475826   0.009731306834127852   0.0002854094750090282  0.04440327806310375    0.4067335950449618     0.03901893819579864    0.371203075757892      0.2611862923088232     0.2381237163817266     250    925    0.0002808824288733825  6.787100495756556e-11  0                      1.3240442893041166e-07 4.309026970817988e-07  3.963671138628547e-06 
0           0          891      0.011948542231932596   0.001934814546242808   0.009728554752164687   0.00028517293352510307 0.04442421453319543    0.40667607741849987    0.03902588492769895    0.3710760823441057     0.2611851657458305     0.23809063225225674    250    925    0.0002806433769060088  6.808632304633573e-11  0                      1.3247105456152263e-07 4.3112832879175e-07    3.96588914941793e-06  
0           0          892      0.01194719718084459    0.0019364188208800942  0.009725995548133328   0.00028478281183116455 0.044442628151597593   0.4066225835780153     0.03903872229705326    0.3709897048908876     0.2611224985835462     0.23800302714135485    250    925    0.0002802507151370279  6.825156605150878e-11  0                      1.3253908500628169e-07 4.3135790378059654e-07 3.968131453783701e-06 
0           0          893      0.011945823228968793   0.0019375543324898874  0.009724083185536882   0.00028418571094202406 0.04445565677012321    0.4065826057657814     0.03904181922852933    0.37096731617814666    0.2611017197575763     0.23798753379193102    250    925    0.0002796524426578044  6.86417764632566e-11   0                      1.3256858068782444e-07 4.314580527701134e-07  3.969173008985252e-06 
0           0          894      0.01194419606416926    0.001939208678040368   0.00972139453549208    0.0002835928506368113  0.04447463154793141    0.40652639306718       0.03902639108051099    0.3709274836458674     0.2611040680322474     0.23798950950836553    250    925    0.0002790566648562273  6.904182363231176e-11  0                      1.326469961372759e-07  4.3171957839585323e-07 3.971750164227262e-06 
0           0          895      0.011942666245941848   0.0019357612571842598  0.009723872649280917   0.00028303233947667096 0.04443508165910712    0.40657820427922153    0.0389892133627714     0.37095648415570803    0.26114243237065593    0.23801691016554932    250    925    0.00027849759735134867 6.97230598111372e-11   0                      1.3260603868807757e-07 4.315791928757012e-07  3.970487170698736e-06 
0           0          896      0.011941143785936107   0.0019345117511822604  0.00972422273006283    0.0002824093046910188  0.044420738241610275   0.40658552306771895    0.03899130886410503    0.37097937535896747    0.2611201009199006     0.237986173903967      250    925    0.00027787153257406304 7.020070803890803e-11  0                      1.326886489310866e-07  4.3185081888681136e-07 3.973162448429793e-06 
0           0          897      0.01193982176563486    0.0019340422635844706  0.009723713927346634   0.00028206557470375693 0.0444153476692458     0.40657488599520597    0.03896755361112755    0.3709092523672553     0.26108706638103013    0.23791151515634815    250    925    0.0002775255166692288  7.073287062181386e-11  0                      1.3275036701304582e-07 4.3204562237269413e-07 3.975191312271702e-06 
0           0          898      0.011938367505548794   0.001934763832670952   0.009722218705203935   0.00028138496767390593 0.044423632326140175   0.4065436251442284     0.03900871328905955    0.370844738155122      0.26101540156111946    0.23783165000056014    250    925    0.000276840020848148   7.107806037137092e-11  0                      1.3288574759244682e-07 4.324823972750759e-07  3.979507602830057e-06 
0           0          899      0.011936648126457733   0.0019362036922049828  0.009719909330220456   0.00028053510403229406 0.04444015938059395    0.4064953379442586     0.039031944763248894   0.3708374938304207     0.2610048248132818     0.23784782105252475    250    925    0.0002759826170706017  7.127471523748781e-11  0                      1.330952488204526e-07  4.331644589168837e-07  3.986155979239784e-06 
0           0          900      0.011934359400682437   0.0019334725483895912  0.009721396448956691   0.0002794904033361555  0.0444088054228132     0.4065264330755258     0.03902009585351365    0.3708129402439111     0.2609720069891635     0.23779483614448388    250    925    0.00027492939254176    7.148395469873408e-11  0                      1.3333301240013226e-07 4.3393230041008735e-07 3.9936739976305965e-06
0           0          901      0.011932258797759446   0.001936003568772384   0.009718242936701682   0.000278012292285381   0.04443786268342988    0.40646049141386364    0.03904950947816492    0.3707281871420415     0.26086989796625165    0.23766999103125427    250    925    0.0002734370273539418  7.154004803133888e-11  0                      1.3372957409323563e-07 4.352235756268921e-07  4.006240241671111e-06 
0           0          902      0.011930058581490358   0.0019344866584042805  0.00971889039362836    0.00027668152945771707 0.04442045014738281    0.4064740309641319     0.03907662849213632    0.3707646342331916     0.26095088842818365    0.2377556584372739     250    925    0.00027209526767901505 7.160287572119553e-11  0                      1.3403998563652496e-07 4.3621843505069493e-07 4.01593175513908e-06  
0           0          903      0.011927779200332021   0.0019346957016169312  0.009717856629882761   0.0002752268688323317  0.044422850149140526   0.40645241279199196    0.03910702934088502    0.3707369220233298     0.2609159171445295     0.23773687749376923    250    925    0.00027062777804403665 7.166696344810245e-11  0                      1.3440282347874308e-07 4.3738614901176813e-07 4.027230148841144e-06 
0           0          904      0.011925849790089439   0.001939300122128952   0.009712264762299578   0.00027428490566091136 0.04447568014426084    0.40633545515356184    0.03913251719737839    0.37058626958915436    0.2607819363824218     0.2375977185549622     250    925    0.0002696745279503641  7.158308877504237e-11  0                      1.3472427702615983e-07 4.384148692551454e-07  4.037166981177129e-06 
0           0          905      0.011923781455844832   0.0019407273822312488  0.009709644562876497   0.0002734095107370864  0.04449204344148218    0.40628064035140554    0.03914526197664603    0.3706314357312321     0.26080449787240895    0.23766035604209249    250    925    0.0002687901885689048  7.147240338509948e-11  0                      1.349794613354565e-07  4.392396804256842e-07  4.045031554017072e-06 
0           0          906      0.01192210026253421    0.0019434722710565647  0.009706019878260615   0.00027260811321702964 0.04452349622615196    0.4062047994367457     0.03914059079615374    0.37055860873033025    0.26075163348944147    0.23760477829919907    250    925    0.0002679793068291276  7.126014969610456e-11  0                      1.3525023767690655e-07 4.4011732726837995e-07 4.05336756280707e-06  
0           0          907      0.011920311489754      0.001940703475790022   0.00970757943333015    0.0002720285806338275  0.04449176940770831    0.4062374324478414     0.039111216436244794   0.3706176262334748     0.26076740078267585    0.23762723366078034    250    925    0.0002673956007136291  7.117990616930877e-11  0                      1.353747768108997e-07  4.405044938995726e-07  4.057029469581803e-06 
0           0          908      0.011918571344651557   0.0019444839490291206  0.00970273817932285    0.00027134921629958636 0.04453508311131832    0.4061361227508756     0.03916055603230867    0.37054229419589924    0.2606482471227667     0.2375149915064388     250    925    0.0002667125183938412  7.116972347960897e-11  0                      1.3548860660187536e-07 4.40855487179218e-07   4.06028264224056e-06  
0           0          909      0.011916818823141367   0.0019469640885374506  0.00969918702367533    0.00027066771092858834 0.04456347574000677    0.4060617940125418     0.03917264226208328    0.370498536522863      0.26063821089015       0.2375229932854169     250    925    0.00026602525345252977 7.107474167902146e-11  0                      1.3565855749346516e-07 4.41392834910396e-07   4.0653350089130064e-06
0           0          910      0.011915494419086271   0.001953193993928018   0.009692239847666715   0.0002700605774915384  0.04463471601262476    0.4059163442924056     0.03918332003748805    0.37043446562864685    0.260605200848957      0.23755251506741532    250    925    0.00026540820460742634 7.08877322778096e-11   0                      1.35943391153012e-07   4.4231595513070544e-07 4.0740426500960415e-06
0           0          911      0.011913926811596061   0.0019536394486566752  0.009690481401501272   0.0002698059614381122  0.04463980552545932    0.40587952027503055    0.03917577504795012    0.3703429849156701     0.2605076660398911     0.23742836441094364    250    925    0.00026514843749057577 7.084940797430016e-11  0                      1.3609561841516223e-07 4.428012458860945e-07  4.078556233827164e-06 
0           0          912      0.011912221226694768   0.001954219124802904   0.009688658139292152   0.00026934396259971566 0.04464642770726342    0.4058413354020471     0.03919632642662276    0.37031902830233404    0.26047031101796697    0.23739391966861728    250    925    0.00026467626209995007 7.076132047176321e-11  0                      1.3638621217897927e-07 4.43747581438929e-07   4.087495944827208e-06 
0           0          913      0.011910480201542584   0.0019568195518015956  0.009684757746155851   0.00026890290358513923 0.0446761227341652     0.40575963677667054    0.03924659163190507    0.3701944833808762     0.2604348462167064     0.23733445436703565    250    925    0.0002642267924839482  7.066134829183292e-11  0                      1.3663121766209277e-07 4.445371390599199e-07  4.0948720831207505e-06
0           0          914      0.011909050742131076   0.001957103939825557   0.00968382342483893    0.00026812337746658446 0.044679369045932074   0.40574006380272193    0.0392459701099411     0.37016940134347076    0.26047605765770016    0.23737462755941888    250    925    0.00026343664207010973 7.042958573975447e-11  0                      1.3693728938158175e-07 4.4552923721816364e-07 4.104198440289292e-06 
0           0          915      0.011907444633317507   0.0019531155124171257  0.009686528879468238   0.0002678002414321442  0.0446338192673063     0.4057967374236231     0.03920847226648449    0.3702039825481937     0.26062596457816445    0.23750788461330086    250    925    0.00026310787752602147 7.04496677519737e-11   0                      1.3710362947968324e-07 4.4605752683717633e-07 4.1091323001381376e-06
0           0          916      0.01190596325736833    0.0019482681008591218  0.009690468945698088   0.0002672262108111224  0.04457839681502792    0.4058792594233331     0.03919283789271535    0.37025763684328644    0.26073654029439647    0.23761634011964147    250    925    0.0002625251574354718  7.02622129222152e-11   0                      1.3735572269096715e-07 4.468682583955189e-07  4.116759132351207e-06 
0           0          917      0.011904496422620496   0.0019472162267041586  0.009690497704875048   0.0002667824910412882  0.04456636120394146    0.40587986170299833    0.03919267349507784    0.37024319784244736    0.2606482324212275     0.23750510275689557    250    925    0.00026207477648502954 7.020914902313041e-11  0                      1.3755120496029108e-07 4.4749348567568166e-07 4.122599656473615e-06 
0           0          918      0.011903103007171428   0.0019474752841951457  0.009689331204310486   0.0002662965186657952  0.04456932565791128    0.4058554319290413     0.03919677609809415    0.3701926528531479     0.2606245993246068     0.2374718948903753     250    925    0.0002615766643071919  7.000607498719898e-11  0                      1.378913826849609e-07  4.486137190225468e-07  4.133279250820845e-06 
0           0          919      0.011901466238136487   0.0019474943661547306  0.009688263459371363   0.00026570841261039444 0.04456954400933133    0.4058330690840959     0.039199453322344965   0.3701525954347226     0.2606062679817379     0.23743537420955974    250    925    0.0002609791789994932  6.994287725387912e-11  0                      1.3815126175483531e-07 4.494685806475013e-07  4.141543825621659e-06 
0           0          920      0.011900045903955825   0.0019458919002937596  0.009689194795497078   0.00026495920816498237 0.044551203553010336   0.4058525750521543     0.03918820019780006    0.3701851174362868     0.260562085345632      0.23738770389607733    250    925    0.00026021865197856813 6.978393258935865e-11  0                      1.3846097607897495e-07 4.5049744937751144e-07 4.151527977025125e-06 
0           0          921      0.011898817961883006   0.0019448750268585718  0.009689551783747115   0.00026439115127731576 0.04453956137096564    0.4058600515901481     0.039184319403162214   0.3702986075363276     0.2606433781476612     0.2375150822569722     250    925    0.0002596437630305446  6.972454937101199e-11  0                      1.3864746538602434e-07 4.511193712903336e-07  4.157551685545435e-06 
0           0          922      0.011897504054348656   0.001941258221941008   0.009692263669254486   0.0002639821631531596  0.04449812789435771    0.4059168431227086     0.0391398474868626     0.3703424156117347     0.2607735085657757     0.23764175372957014    250    925    0.00025923186985705044 6.952357033321697e-11  0                      1.3872695438232348e-07 4.513896382519564e-07  4.160107179904546e-06 
0           0          923      0.01189671550031892    0.0019401960286133673  0.009693156531021346   0.0002633629406842035  0.04448595226482821    0.4059355394404985     0.03913454022195823    0.37035026794659176    0.26079829673902366    0.23766062292336385    250    925    0.0002586072253189616  6.916169634067545e-11  0                      1.3887182146715936e-07 4.5188598611207146e-07 4.164888395966316e-06 
0           0          924      0.011895610745266263   0.001939165530128885   0.009693270951064325   0.0002631742640730528  0.04447413675895856    0.4059379353073481     0.03912992890109046    0.37036777733234644    0.26078406359212036    0.23764995968371444    250    925    0.00025841707820390363 6.910903253498484e-11  0                      1.389108502398629e-07  4.520188216444475e-07  4.166187088232352e-06 
0           0          925      0.011894348976283707   0.0019405646968962778  0.009691132643864096   0.0002626516355233325  0.044490178585358475   0.40589315847761515    0.039147485474082554   0.3703169611480994     0.2607370877223508     0.23759049752806913    250    925    0.00025788748465691035 6.898232300486335e-11  0                      1.3909825676051517e-07 4.5264923025245466e-07 4.172334397086199e-06 
0           0          926      0.011892966947777755   0.001942287566841985   0.009688798690885365   0.0002618806900504055  0.044509923813700975   0.4058442791244177     0.039157047243127775   0.3702818018929542     0.2607746733655474     0.23763594971613355    250    925    0.0002571070803652132  6.893329918637832e-11  0                      1.3935543005052932e-07 4.5350709206139144e-07 4.180678229781193e-06 
0           0          927      0.011891617170252923   0.0019427413428264285  0.009688022865556747   0.00026085296186974835 0.04451512292924207    0.40582802991826405    0.03912745062416989    0.3702755144819938     0.26071576554833403    0.23759074299100774    250    925    0.00025606636055080595 6.87949247703507e-11   0                      1.3971362712070982e-07 4.5469195153415416e-07 4.192126945362766e-06 
0           0          928      0.011890439951998658   0.0019424645242006675  0.009687871758789464   0.0002601036690085276  0.044511951365979185   0.4058248650000116     0.03914071648503181    0.37031302009845507    0.2607071765355119     0.23758944115759312    250    925    0.000255306501098071   6.862668462829973e-11  0                      1.4001121802480167e-07 4.556636879240222e-07  4.201424377823131e-06 
0           0          929      0.01188926475952342    0.0019399224356001074  0.009689842748573707   0.00025949957534960596 0.04448281560372599    0.405866145273099      0.03910575198914138    0.3703753960978685     0.26074504738188775    0.2376434972454581     250    925    0.00025469139303586897 6.837747977145454e-11  0                      1.403182229725379e-07  4.566727186024349e-07  4.2111229946822516e-06
0           0          930      0.01188789574998603    0.0019404947807394705  0.009688297780030565   0.00025910318921599037 0.044489377114960336   0.40583378791498753    0.039122995924047534   0.3703095571307806     0.2607582918380894     0.23764965220846165    250    925    0.00025428858599208    6.828084673094785e-11  0                      1.4050498841604245e-07 4.5727685532030324e-07 4.216753099327343e-06 
0           0          931      0.01188674177080543    0.0019447480815880413  0.009683719287426666   0.00025827440179072207 0.04453810776113071    0.4057378821833327     0.0391637132234661     0.37023445395869437    0.26063273073596       0.23753643703593083    250    925    0.00025344456852597323 6.793601189561006e-11  0                      1.4093036856584383e-07 4.586836940351984e-07  4.230151266135907e-06 
0           0          932      0.011885718578248263   0.0019422004693790422  0.009685691342723736   0.000257826766145486   0.04450892582942523    0.4057791936249329     0.03916506085891616    0.3702608144891085     0.2606773741454282     0.23757218279374726    250    925    0.0002529893544826988  6.782779487110216e-11  0                      1.4114817849564524e-07 4.593939772633546e-07  4.23680167923332e-06  
0           0          933      0.011884513907663909   0.0019410661270342936  0.009686134354392367   0.0002573134262372478  0.04449592621013518    0.40578847344068336    0.03912528747471167    0.3702549103091927     0.26074101137673555    0.23762971469907745    250    925    0.00025246552030659317 6.75982380187445e-11   0                      1.4143894889809341e-07 4.6035786543852384e-07 4.246041518079938e-06 
0           0          934      0.011883132194132213   0.0019403052511434977  0.009685961416904112   0.00025686552608460443 0.044487204406315435   0.4057848509247225     0.03914144184051377    0.3702531493394382     0.26074964281928753    0.23765701015862856    250    925    0.00025200998017541407 6.753358889288568e-11  0                      1.4165687178506515e-07 4.610719753613634e-07  4.252749528455009e-06 
0           0          935      0.011881715083505677   0.0019398856751439294  0.00968552258384791    0.00025630682451383837 0.04448239413936475    0.40577565855776965    0.039154964753578624   0.3702335334223829     0.26070035624779014    0.23760839774421444    250    925    0.00025143927174548435 6.731456792147112e-11  0                      1.4199570020661997e-07 4.62186108716167e-07   4.263303644863252e-06 
0           0          936      0.011880703596966807   0.0019416201385546556  0.009683398211940407   0.00025568524647174017 0.044502275683929754   0.40573115576119034    0.039161758852632025   0.37019830771058654    0.2606462707408893     0.2375416296198634     250    925    0.0002508030194296405  6.684087558381244e-11  0                      1.4240629473924035e-07 4.635425176646317e-07  4.2762113888202185e-06
0           0          937      0.011879611265089015   0.0019383631360041574  0.009685915386387715   0.00025533274269713994 0.04446493448153771    0.4057838867195383     0.039143149615600246   0.37026151122227785    0.2607085893521115     0.2376036919907803     250    925    0.0002504406146310612  6.657889208324097e-11  0                      1.4268530684176965e-07 4.644600014853407e-07  4.2849161788595244e-06
0           0          938      0.011878490957446152   0.0019402469078230748  0.00968340202190598    0.00025484202771709866 0.04448653555518196    0.4057312355793259     0.03915135785996845    0.3702430359782583     0.2606242956301551     0.23752691358606726    250    925    0.0002499382689115804  6.628905194672506e-11  0                      1.4301178857601092e-07 4.655336740511887e-07  4.29514705383915e-06  
0           0          939      0.011877294667947636   0.0019416042552457984  0.00968144241382935    0.00025424799887248644 0.04450209365943868    0.4056901800477682     0.039152065178547954   0.3701949138447309     0.26062435785313004    0.23753547100941383    250    925    0.00024932985517458204 6.593154677940995e-11  0                      1.43410594218681e-07   4.668485466107567e-07  4.307818625528141e-06 
0           0          940      0.011876235859362039   0.0019400454483216626  0.009682126069977178   0.00025406434106319876 0.044484225934718215   0.4057045037238125     0.03912654498685403    0.3701903868145524     0.26062908954861763    0.2375404215521984     250    925    0.0002491344524310715  6.562978618871736e-11  0                      1.437425435810525e-07  4.6793297483549935e-07 4.318147483924554e-06 
0           0          941      0.011875550069599897   0.0019440975365421125  0.00967752214618097    0.0002539303868768159  0.044530657832501604   0.4056080344824318     0.03915169218457086    0.3700942904035286     0.26048602505599905    0.23739742207410242    250    925    0.0002489906657341772  6.538048550450552e-11  0                      1.4401915434744862e-07 4.688390275089156e-07  4.326797580296835e-06 
0           0          942      0.011874675461705736   0.0019432538513709885  0.009677654113527452   0.0002537674968072939  0.04452099424003142    0.40561080000612354    0.03914657132409795    0.3701150302113372     0.2605579273867852     0.23748575951197004    250    925    0.0002488227953735769  6.527190363591583e-11  0                      1.441570677851224e-07  4.692946656095968e-07  4.331184428418627e-06 
0           0          943      0.01187365782776958    0.001941806716943015   0.009678474528364591   0.0002533765824619765  0.04450441383733286    0.4056279922958184     0.039136272327266894   0.3701258304427864     0.2605100843972816     0.2374257273104995     250    925    0.00024842570615735924 6.517825337076318e-11  0                      1.4432587835032814e-07 4.69855545942961e-07   4.336629702070597e-06 
0           0          944      0.01187257942767538    0.0019392211606827194  0.009680291507853706   0.00025306675913895496 0.04447477468879918    0.405666065607499      0.0391203325812683     0.37020275486542387    0.26058892426595875    0.23751772408573085    250    925    0.0002481088860603052  6.509615525831624e-11  0                      1.4451529298828596e-07 4.704847629046542e-07  4.342807926601577e-06 
0           0          945      0.011871283155619345   0.0019377147483581928  0.009680653192372839   0.0002529152148883125  0.044457497039854264   0.40567364398286465    0.039114265846364495   0.3701812620828566     0.2605591203646788     0.23746844171221168    250    925    0.00024795149630668363 6.509410159715042e-11  0                      1.4467292478371266e-07 4.710114975577453e-07  4.3479690651858226e-06
0           0          946      0.011870017210291656   0.0019372458761626006  0.009680005401151768   0.000252765932977289   0.044452117985639486   0.40566007071376975    0.03907823058995386    0.37014749290497617    0.2605060618582461     0.2374062548221703     250    925    0.0002477921675382016  6.501577701553946e-11  0                      1.4494684539095428e-07 4.7191830088469275e-07 4.35683527703476e-06  
0           0          947      0.011868896984681205   0.0019380917118488458  0.00967860697386186    0.00025219829897049764 0.0444618212156122     0.4056307677030994     0.039086699639366396   0.37014529103957394    0.2604766345519898     0.23739915814962367    250    925    0.00024720991674061855 6.470637471324799e-11  0                      1.4534497703999004e-07 4.732377375588965e-07  4.369734808905507e-06 
0           0          948      0.011867640721258479   0.0019369003644480027  0.009678711529786142   0.00025202882702433574 0.04444815374636356    0.4056329586684631     0.03909260883712764    0.3701862415483212     0.2605113797557659     0.23745619745701188    250    925    0.0002470315660288984  6.453966802899225e-11  0                      1.4558842380108966e-07 4.740427146291702e-07  4.377565317339073e-06 
0           0          949      0.011866312082561297   0.0019385423974445366  0.00967597476827499    0.0002517949168417704  0.044466990511126375   0.4055756060367978     0.03912510939078349    0.37013480790893377    0.2604292417716392     0.23738035560400003    250    925    0.00024678491754088566 6.431962053886851e-11  0                      1.4593859615200415e-07 4.752000095247449e-07  4.3887963755874626e-06
0           0          950      0.01186490934942373    0.001939397934849234   0.00967400262508375    0.00025150878949074676 0.04447680174281051    0.4055342720136364     0.03913713412906226    0.3701361801308851     0.26041534086704604    0.23738561213364734    250    925    0.00024648298028677283 6.40761422932207e-11   0                      1.4637046779796804e-07 4.766336966508585e-07  4.402740963382816e-06 
0           0          951      0.011863506735003762   0.0019369246611188637  0.009675271331314697   0.000251310742570202   0.04444843252652053    0.40556086322980817    0.03910669458411433    0.3701877935394997     0.2604863516015569     0.23747320756238427    250    925    0.0002462706396038707  6.390113551601457e-11  0                      1.4676095989242161e-07 4.779305399197707e-07  4.41534756538355e-06  
0           0          952      0.011861940786932038   0.0019335594147232727  0.009677343757044142   0.00025103761516462477 0.04440980300273381    0.40560429610810866    0.03909685238731016    0.37024521827966334    0.2604819206167315     0.23746353792807862    250    925    0.0002459837342397501  6.354616929167638e-11  0                      1.471375038819709e-07  4.791821857894323e-07  4.4274976890340185e-06
0           0          953      0.011860680938006749   0.0019368252486921388  0.009673354357149694   0.00025050133216491486 0.04444729185664075    0.405520684087352      0.03914198077499565    0.37024660131628545    0.26049615692492645    0.23752922518875189    250    925    0.000245429587906223   6.324341631853048e-11  0                      1.4762847149063184e-07 4.808099053547713e-07  4.4432426384300775e-06
0           0          954      0.011859719255080321   0.0019382361389546996  0.009671068891541682   0.00025041422458393366 0.0444634778380753     0.40547277628352046    0.03914288180390796    0.3701740231810671     0.26032993421247147    0.2373461655009149     250    925    0.0002453311561186696  6.301330769839313e-11  0                      1.479435469027694e-07  4.818518318277092e-07  4.45321007322595e-06  
0           0          955      0.011858826256011281   0.001938000716719081   0.00967034561617634    0.00025047992311586355 0.04446077744233355    0.40545761384609474    0.03912982867606745    0.3701018993441119     0.2603607392797404     0.23734681630745608    250    925    0.00024539129197793117 6.288468320233422e-11  0                      1.4810086473471245e-07 4.823690539397051e-07  4.458098334574795e-06 
0           0          956      0.011857619613963638   0.0019413420842190109  0.009666094079265684   0.00025018345047894556 0.04449908904265532    0.40536847496787637    0.039162790026534874   0.3699981993329639     0.2602864586760565     0.2372588401981706     250    925    0.0002450905511318196  6.266028671442116e-11  0                      1.482215922807944e-07  4.827702444752172e-07  4.461844850083149e-06 
0           0          957      0.011856431263864476   0.0019411117868750629  0.009665413152025735   0.0002499063249636804  0.044496449547524276   0.40535419664118644    0.039168613489504275   0.3699871443719835     0.2603037022135106     0.23728325982301518    250    925    0.00024480843288961164 6.238307374856917e-11  0                      1.4835982125792246e-07 4.832299837214881e-07  4.466239886015608e-06 
0           0          958      0.011855029952624557   0.0019418916808267212  0.00966360395734211    0.0002495343144557247  0.044505387473495306   0.40531625729149423    0.039193185958830805   0.3699945811548451     0.26027860900857824    0.23727656516024442    250    925    0.0002444348641827821  6.215099084591807e-11  0                      1.4840745195775157e-07 4.833878003505713e-07  4.467592869643409e-06 
0           0          959      0.011853812537823315   0.0019449904189552288  0.009659726440565293   0.0002490956783027939  0.04454088264792906    0.4052349326490961     0.039215204607689694   0.36992885948819426    0.2602143937975554     0.23720681703422128    250    925    0.00024398928796552568 6.178221237341389e-11  0                      1.4859773826402882e-07 4.840308627225307e-07  4.473699954069259e-06 
0           0          960      0.011852627662650607   0.0019421426637444895  0.00966134996895141    0.0002491350299547077  0.04450826346581094    0.405268985516872      0.039194067281469      0.37002137600715723    0.2602405816489733     0.23725737629849034    250    925    0.00024402854387752706 6.149394434377692e-11  0                      1.486042233943854e-07  4.840544441614671e-07  4.4737659156804465e-06
0           0          961      0.01185165295844772    0.001945687821438493   0.009657339149330287   0.0002486259876789408  0.044548867298612856   0.40518485495862033    0.039177695988233396   0.3699625346953909     0.26012405558773355    0.23714588113683868    250    925    0.00024351131782365674 6.113081490562272e-11  0                      1.4883006245000836e-07 4.848087605771971e-07  4.480969901441949e-06 
0           0          962      0.011850557673629311   0.0019468079246581088  0.009655275574799062   0.0002484741741721442  0.044561688510123425   0.4051415628154705     0.03918231118129355    0.36987683254414677    0.26004898588764747    0.23705256274922035    250    925    0.00024335720620223626 6.08961868774131e-11   0                      1.4889738931485778e-07 4.850322853000168e-07  4.482977399106177e-06 
0           0          963      0.011849319564228467   0.001946206179847551   0.009655128292110245   0.0002479850922706714  0.044554801123634066   0.4051384727655897     0.03916980381539076    0.3698658634403492     0.26008056487564757    0.23707809066243998    250    925    0.00024286207763457563 6.058907715941815e-11  0                      1.4906466772284556e-07 4.855915647911345e-07  4.488297814504625e-06 
0           0          964      0.011848351220078086   0.0019482237037543862  0.009652600347628104   0.00024752716869559616 0.044577888886209796   0.4050854318021535     0.03921874930244653    0.36979936123496865    0.2599860545742745     0.23697510838209385    250    925    0.0002423996601878611  6.027488914447926e-11  0                      1.4919270278110314e-07 4.86017786467356e-07   4.492237743597457e-06 
0           0          965      0.011847264298498235   0.001947316264973721   0.009652876992238149   0.00024707104128636465 0.04456750598805276    0.40509123665754715    0.03920799745143311    0.36984814391852383    0.259966572743479      0.2369764991975744     250    925    0.00024193629765773925 6.004351886699727e-11  0                      1.4939291390585914e-07 4.866838043174709e-07  4.498606866883232e-06 
0           0          966      0.011846270346343609   0.0019456675894452362  0.009653881171801507   0.00024672158509686504 0.04454863568007778    0.40511230673658566    0.039180798921515686   0.36986595452795235    0.2599262026491365     0.23693136063322745    250    925    0.0002415786548650955  5.977702604314634e-11  0                      1.496207773494692e-07  4.874392441034347e-07  4.505810433290572e-06 
0           0          967      0.011845268719581876   0.0019447025278699838  0.00965411344745891    0.0002464527442529801  0.044537586128456486   0.4051171802770662     0.039181049762448655   0.3698629127082327     0.25997590374581625    0.23699303574791486    250    925    0.00024130074160368532 5.944274155305054e-11  0                      1.498710736737703e-07  4.882753151205945e-07  4.513796817758861e-06 
0           0          968      0.011844352966065027   0.0019448082946639795  0.009653489715952299   0.00024605495544875126 0.044538797247787684   0.40510409319081725    0.039145051577616025   0.3698040824679993     0.2599054404187213     0.23689600420919432    250    925    0.00024089218527007897 5.90966256687443e-11   0                      1.5016889024242313e-07 4.892681572813377e-07  4.523274034522815e-06 
0           0          969      0.011843411323824677   0.0019465237461393432  0.009651208991159167   0.00024567858652616996 0.044558436022645205   0.4050562355997        0.039150949617003654   0.36978803340845906    0.25991046052137046    0.23690779266782508    250    925    0.00024050607902808231 5.876784553070565e-11  0                      1.504354095775978e-07  4.901609115808734e-07  4.5318524090836405e-06
0           0          970      0.011842288561909452   0.0019451021827651901  0.009651956440162765   0.0002452299389814937  0.04454216234246753    0.40507192031952777    0.039139063184444614   0.36983281444112537    0.25993713833313037    0.2369585950087918     250    925    0.00024004825393679458 5.850188765718025e-11  0                      1.5068619667401164e-07 4.909999536252947e-07  4.539940392512152e-06 
0           0          971      0.011840948855675151   0.001945339518214738   0.009650806434022136   0.00024480290343827684 0.04454487970913422    0.405047787954486      0.03915059547602853    0.36978344750622777    0.2598881890234785     0.23689856883415622    250    925    0.0002396117888364843  5.819917709719938e-11  0                      1.5094344399275363e-07 4.918634960157945e-07  4.548249462606898e-06 
0           0          972      0.011839793829958464   0.0019441845608887103  0.009651180257332692   0.0002444290117370603  0.044531654492381646   0.4050556326273543     0.039143053288670106   0.3698377376409683     0.25984685718721434    0.23685953066025592    250    925    0.00023922529204228107 5.78574147331663e-11   0                      1.5129102711930308e-07 4.930247058711521e-07  4.559346104374056e-06 
