0.529177 1.8584425055675524
0.5616936984924623 0.6848974825079495
0.5942103969849246 -1.2014130330031776
0.6267270954773869 -1.0164168333474208
0.6592437939698492 0.6001293594419508
0.6917604924623115 1.1037578196244908
0.7242771909547738 -0.060750071543225204
0.7567938894472361 -1.0093263534994321
0.7893105879396984 -0.4180254967067185
0.8218272864321609 0.7336753200156636
0.8543439849246232 0.8014010870580819
0.8868606834170855 -0.2534088307623392
0.9193773819095478 -0.9881284203085556
0.9518940804020101 -0.4288991346107309
0.9844107788944724 0.7919236167797408
1.0169274773869346 1.223682767143714
1.049444175879397 0.06508024648758237
1.0819608743718594 -2.284006420358992
1.1144775728643217 -4.811958680807663
1.146994271356784 -6.743229832338216
1.1795109698492463 -7.880874938400893
1.2120276683417086 -8.415267061243185
1.244544366834171 -8.598766834324408
1.2770610653266332 -8.582627835731955
1.3095777638190955 -8.428134283421798
1.3420944623115578 -8.168126338409081
1.3746111608040201 -7.836463685683441
1.4071278592964824 -7.464681449723798
1.4396445577889447 -7.074317470976666
1.472161256281407 -6.677475315481217
1.5046779547738693 -6.2804209833124105
1.5371946532663316 -5.884370261275308
1.569711351758794 -5.484864992905045
1.6022280502512563 -5.073634072062475
1.6347447487437186 -4.643302060458552
1.6672614472361809 -4.19176832615301
1.6997781457286432 -3.7234386575912026
1.7322948442211055 -3.2473782055550373
1.7648115427135678 -2.774501920518958
1.79732824120603 -2.315633637443284
1.8298449396984924 -1.880707344450741
1.8623616381909547 -1.4783282790345424
1.894878336683417 -1.1150700331671146
1.9273950351758793 -0.794673851583525
1.9599117336683418 -0.5177869589435318
1.9924284321608041 -0.28262511232622956
2.024945130653266 -0.08629366261584437
2.0574618291457285 0.07395127057526452
2.089978527638191 0.20013746333302151
2.122495226130653 0.29384544465625595
2.1550119246231154 0.35693012988423334
2.1875286231155777 0.39211033519234206
2.22004532160804 0.4030269458398834
2.2525620201005023 0.3937633616361609
2.2850787185929646 0.3681514178771863
2.317595417085427 0.3292727598432066
2.3501121155778892 0.2794044010677794
2.3826288140703515 0.2203816724780836
2.4151455125628143 0.154131240867855
2.4476622110552766 0.08306817256124077
2.480178909547739 0.010156460110692933
2.512695608040201 -0.061378863951517815
2.5452123065326635 -0.12853403561769028
2.577729005025126 -0.18898071609459066
2.610245703517588 -0.24131230191756003
2.6427624020100504 -0.2850172012649068
2.6752791005025127 -0.32023588618443455
2.707795798994975 -0.3474335408256479
2.7403124974874373 -0.36712533229632527
2.7728291959798996 -0.37973874371579086
2.805345894472362 -0.3856212488263395
2.8378625929648242 -0.38513896790163926
2.8703792914572865 -0.3787864624496251
2.902895989949749 -0.3672425232870751
2.935412688442211 -0.3513470504914835
2.9679293869346735 -0.33201730300652343
3.0004460854271358 -0.31014834628928156
3.032962783919598 -0.28654356270527614
3.0654794824120604 -0.26190023596637957
3.0979961809045227 -0.23684501252756718
3.130512879396985 -0.21198930942193783
3.1630295778894473 -0.18796610703196848
3.1955462763819096 -0.1654196092173379
3.228062974874372 -0.14494237279922118
3.260579673366834 -0.1269800585344001
3.2930963718592965 -0.11174098457615855
3.325613070351759 -0.09914927317646516
3.358129768844221 -0.08886612525316195
3.3906464673366834 -0.08037939830973073
3.4231631658291457 -0.07313664256201946
3.455679864321608 -0.06668048835206264
3.4881965628140703 -0.06074372174009568
3.5207132613065326 -0.055274999636878874
3.553229959798995 -0.050389959237406856
3.5857466582914572 -0.046267976012700274
3.6182633567839195 -0.0430330828089609
3.650780055276382 -0.040662299993527995
3.683296753768844 -0.03895431660458826
3.7158134522613064 -0.037569763830674674
3.7483301507537687 -0.03612876154102196
3.780846849246231 -0.03433080756281015
3.8133635477386933 -0.032053539966341305
3.8458802462311557 -0.02939347813673976
3.878396944723618 -0.026631470532095136
3.9109136432160803 -0.02413171778823653
3.9434303417085426 -0.02220704064251322
3.975947040201005 -0.02099626160418211
4.008463738693467 -0.02039729149686309
4.0409804371859295 -0.02008200523710002
4.073497135678392 -0.019591718945548564
4.106013834170854 -0.018484074335617606
4.138530532663316 -0.01648307692266826
4.171047231155779 -0.013580962597529833
4.203563929648241 -0.010055302638306785
4.236080628140703 -0.006392949027144823
4.268597326633166 -0.0031446787489812777
4.301114025125628 -0.0007592902840087845
4.33363072361809 0.000546024230573039
4.3661474221105525 0.0008347873088609958
4.398664120603015 0.0004050446993346668
4.431180819095477 -0.0003311900571816295
4.463697517587939 -0.000993924601289109
4.496214216080402 -0.0013493387827452352
4.528730914572864 -0.0013506697773095766
4.561247613065326 -0.0010985237919385327
4.593764311557789 -0.0007505416787125796
4.626281010050251 -0.00043220769390472924
4.658797708542713 -0.00019436375646364468
4.6913144070351755 -3.019219059297029e-5
4.723831105527638 7.647104183661213e-5
4.7563478040201 0.00012047811009097131
4.7888645025125625 9.180201476510774e-5
4.821381201005025 1.669244335289477e-5
4.853897899497487 -3.804023327802497e-5
4.886414597989949 -2.876221543601787e-5
4.918931296482412 4.859900911924342e-6
4.951447994974874 3.936993664410693e-6
4.983964693467336 -8.354979286195885e-7
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
5.829398854271357 0.0
5.861915552763819 0.0
5.894432251256282 0.0
5.926948949748744 0.0
5.959465648241206 0.0
5.991982346733669 0.0
6.024499045226131 0.0
6.057015743718593 0.0
6.0895324422110555 0.0
6.122049140703518 0.0
6.15456583919598 0.0
6.187082537688442 0.0
6.219599236180905 0.0
6.252115934673367 0.0
6.284632633165829 0.0
6.317149331658292 0.0
6.349666030150754 0.0
6.382182728643216 0.0
6.4146994271356785 0.0
6.447216125628141 0.0
6.479732824120603 0.0
6.5122495226130654 0.0
6.544766221105528 0.0
6.57728291959799 0.0
6.609799618090452 0.0
6.642316316582915 0.0
6.674833015075377 0.0
6.707349713567839 0.0
6.739866412060302 0.0
6.772383110552764 0.0
6.804899809045226 0.0
6.8374165075376885 0.0
6.869933206030151 0.0
6.902449904522613 0.0
6.934966603015075 0.0
6.967483301507538 0.0
7.0 0.0
