ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          726      0.010393256531853488   0.001529169584509172   0.008862473023328422   1.6139240158971353e-06 0.03949370805560032    0.3881520867536557     0.03488634146455627    0.35363488419604266    0.2454538986014325     0.222792650765005      250    925    4.1827172781612944e-07 1.4678527978634018e-07 0                      1.985465128741252e-08  6.748467377767683e-08  9.615276832295762e-07 
0           0          727      0.01039287839567047    0.0015299406123563323  0.008861320725080439   1.6170582336973717e-06 0.039503663429927394   0.38812685217704873    0.034892441028418826   0.35360097492657205    0.2454657892897944     0.22280205656090585    250    925    4.188313603843045e-07  1.4722121803357397e-07 0                      1.9847426006467165e-08 6.755675283999277e-08  9.636014764330331e-07 
0           0          728      0.010392546946066806   0.001529573922622961   0.008861353363258577   1.6196601852667464e-06 0.0394989291102556     0.38812756695434153    0.034884212343690615   0.35359025400558824    0.24546813856261257    0.2228011913313142     250    925    4.1932039768052145e-07 1.475886399737249e-07  0                      1.9843062787762982e-08 6.762093097019767e-08  9.652871538545393e-07 
0           0          729      0.010392221264134891   0.0015296296726327538  0.008860969444255105   1.622147247032746e-06  0.03949964893346493    0.3881191590308215     0.03487050849780415    0.35357216596250807    0.245485590529718      0.22281525191968743    250    925    4.1974410840498816e-07 1.4792224040832236e-07 0                      1.9833543200336187e-08 6.76724265125315e-08   9.669749285065675e-07 
0           0          730      0.010391896251371019   0.0015287435886494713  0.008861528042371804   1.624620349743366e-06  0.039488206596453024   0.38813139241092376    0.03485796359366402    0.3535854969468655     0.24551152938568863    0.22284200264109183    250    925    4.2022434331768317e-07 1.4828414005357696e-07 0                      1.9829658289427373e-08 6.772766509218385e-08  9.685545429904945e-07 
0           0          731      0.010391628914325522   0.001527948221078448   0.008862055620144835   1.6250731022380666e-06 0.03947793289018341    0.38814294608693695    0.034844838098157124   0.3535973336555923     0.2455307144532739     0.22286438764965366    250    925    4.203039015092805e-07  1.483347839678649e-07  0                      1.9824786844618875e-08 6.77348795984862e-08   9.688747503178161e-07 
0           0          732      0.010391376353489716   0.0015267440188645237  0.00886300614285408    1.626191771108307e-06  0.0394623732056727     0.38816376116687806    0.03483602886070964    0.3536176523301011     0.2455482428578119     0.22288497685755124    250    925    4.204938059395584e-07  1.4847836502673468e-07 0                      1.9819983929719327e-08 6.775809618430547e-08  9.696415200279892e-07 
0           0          733      0.010391055340006642   0.0015270763754554966  0.008862352077246135   1.6268873050094858e-06 0.03946666824988575    0.38814943819076203    0.03484307671952498    0.3536160442878057     0.24552425346207854    0.22287072436042155    250    925    4.2061889289699187e-07 1.4856884675690333e-07 0                      1.9812024902172297e-08 6.777153951455675e-08  9.701160009388615e-07 
0           0          734      0.010390763658301024   0.0015262958368835824  0.008862838334405754   1.6294870116856834e-06 0.039456580609618194   0.38816008648439837    0.03484647268370989    0.3536037974534976     0.2455225727459872     0.22286512407193282    250    925    4.210178962158524e-07  1.4890051473312065e-07 0                      1.9801842670929755e-08 6.783722244704198e-08  9.719295356187386e-07 
0           0          735      0.010390437376752387   0.0015263806430685731  0.008862425556010151   1.6311776736627585e-06 0.03945767676526302    0.3881510472828861     0.03483390453690781    0.353590425192369      0.24548339339196992    0.22282757223807126    250    925    4.212972258110741e-07  1.4910667864996685e-07 0                      1.979210083847021e-08  6.787631866532853e-08  9.731053496979188e-07 
0           0          736      0.010390096443293502   0.0015277003451544251  0.008860764445962165   1.6316521769141035e-06 0.03947473054802727    0.3881146694416326     0.03486162751642575    0.3535613705651494     0.24544446415010837    0.222789252479878      250    925    4.2140447399844795e-07 1.491712106231717e-07  0                      1.9784557043090703e-08 6.788696594779504e-08  9.734049693015981e-07 
0           0          737      0.010389859611886673   0.001527191407692673   0.008861033873955882   1.634330238118238e-06  0.03946815470260097    0.3881205700703237     0.03483040350189181    0.35355337040571994    0.24541574617571135    0.22275389484898195    250    925    4.218776358058679e-07  1.4951301210357978e-07 0                      1.9775408397914487e-08 6.795183097323013e-08  9.752123508376456e-07 
0           0          738      0.010389634589265635   0.0015267229450970014  0.008861278614008913   1.6330301597193644e-06 0.039462100853615546   0.38812592994109996    0.03484040780131597    0.35356429338440726    0.24544132824844794    0.22277757778386992    250    925    4.2169690758565025e-07 1.493567373981324e-07  0                      1.977939295059227e-08  6.791932037149316e-08  9.742778014134963e-07 
0           0          739      0.010389363293010982   0.0015268272816062014  0.008860902529901323   1.6334815034609871e-06 0.0394634492539653     0.38811769357086756    0.03484683757942184    0.35357305002912714    0.24546125853122355    0.22280201768583938    250    925    4.218002344388645e-07  1.4941981540807635e-07 0                      1.9772576416168306e-08 6.791975315885844e-08  9.745691240390196e-07 
0           0          740      0.010389086986750801   0.001527314122954218   0.008860139376888744   1.6334869078411568e-06 0.03946974037405366    0.3881009797223723     0.03486455851920752    0.35356724259539146    0.24546743861733616    0.22281156700311508    250    925    4.2183510561483734e-07 1.4942170768595605e-07 0                      1.9765807441511508e-08 6.791083681008696e-08  9.74553450288765e-07  
0           0          741      0.010388810585274676   0.0015272183252434824  0.008859956485519063   1.635774512131581e-06  0.039468502524548164   0.38809697410332755    0.034857012757462925   0.35355860829609653    0.24545928891061514    0.2228048039262679     250    925    4.222540385359915e-07  1.4971675543953045e-07 0                      1.9753893826042596e-08 6.7952615204542e-08    9.760972091254746e-07 
0           0          742      0.010388518356897965   0.001528303456079068   0.008858578095833977   1.6368049849210522e-06 0.039482521765743475   0.38806678379287807    0.03486825836229465    0.35351669813351605    0.2454286284933434     0.22277108604974008    250    925    4.2241944045962064e-07 1.498188865328428e-07  0                      1.9741837650177825e-08 6.796086702740878e-08  9.76863953251002e-07  
0           0          743      0.010388230420836857   0.0015286765688887812  0.008857915767157441   1.6380847906327414e-06 0.03948734101010426    0.3880522762409318     0.03486793817620186    0.35349008012193534    0.24538439472762882    0.22272658467089015    250    925    4.22633532310629e-07   1.4995837064052747e-07 0                      1.9733866615394543e-08 6.798014842957098e-08  9.777788726366194e-07 
0           0          744      0.010387948546366982   0.001528527209939508   0.008857782631025901   1.6387054015727096e-06 0.03948541191275614    0.3880493599808102     0.03486465301160544    0.3534699021828371     0.2453690820155232     0.22270221554429281    250    925    4.227460498984531e-07  1.500181298037135e-07  0                      1.972583919789175e-08  6.798293713165574e-08  9.782324455409956e-07 
0           0          745      0.010387626890807657   0.001528536400887729   0.008857450620579058   1.6398693408705401e-06 0.039485530624359194   0.38804208741305446    0.03487042029039851    0.35343735628607154    0.245336968267407      0.22266117012110798    250    925    4.2298482475444226e-07 1.501510918325514e-07  0                      1.9718686054153558e-08 6.79975493177906e-08   9.790171889116022e-07 
0           0          746      0.010387308757210934   0.001527431610129911   0.008858236081478113   1.6410656029094256e-06 0.03947125843084296    0.3880592924274047     0.03485756494257077    0.35344763719462524    0.2453480206170789     0.2226676743572406     250    925    4.232152013706724e-07  1.5027948236904367e-07 0                      1.970518708972085e-08  6.801203917406901e-08  9.798536929059196e-07 
0           0          747      0.010386993449141551   0.001527210405592957   0.008858141321745991   1.6417218026041327e-06 0.039468400189097225   0.3880572168170573     0.03486854566573517    0.3534323517826969     0.24533916038817213    0.22264938707173718    250    925    4.2337698713881615e-07 1.503733966307649e-07  0                      1.9698464970162326e-08 6.802167472659339e-08  9.802512791377959e-07 
0           0          748      0.01038670418336308    0.001527122636474813   0.008857938054199236   1.6434926890324175e-06 0.039467266043979224   0.38805276442190384    0.03486716475733507    0.35342211138118096    0.24533801450530093    0.2226472733955007     250    925    4.2370524994832e-07    1.5058795379555845e-07 0                      1.9686933432767838e-08 6.805336070129351e-08  9.814591911544778e-07 
0           0          749      0.010386449872784207   0.0015273269817987324  0.00885747999843409    1.6428925513811197e-06 0.03946990652657546    0.38804273092975167    0.034877369581225774   0.3534123302926812     0.24530435359906533    0.22260906143572617    250    925    4.2358975633208245e-07 1.5048764528178367e-07 0                      1.9680159845471005e-08 6.803303540058413e-08  9.811019545211983e-07 
0           0          750      0.010386200913592748   0.0015278271342477772  0.00885673004213006    1.643737214908399e-06  0.039476368585706544   0.38802630293597606    0.034872642707614775   0.3533971087867314     0.24528300449855842    0.2225924583684303     250    925    4.237327454949479e-07  1.505703383040211e-07  0                      1.9675395459286717e-08 6.804605766646787e-08  9.817126779836754e-07 
0           0          751      0.010385936511449676   0.0015279953985776354  0.008856297565921625   1.6435469504184524e-06 0.039478542353169395   0.3880168291125618     0.034872861518839976   0.3533944107528009     0.24525624207496952    0.22256825807197556    250    925    4.237015859348142e-07  1.5052001464629575e-07 0                      1.9670514782118415e-08 6.803335986052133e-08  9.816214751947027e-07 
0           0          752      0.010385639342561467   0.0015278983401949486  0.008856097516611209   1.643485755306681e-06  0.039477288493267405   0.38801244675430985    0.03485811866816815    0.35339423427210964    0.2452251774107821     0.22253980939488022    250    925    4.2368794863487907e-07 1.5047455103017877e-07 0                      1.9664844989022805e-08 6.801986355840454e-08  9.81638547094196e-07  
0           0          753      0.010385210554131106   0.0015281341529168326  0.00885543295168406    1.643449530211422e-06  0.03948033479793391    0.3879978881803683     0.03486260949674478    0.35339127425915284    0.2452180732046913     0.2225404484918707     250    925    4.2369114746039283e-07 1.5043702788321312e-07 0                      1.9655618723882144e-08 6.80079301295643e-08   9.816578060143698e-07 
0           0          754      0.010384723683739059   0.001527410335914479   0.008855670127498468   1.6432203261090848e-06 0.03947098355013027    0.3880030840358086     0.03484608440629185    0.3534159919209202     0.24519392022128536    0.22251820205859704    250    925    4.236629877538773e-07  1.503662128057478e-07  0                      1.9642277623428346e-08 6.799059844019433e-08  9.815582494858368e-07 
0           0          755      0.01038436290401958    0.0015275584372593718  0.008855160917100395   1.6435496598141368e-06 0.039472897104043725   0.3879919285816019     0.034864385750255175   0.3534021877330089     0.24521160473828124    0.22253949536305756    250    925    4.237293393867482e-07  1.5040061446184755e-07 0                      1.963242099949704e-08  6.799419168327719e-08  9.817930932827668e-07 
0           0          756      0.010384011135842901   0.001527139960233036   0.00885522667380915    1.6445018007164042e-06 0.03946748990269866    0.38799336915536004    0.03485300526863048    0.35339332209821356    0.24520128581679507    0.22252460956493914    250    925    4.239071496591115e-07  1.5048360534588859e-07 0                      1.962195345137515e-08  6.800922453761502e-08  9.82479867722414e-07  
0           0          757      0.010383665721483313   0.0015257595958530139  0.008856260588371832   1.6455372584669574e-06 0.0394496487633565     0.3880160190716565     0.03484659926695388    0.3534120405389992     0.24521582757209792    0.22253873473477617    250    925    4.2413484900752254e-07 1.5061870759861097e-07 0                      1.961468680392557e-08  6.802854657372922e-08  9.831404684831692e-07 
0           0          758      0.01038337324791129    0.0015244371735588925  0.008857289418413107   1.6466559392878461e-06 0.0394325489514992     0.38803855628924333    0.0348238546247364     0.3534088874434155     0.2452013425797421     0.22251333384997693    250    925    4.24352368192559e-07   1.5074442938478966e-07 0                      1.9607761593735635e-08 6.804519244446004e-08  9.839061876723018e-07 
0           0          759      0.01038304623893636    0.001522848270433526   0.008858549400469486   1.648568033348381e-06  0.039411993550501005   0.38806615526498656    0.034796835021372145   0.353428080485666      0.2452149530962616     0.22252704897472889    250    925    4.247340698945574e-07  1.509660956744624e-07  0                      1.9600830790178762e-08 6.807394042050399e-08  9.851930965686785e-07 
0           0          760      0.010382690501392624   0.0015207687882077083  0.008860273079385089   1.6486337998277749e-06 0.0393850753935383     0.3881039079987717     0.034785516706950334   0.3534747300951919     0.24522920377014643    0.22254256246788212    250    925    4.2481774817788655e-07 1.5099792885030434e-07 0                      1.9598932263096984e-08 6.806570811391191e-08  9.851534824225751e-07 
0           0          761      0.010382348317382726   0.0015200646876769907  0.008860632454054726   1.6511756510108097e-06 0.039375956892670747   0.38811177870987834    0.03476305208756475    0.3534868750094113     0.2452349006632896     0.22255209314054047    250    925    4.253298235144915e-07  1.5131932664282135e-07 0                      1.95906688467827e-08   6.811042000889164e-08  9.868254119978224e-07 
0           0          762      0.010381958297107727   0.0015198548220071106  0.008860453031987318   1.650443113298457e-06  0.03937323860479624    0.38810784918393276    0.03478760856043816    0.3534987252430345     0.24523723449901516    0.22255306988655954    250    925    4.252637950954786e-07  1.5125203861238792e-07 0                      1.959086409468668e-08  6.809002294817582e-08  9.86246392547728e-07  
0           0          763      0.010381548982411176   0.0015210616076276437  0.008858834635818973   1.6527389645558668e-06 0.03938886694946922    0.3880724028620483     0.034781378872123306   0.35346276246586655    0.24520990802672585    0.22252744891444906    250    925    4.2570602028495293e-07 1.5150163569326428e-07 0                      1.9577286643510292e-08 6.812737543081416e-08  9.878266465033252e-07 
0           0          764      0.010381131567464978   0.0015232721378804557  0.008856206603201387   1.6528263831364597e-06 0.03941747810832831    0.3880148364538554     0.03481381930258261    0.353403844094169      0.24516417177726876    0.22247568703010365    250    925    4.2568816441702725e-07 1.5148526162709513e-07 0                      1.957426181825166e-08  6.812989501396784e-08  9.879488002601178e-07 
0           0          765      0.010380719670958636   0.0015246076179928395  0.008854458301360642   1.6537516051535347e-06 0.03943475332920166    0.3879765356008163     0.03480844577742935    0.3533496057878543     0.24511642211794707    0.22241872093568368    250    925    4.258147038949888e-07  1.5152592959302938e-07 0                      1.956117819701607e-08  6.814214447823629e-08  9.88707648990264e-07  
0           0          766      0.010380311336931842   0.0015261732558657195  0.008852484713259678   1.6533678064446074e-06 0.039454996144532774   0.3879332947542144     0.03483253563360147    0.3532982160640952     0.24506707574075687    0.22236214255098294    250    925    4.2568776071563645e-07 1.5140830521422413e-07 0                      1.955493612595914e-08  6.812509134391103e-08  9.885917130448767e-07 
0           0          767      0.010379898225035909   0.001525932835964194   0.00885231074474458    1.6546443271366387e-06 0.039451888325726235   0.3879294829142055     0.034815845012351396   0.35328510301859944    0.24505090052906933    0.22234096352984162    250    925    4.259095091934573e-07  1.51494828863389e-07   0                      1.95411935401296e-08   6.813748433271264e-08  9.8956131120695e-07   
0           0          768      0.010379541544728156   0.0015257720596681386  0.00885211439156637    1.6550934936483601e-06 0.03944980989363093    0.3879251805568052     0.03481572889190001    0.3532835021656424     0.24503962644805485    0.22232699766915934    250    925    4.259924739253666e-07  1.5152294677216478e-07 0                      1.9533274491648844e-08 6.813887326047816e-08  9.899059251987017e-07 
0           0          769      0.010379176018956826   0.0015252270805190488  0.00885229237429343    1.656564144343048e-06  0.039442763872624687   0.3879290803953876     0.03481589464350029    0.35329180021235795    0.2450717084360954     0.2223610648320801     250    925    4.2629814178384517e-07 1.517003138603255e-07  0                      1.9522793654845154e-08 6.816270346574082e-08  9.908801915782914e-07 
0           0          770      0.010378824571414081   0.0015250098198203174  0.008852157633918572   1.6571176751913998e-06 0.039439954563855066   0.3879261280579364     0.03481429269315532    0.3532906421326799     0.2450729622798568     0.22235817756392692    250    925    4.2640848897675206e-07 1.517580525193239e-07  0                      1.951402799193605e-08  6.816782168648041e-08  9.912692840169075e-07 
0           0          771      0.010378433974055823   0.0015250803894614952  0.008851695075733019   1.6585088613089554e-06 0.039440867092813046   0.3879159926334734     0.034821671654373894   0.3532807456347805     0.24510405275076622    0.22239324927325252    250    925    4.266489564645653e-07  1.5191032606665557e-07 0                      1.9505054023374555e-08 6.819039808400843e-08  9.922541266703514e-07 
0           0          772      0.0103780207278294     0.0015254433900583604  0.008850918606890796   1.6587308802403927e-06 0.039445560683576214   0.38789897830543824    0.034825381312985924   0.35326259055158943    0.2451036810851361     0.22239168544840549    250    925    4.2663107050979527e-07 1.5186517657702912e-07 0                      1.9493089024823442e-08 6.817739404692417e-08  9.925641500818206e-07 
0           0          773      0.010377657644864922   0.0015252111531264703  0.00885078620572917    1.6602860092803456e-06 0.03944255792885649    0.38789607699825923    0.034824319021198855   0.35325386254657737    0.24510141046108286    0.2223923157568877     250    925    4.2683257505855606e-07 1.5198749695135185e-07 0                      1.9482900212911867e-08 6.819961606964514e-08  9.937834209878807e-07 
0           0          774      0.010377317711301624   0.00152568986652695    0.00884996868157684    1.6591631978347196e-06 0.03944874730127207    0.38787816210757803    0.03484448742622095    0.3532455360533399     0.24509199766906842    0.22238525443613347    250    925    4.265371548849823e-07  1.517573400761285e-07  0                      1.9476191171872593e-08 6.81562097180219e-08   9.932363019837144e-07 
0           0          775      0.010376954210965426   0.0015251755183750084  0.00885011726706642    1.6614255239977737e-06 0.0394420971618487     0.3878814182108922     0.034825802527072194   0.35324471073752617    0.2450611714629514     0.2223532873112084     250    925    4.2689914425595965e-07 1.5197059431835872e-07 0                      1.9462130634822105e-08 6.818771819952451e-08  9.949059365891086e-07 
0           0          776      0.010376595760363575   0.001524803118777696   0.008850131826100291   1.6608154855879444e-06 0.03943728161188988    0.38788173725617786    0.03484484899754577    0.3532500046588375     0.24504260418585724    0.22233252599341716    250    925    4.267837442763496e-07  1.5190710309714585e-07 0                      1.9463030088014462e-08 6.817470873006353e-08  9.94486899396371e-07  
0           0          777      0.010376221426834326   0.0015243608652556822  0.008850197577855268   1.662983723373647e-06  0.03943156200739602    0.38788317813062356    0.034841934353334686   0.35325054343800755    0.24503299592058414    0.22231540793467358    250    925    4.2719620527485193e-07 1.5218410425063945e-07 0                      1.945446278897082e-08  6.821478689923475e-08  9.9593416415995e-07   
0           0          778      0.010375821760952145   0.0015242239836381736  0.008849933143316101   1.6646339978707417e-06 0.03942979156796644    0.3878773833178673     0.03483006878488883    0.3532410305007314     0.24502258646765085    0.22230181990223874    250    925    4.2757407333783376e-07 1.5246297301212328e-07 0                      1.9454900901890774e-08 6.825179392166408e-08  9.968902566972298e-07 
0           0          779      0.010375412834423402   0.0015239620916271675  0.0088497851722912     1.6655705050357175e-06 0.03942640401104428    0.3878741406462602     0.03483841243823457    0.35322485279993776    0.2450302753152284     0.22230030816583518    250    925    4.278046479309166e-07  1.5265408749242804e-07 0                      1.945321427055361e-08  6.827466605225528e-08  9.97383889289564e-07  
0           0          780      0.01037514624687533    0.0015238742251170146  0.008849604875658912   1.667146099400451e-06  0.03942526739797392    0.38787018954710156    0.034811246328821266   0.3532159762596713     0.24500682098635654    0.22227693753188524    250    925    4.2816042522796785e-07 1.5288673607470678e-07 0                      1.9453498302536914e-08 6.830388238287844e-08  9.98341557412361e-07  
0           0          781      0.010374864703744394   0.0015231622281513895  0.008850034343578415   1.6681320145894331e-06 0.039416056024124346   0.3878796010284469     0.03480293950590355    0.3532243293517404     0.24502916502953662    0.2223034717354859     250    925    4.283392931761611e-07  1.5301383499323833e-07 0                      1.945078829351793e-08  6.831896080997132e-08  9.990091373165444e-07 
0           0          782      0.010374527516730198   0.0015229120086750758  0.008849948063803379   1.6674442517422694e-06 0.03941281832895365    0.3878777102874064     0.03479977770078036    0.35322213500556726    0.24501086859565913    0.2222849661144777     250    925    4.282015864620916e-07  1.5288455879401318e-07 0                      1.9443473747141296e-08 6.829471594727805e-08  9.986199167917453e-07 
0           0          783      0.010374244194224745   0.0015225645439983322  0.008850011449148322   1.6682010780896579e-06 0.039408321896026936   0.3878790993191988     0.034805644760496406   0.35323960578270763    0.24503109587538652    0.22231033747435858    250    925    4.283902467561284e-07  1.5300401257873436e-07 0                      1.9438972253707498e-08 6.830636940988211e-08  9.990614770912056e-07 
0           0          784      0.010373936711246763   0.0015227195916994024  0.008849548751641836   1.6683679055256713e-06 0.03941032838376186    0.38786895961266027    0.03480934521154624    0.353243607685927      0.24503341484825955    0.22231501306530294    250    925    4.284154655720005e-07  1.530074368617195e-07  0                      1.943060260359389e-08  6.829934640210992e-08  9.992150540862475e-07 
0           0          785      0.010373645578111997   0.0015235411245056835  0.008848435883667264   1.6685699390488267e-06 0.039420958217403025   0.38784457076940937    0.03482402607959148    0.3532314750792008     0.24502214161983304    0.22230252767509032    250    925    4.2849941054184897e-07 1.5306413303709523e-07 0                      1.9424333241932154e-08 6.830039541792886e-08  9.992816668100215e-07 
0           0          786      0.010373371378380816   0.0015247003325418332  0.008847002437929892   1.6686079090897779e-06 0.03943595236551213    0.387813154105945      0.034844621505247676   0.3532091864412921     0.24502587808964485    0.22230514211628452    250    925    4.2853453716070574e-07 1.5309457716338983e-07 0                      1.9422246484845116e-08 6.82966456972224e-08   9.992599025836147e-07 
0           0          787      0.010373092022290708   0.0015255393524077263  0.008845882621017601   1.6700488653803314e-06 0.03944680138158268    0.3877886094381309     0.03483980187240517    0.3531824131730939     0.2449946369548351     0.22227029473872703    250    925    4.287946973218821e-07  1.5327181715812074e-07 0                      1.94099124579952e-08   6.831712796852106e-08  1.0002553104738123e-06
0           0          788      0.010372779146333045   0.0015263116451397162  0.00884479787523313    1.6696259601977187e-06 0.039456784940293255   0.38776483199420514    0.034852058485763227   0.3531618108110691     0.24497992830798324    0.22225606011809373    250    925    4.287162313391389e-07  1.5320950617730556e-07 0                      1.9410938251584936e-08 6.830263214318422e-08  9.999866522865051e-07 
0           0          789      0.010372459240141357   0.0015264509348512974  0.00884433786285657    1.6704424334902834e-06 0.039458585293068296   0.38775474816053235    0.034842943268220725   0.353139475528083      0.24495605869913867    0.2222308799013834     250    925    4.2883393268948866e-07 1.5327305495898604e-07 0                      1.9403243816246678e-08 6.831010872777084e-08  1.0006220932977912e-06
0           0          790      0.01037216984771183    0.0015261483043079573  0.00884435041772255    1.671125681322534e-06  0.03945467361639406    0.3877550233765658     0.03483386397005231    0.3531336875027747     0.24492918880183662    0.2222071102349703     250    925    4.289211970385877e-07  1.5330797070153602e-07 0                      1.939551881865892e-08  6.831389500938529e-08  1.001187099754366e-06 
0           0          791      0.010371905654982302   0.0015259023286286599  0.008844331479222822   1.671847130819804e-06  0.039451493951222355   0.3877546082244071     0.0348253698217328     0.35312995629929084    0.24490684591733336    0.2221860739236659     250    925    4.290426584125737e-07  1.5337085675337332e-07 0                      1.9386555414644694e-08 6.831898662024081e-08  1.0017280736189714e-06
0           0          792      0.010371549729841226   0.0015258497288756806  0.008844027342282894   1.6726586826549684e-06 0.03945081397430606    0.3877479411566855     0.03482760192641156    0.35311226726989803    0.24490596269569015    0.22218532402445468    250    925    4.291826999746569e-07  1.534532294725166e-07  0                      1.9376097323659484e-08 6.832456429908474e-08  1.0023220915850506e-06
0           0          793      0.01037114728049919    0.0015261034417011457  0.008843370416089964   1.673422708081176e-06  0.039454093707969526   0.38773354010955824    0.03483667519726128    0.3531023390074906     0.24486790973119657    0.22214836122511675    250    925    4.2933299544733097e-07 1.5354264423656475e-07 0                      1.9364962714939724e-08 6.832415375168332e-08  1.0028579519306573e-06
0           0          794      0.010370794563457358   0.0015254447898784165  0.008843675149523708   1.6746240552334932e-06 0.03944557878214174    0.38774022050117574    0.03483208272391202    0.353104022163527      0.24489916916178156    0.22217747768321652    250    925    4.295617096628965e-07  1.5369521889204356e-07 0                      1.9356301098783498e-08 6.833480336356205e-08  1.0036760222162078e-06
0           0          795      0.010370412512029291   0.0015248961514530092  0.008843841194779831   1.6751657964495099e-06 0.039438484685194404   0.38774386051061366    0.034830306120100435   0.35310574749694373    0.2448844948241528     0.222157876549695      250    925    4.296659560440799e-07  1.5377237831710878e-07 0                      1.935187392576669e-08  6.833767151474171e-08  1.0040379166478129e-06
0           0          796      0.010370073097018252   0.0015239364117395906  0.008844460176047291   1.6765092313717624e-06 0.03942607182762143    0.3877574293876194     0.03481375184140939    0.35313089944165277    0.24488161962187802    0.22215251992653498    250    925    4.299056642197532e-07  1.539320566814306e-07  0                      1.9344059609858034e-08 6.835263385684088e-08  1.0049748170038796e-06
0           0          797      0.010369784554605821   0.0015226500122349931  0.008845457532836588   1.6770095342415446e-06 0.0394094279616218     0.38777929175090237    0.03480008954007902    0.3531610223070093     0.24489590524718027    0.2221679051126163     250    925    4.300121880350551e-07  1.54026549174177e-07   0                      1.9346246707801697e-08 6.836942381366847e-08  1.0052551265108424e-06
0           0          798      0.010369445525572727   0.0015218030874879903  0.008845964213855674   1.6782242290620837e-06 0.03939846632827776    0.3877903978803707     0.03478868287823288    0.35317505079619504    0.24489478883194818    0.22216595543758408    250    925    4.3021657659778997e-07 1.5416297767530075e-07 0                      1.9337609544821798e-08 6.839261008759788e-08  1.0061144551565732e-06
0           0          799      0.010369041846863537   0.0015216790011184774  0.008845683514664218   1.6793310808407406e-06 0.03939686003888573    0.38778424516982124    0.03479232641368616    0.3531776651674988     0.2448803439328647     0.2221572479854999     250    925    4.3041034249064984e-07 1.5432451089949846e-07 0                      1.933449333648658e-08  6.842028959387222e-08  1.0068414445202337e-06
0           0          800      0.010368676746722559   0.0015218386826195503  0.008845157939756378   1.6801243466308085e-06 0.03939892709268391    0.3877727247092454     0.03479957621996016    0.35316837726357403    0.24485590399836568    0.2221331098666313     250    925    4.305346909714106e-07  1.544158913052351e-07  0                      1.9325905903275372e-08 6.843355335825136e-08  1.0074143050926362e-06
0           0          801      0.01036832366294997    0.0015224898960825748  0.00884415246891469    1.6812979527034648e-06 0.039407355833483856   0.38775068410513974    0.03480759939185568    0.35313208957800835    0.2448330840300855     0.2221070901196881     250    925    4.3071488074505255e-07 1.5455138507919095e-07 0                      1.9320122486877323e-08 6.845480027386705e-08  1.0082567641184768e-06
0           0          802      0.010368012221310294   0.0015232996514904227  0.00884303227415043    1.6802956694394147e-06 0.039417834089441085   0.3877261271991845     0.03483410280017853    0.35308649037429907    0.24477054057214873    0.2220365402237486     250    925    4.304804387665625e-07  1.544003712444477e-07  0                      1.9321092316874434e-08 6.843265532170329e-08  1.0076611117898268e-06
0           0          803      0.010367700536885373   0.0015239361648334846  0.008842082003377737   1.6823686741532165e-06 0.03942606863374201    0.3877052941470225     0.03481436116564505    0.35305142764349556    0.24474469540721575    0.2220049009245131     250    925    4.308201983928165e-07  1.5462566442262108e-07 0                      1.9311446609545466e-08 6.846335172749674e-08  1.0091480130007367e-06
0           0          804      0.010367342274927034   0.0015235938366095294  0.008842065933432133   1.6825048853718147e-06 0.0394216401627856     0.387704941831481      0.03482517514100028    0.35302971559964036    0.2447065670267042     0.22195657881751557    250    925    4.3081528993621085e-07 1.546216739394045e-07  0                      1.9309176873024727e-08 6.846258708366175e-08  1.009296157539513e-06 
0           0          805      0.010366895821825478   0.0015233243093014694  0.008841888415523823   1.683097000187163e-06  0.03941815311845505    0.3877010499290525     0.0348181605143638     0.35301403928185326    0.24471663288938816    0.22196238782377728    250    925    4.308755010582002e-07  1.5466865557695298e-07 0                      1.930044106551719e-08  6.846850919616781e-08  1.0097838932903247e-06
0           0          806      0.010366534724599677   0.001523894347406208   0.00884095546652796    1.6849106655073685e-06 0.03942552769636343    0.3876805953140407     0.034830943479344366   0.35299258485109913    0.24465361548264491    0.2218949499848229     250    925    4.3118164383549086e-07 1.5487958087612472e-07 0                      1.928389633342175e-08  6.849153030908971e-08  1.0110740141532415e-06
0           0          807      0.010366162118497191   0.0015241469238221155  0.008840328623594384   1.6865710806938326e-06 0.03942879483424404    0.3876668513725459     0.034836492890223565   0.3529896859146863     0.24469406980741898    0.22194067849721624    250    925    4.314871289987505e-07  1.5513050805286807e-07 0                      1.9274893966725186e-08 6.852435567555147e-08  1.0121541939999374e-06
0           0          808      0.010365801795041452   0.0015251365030724366  0.008838977047455225   1.688244513791342e-06  0.03944159267722458    0.38763721552319647    0.034852387668468196   0.35296176378555116    0.24469768485562388    0.22194921917319127    250    925    4.3177338944414423e-07 1.5536667638218694e-07 0                      1.9261307366575026e-08 6.855050708503192e-08  1.0132926335134038e-06
0           0          809      0.010365516082165991   0.0015260790981534802  0.008837747875295555   1.6891087169562256e-06 0.039453779031908026   0.3876102616439823     0.03486665219321413    0.3529319182111151     0.2446739509150918     0.22192728552705449    250    925    4.319550506881696e-07  1.5552305531163205e-07 0                      1.9258227095138968e-08 6.85681906661412e-08   1.0138041931951437e-06
