0.529177 97.89978044571961
0.5616936984924623 81.75940492325986
0.5942103969849246 67.64033793632359
0.6267270954773869 55.3294515763111
0.6592437939698492 44.65393548022473
0.6917604924623115 35.4570688925881
0.7242771909547738 27.58829759864875
0.7567938894472361 20.901596142234382
0.7893105879396984 15.257397382421004
0.8218272864321609 10.52509988141037
0.8543439849246232 6.584787662112831
0.8868606834170855 3.32792080040349
0.9193773819095478 0.6572810605040331
0.9518940804020101 -1.5134670956284708
0.9844107788944724 -3.2603724443045508
1.0169274773869346 -4.649869336617144
1.049444175879397 -5.739519776273312
1.0819608743718594 -6.578822187098126
1.1144775728643217 -7.210059721577977
1.146994271356784 -7.669146086486137
1.1795109698492463 -7.986433122560186
1.2120276683417086 -8.187462987715605
1.244544366834171 -8.293663827421824
1.2770610653266332 -8.322992285705482
1.3095777638190955 -8.290519953433488
1.3420944623115578 -8.208951294357917
1.3746111608040201 -8.08905580826871
1.4071278592964824 -7.940001337149965
1.4396445577889447 -7.769587394564837
1.472161256281407 -7.584392383117404
1.5046779547738693 -7.3898608550204585
1.5371946532663316 -7.1903624897065015
1.569711351758794 -6.989252018912225
1.6022280502512563 -6.788950490501975
1.6347447487437186 -6.591056282072941
1.6672614472361809 -6.396482727980413
1.6997781457286432 -6.205610875860941
1.7322948442211055 -6.018442104612063
1.7648115427135678 -5.8347360356480635
1.79732824120603 -5.65412319745144
1.8298449396984924 -5.476187580877877
1.8623616381909547 -5.300519883575987
1.894878336683417 -5.126746621580821
1.9273950351758793 -4.954542707935843
1.9599117336683418 -4.783635474139373
1.9924284321608041 -4.613806810432948
2.024945130653266 -4.444897759643368
2.0574618291457285 -4.2768172178223836
2.089978527638191 -4.1095539843332745
2.122495226130653 -3.943189687502411
2.1550119246231154 -3.777909289328761
2.1875286231155777 -3.6140059361346175
2.22004532160804 -3.4518777052689984
2.2525620201005023 -3.2920150414210525
2.2850787185929646 -3.134979091439675
2.317595417085427 -2.9813724703308253
2.3501121155778892 -2.831805021361504
2.3826288140703515 -2.6868577478054476
2.4151455125628143 -2.547048252429363
2.4476622110552766 -2.412800754197235
2.480178909547739 -2.284423143677145
2.512695608040201 -2.1620927045875646
2.5452123065326635 -2.045851194599493
2.577729005025126 -1.935609062420383
2.610245703517588 -1.8311577784133988
2.6427624020100504 -1.7321886424022637
2.6752791005025127 -1.6383160435926243
2.707795798994975 -1.5491029925769908
2.7403124974874373 -1.4640868075447315
2.7728291959798996 -1.3828030802137619
2.805345894472362 -1.3048064235309766
2.8378625929648242 -1.229686959475771
2.8703792914572865 -1.157081988766322
2.902895989949749 -1.0866827480345478
2.935412688442211 -1.0182365662834059
2.9679293869346735 -0.9515450543634643
3.0004460854271358 -0.8864591835322244
3.032962783919598 -0.8228722275927112
3.0654794824120604 -0.7607115628805445
3.0979961809045227 -0.6999302542363353
3.130512879396985 -0.6404992210725595
3.1630295778894473 -0.5824005966317145
3.1955462763819096 -0.5256226872090224
3.228062974874372 -0.47015672703730615
3.260579673366834 -0.4159954266741579
3.2930963718592965 -0.36313314247524886
3.325613070351759 -0.3115673622466488
3.358129768844221 -0.2613011132590941
3.3906464673366834 -0.21234585507994552
3.4231631658291457 -0.16472441900657486
3.455679864321608 -0.11847359307068928
3.4881965628140703 -0.07364601913690194
3.5207132613065326 -0.03031115763167236
3.553229959798995 0.01144482361843302
3.5857466582914572 0.05152027643578094
3.6182633567839195 0.08980035765961247
3.650780055276382 0.1261602308324541
3.683296753768844 0.16046897637721713
3.7158134522613064 0.19259395873626772
3.7483301507537687 0.2224053788946776
3.780846849246231 0.24978074391822247
3.8133635477386933 0.2746090094640863
3.8458802462311557 0.29679419309712785
3.878396944723618 0.31625831101229096
3.9109136432160803 0.33294355308072454
3.9434303417085426 0.3468136754082707
3.975947040201005 0.35785465036980213
4.008463738693467 0.3660746664431258
4.0409804371859295 0.3715036100512634
4.073497135678392 0.3741921861072228
4.106013834170854 0.3742108414262475
4.138530532663316 0.3716486454423489
4.171047231155779 0.3666122569908339
4.203563929648241 0.3592250669233863
4.236080628140703 0.34962655784823937
4.268597326633166 0.3379718691438143
4.301114025125628 0.32443150307369706
4.33363072361809 0.3091910621003535
4.3661474221105525 0.29245087400965986
4.398664120603015 0.27442534527449425
4.431180819095477 0.25534188816959613
4.463697517587939 0.23543929590317703
4.496214216080402 0.21496549274047538
4.528730914572864 0.19417466048940923
4.561247613065326 0.17332383345893732
4.593764311557789 0.15266915227095978
4.626281010050251 0.13246206000451366
4.658797708542713 0.11294579514805037
4.6913144070351755 0.09435256330715447
4.723831105527638 0.07690172738767842
4.7563478040201 0.0607992130085222
4.7888645025125625 0.04623804616687721
4.821381201005025 0.0333994826865478
4.853897899497487 0.022453507784405247
4.886414597989949 0.013556528471781348
4.918931296482412 0.006842796111470761
4.951447994974874 0.0024044216037850674
4.983964693467336 0.0002527176498006156
5.016481391959799 0.0
5.048998090452261 0.0
5.081514788944723 0.0
5.1140314874371855 0.0
5.146548185929648 0.0
5.179064884422111 0.0
5.211581582914573 0.0
5.244098281407036 0.0
5.276614979899498 0.0
5.30913167839196 0.0
5.3416483768844225 0.0
5.374165075376885 0.0
5.406681773869347 0.0
5.439198472361809 0.0
5.471715170854272 0.0
5.504231869346734 0.0
5.536748567839196 0.0
5.569265266331659 0.0
5.601781964824121 0.0
5.634298663316583 0.0
5.6668153618090455 0.0
5.699332060301508 0.0
5.73184875879397 0.0
5.7643654572864325 0.0
5.796882155778895 0.0
