0.529177 171.90960950959726
0.5616936984924623 124.7092806324111
0.5942103969849246 78.08718577820315
0.6267270954773869 36.89188558641024
0.6592437939698492 3.927767511305376
0.6917604924623115 -19.767852675679052
0.7242771909547738 -34.533541157786345
0.7567938894472361 -41.63917404028862
0.7893105879396984 -42.851505364004
0.8218272864321609 -40.061910280382705
0.8543439849246232 -35.008772999667286
0.8868606834170855 -29.105555247948843
0.9193773819095478 -23.36716790655774
0.9518940804020101 -18.414745677373872
0.9844107788944724 -14.533098293383915
1.0169274773869346 -11.755171154544456
1.049444175879397 -9.952044116431296
1.0819608743718594 -8.913314011835325
1.1144775728643217 -8.409369663000234
1.146994271356784 -8.23282408181609
1.1795109698492463 -8.22055482189836
1.2120276683417086 -8.260269575820473
1.244544366834171 -8.286466417609404
1.2770610653266332 -8.270490761817939
1.3095777638190955 -8.208544402185623
1.3420944623115578 -8.110366033262778
1.3746111608040201 -7.9901680498653604
1.4071278592964824 -7.8604605318111
1.4396445577889447 -7.728701234029813
1.472161256281407 -7.596287985494939
1.5046779547738693 -7.459219441016273
1.5371946532663316 -7.309732488487612
1.569711351758794 -7.138317121176101
1.6022280502512563 -6.9356572160623955
1.6347447487437186 -6.69420642835729
1.6672614472361809 -6.409254516615249
1.6997781457286432 -6.079455733332281
1.7322948442211055 -5.706872216642751
1.7648115427135678 -5.296633124280902
1.79732824120603 -4.856330008629186
1.8298449396984924 -4.3952677599545495
1.8623616381909547 -3.923675550988264
1.894878336683417 -3.4519599295957732
1.9273950351758793 -2.990057510628958
1.9599117336683418 -2.546921137822551
1.9924284321608041 -2.130153102939232
2.024945130653266 -1.7457830954083988
2.0574618291457285 -1.3981772547085143
2.089978527638191 -1.0900576927430734
2.122495226130653 -0.8226084993831364
2.1550119246231154 -0.5956437502075005
2.1875286231155777 -0.40781459514823837
2.22004532160804 -0.2568353836853703
2.2525620201005023 -0.1397123563415903
2.2850787185929646 -0.052962218438210584
2.317595417085427 0.007188440845027344
2.3501121155778892 0.04462864386152887
2.3826288140703515 0.06321641689265789
2.4151455125628143 0.06666083634326014
2.4476622110552766 0.05843180534986914
2.480178909547739 0.041695458553363096
2.512695608040201 0.019272348385356963
2.5452123065326635 -0.006384820900677823
2.577729005025126 -0.03319725349950886
2.610245703517588 -0.059453161711587654
2.6427624020100504 -0.08379091284007245
2.6752791005025127 -0.10517490818511988
2.707795798994975 -0.12286651373221957
2.7403124974874373 -0.13639198760000681
2.7728291959798996 -0.1455089890216641
