0.529177 -0.008180069057402761
0.5616936984924623 -0.00215853674723121
0.5942103969849246 0.005675855987476552
0.6267270954773869 0.003623341334161978
0.6592437939698492 -0.003470645571667319
0.6917604924623115 -0.004181187267136011
0.7242771909547738 0.0015732463107838157
0.7567938894472361 0.0041872473596527016
0.7893105879396984 9.375870530448083e-5
0.8218272864321609 -0.0037557064522388828
0.8543439849246232 -0.0015642975079117605
0.8868606834170855 0.002876765719179275
0.9193773819095478 0.002776099403831722
0.9518940804020101 -0.0015018082247024722
0.9844107788944724 -0.003546357616585283
1.0169274773869346 -0.00037910004334662517
1.049444175879397 0.0035832512345450596
1.0819608743718594 0.0027462509774522914
1.1144775728643217 -0.0024015630686449185
1.146994271356784 -0.006178379634150133
1.1795109698492463 -0.004746540429039214
1.2120276683417086 -0.0003685959001131778
1.244544366834171 0.0015355647319097443
1.2770610653266332 -0.001626094272012324
1.3095777638190955 -0.007253667456666335
1.3420944623115578 -0.01061432471402668
1.3746111608040201 -0.00946952659165845
1.4071278592964824 -0.005680376477471327
1.4396445577889447 -0.0029078128019364158
1.472161256281407 -0.003184831033536284
1.5046779547738693 -0.005509715630296341
1.5371946532663316 -0.007213378386552449
1.569711351758794 -0.006417088535158655
1.6022280502512563 -0.0034128785687812524
1.6347447487437186 -0.00012999143518754863
1.6672614472361809 0.0015150230755693883
1.6997781457286432 0.0009544195241346642
1.7322948442211055 -0.0008815105596795547
1.7648115427135678 -0.002448343841422229
1.79732824120603 -0.002691370887418998
1.8298449396984924 -0.00160613742662008
1.8623616381909547 -2.3659191356273368e-5
1.894878336683417 0.0010710597744036932
1.9273950351758793 0.0011678843566187425
1.9599117336683418 0.00044509243076618077
1.9924284321608041 -0.0004648967433240614
2.024945130653266 -0.0009253947207525925
2.0574618291457285 -0.0006618567358600558
2.089978527638191 0.00013945043900776
2.122495226130653 0.0009991726842031312
2.1550119246231154 0.0014382236534515869
2.1875286231155777 0.0012227891115799139
2.22004532160804 0.000449024391173225
2.2525620201005023 -0.0005425527520515061
2.2850787185929646 -0.0013505111953691085
2.317595417085427 -0.0016921590234346695
2.3501121155778892 -0.0015016087889421215
2.3826288140703515 -0.0009210277287934332
2.4151455125628143 -0.00021067058901280689
2.4476622110552766 0.0003690066690751337
2.480178909547739 0.0006509480704153248
2.512695608040201 0.000600548944134971
2.5452123065326635 0.00029832266932317
2.577729005025126 -0.00011377247869859275
