0.529177 13.988459826945473
0.5616936984924623 11.967024171495723
0.5942103969849246 9.036173432195937
0.6267270954773869 5.570172606456254
0.6592437939698492 1.93775786707738
0.6917604924623115 -1.5134639756870456
0.7242771909547738 -4.476117712603809
0.7567938894472361 -6.702546245789563
0.7893105879396984 -8.021589100353594
0.8218272864321609 -8.349890320459963
0.8543439849246232 -7.6956665106245055
0.8868606834170855 -6.153884438537716
0.9193773819095478 -3.8930154522731755
0.9518940804020101 -1.1347636084101396
0.9844107788944724 1.8708024590268906
1.0169274773869346 4.871630172023288
1.049444175879397 7.638333897593839
1.0819608743718594 9.984232679629713
1.1144775728643217 11.778690814553556
1.146994271356784 12.952759237086866
1.1795109698492463 13.497276276764751
1.2120276683417086 13.454619813166573
1.244544366834171 12.9060434550629
1.2770610653266332 11.956881382451684
1.3095777638190955 10.721856494428721
1.3420944623115578 9.312336805905943
1.3746111608040201 7.8267718805254844
1.4071278592964824 6.344844406725315
1.4396445577889447 4.925224551687279
1.472161256281407 3.606317363719427
1.5046779547738693 2.409101269035091
1.5371946532663316 1.3410755813674768
1.569711351758794 0.4004337616952398
1.6022280502512563 -0.42020180561485176
1.6347447487437186 -1.1308761192212842
1.6672614472361809 -1.7423588275632937
1.6997781457286432 -2.2650835093318165
1.7322948442211055 -2.7087587620426348
1.7648115427135678 -3.0823901402764022
1.79732824120603 -3.394468525500997
1.8298449396984924 -3.6531416457819432
1.8623616381909547 -3.8662659083474864
1.894878336683417 -4.0413132445573865
1.9273950351758793 -4.185166746490722
1.9599117336683418 -4.303871952606642
1.9924284321608041 -4.402417568355304
2.024945130653266 -4.4846055137441
2.0574618291457285 -4.553043768943098
2.089978527638191 -4.609265364517341
2.122495226130653 -4.653950475820238
2.1550119246231154 -4.687210847114329
2.1875286231155777 -4.708888723824202
2.22004532160804 -4.718825557314631
2.2525620201005023 -4.717066542973043
2.2850787185929646 -4.703982164237459
2.317595417085427 -4.680303835173618
2.3501121155778892 -4.6470845163021295
2.3826288140703515 -4.605604847738505
2.4151455125628143 -4.5572500356138335
2.4476622110552766 -4.503382597538803
2.480178909547739 -4.445232049336482
2.512695608040201 -4.3838160791619885
2.5452123065326635 -4.319900214029985
2.577729005025126 -4.253995801102064
2.610245703517588 -4.186390333692543
2.6427624020100504 -4.1172003584597405
2.6752791005025127 -4.046435586329608
2.707795798994975 -3.9740632110042498
2.7403124974874373 -3.900063370492717
2.7728291959798996 -3.82446958518085
2.805345894472362 -3.7473912616769667
2.8378625929648242 -3.6690184268118173
2.8703792914572865 -3.5896113440012414
2.902895989949749 -3.509479322543484
2.935412688442211 -3.428953780679876
2.9679293869346735 -3.3483605293004075
3.0004460854271358 -3.2679954737359367
3.032962783919598 -3.188106715660979
3.0654794824120604 -3.1088846231905336
3.0979961809045227 -3.0304600533472694
3.130512879396985 -2.952909739815368
3.1630295778894473 -2.8762670217947743
3.1955462763819096 -2.800535642052637
3.228062974874372 -2.725704278667763
3.260579673366834 -2.6517597402598767
3.2930963718592965 -2.578697260139961
3.325613070351759 -2.5065269656715827
3.358129768844221 -2.435276269377937
3.3906464673366834 -2.3649885350205295
3.4231631658291457 -2.2957188444379426
3.455679864321608 -2.2275279860368755
3.4881965628140703 -2.1604758889625373
3.5207132613065326 -2.0946156495101604
3.553229959798995 -2.0299890709775354
3.5857466582914572 -1.9666243114061217
3.6182633567839195 -1.9045358592575212
3.650780055276382 -1.843726688191964
3.683296753768844 -1.7841921254021145
3.7158134522613064 -1.7259247391793906
3.7483301507537687 -1.668919432162511
3.780846849246231 -1.6131779236438888
3.8133635477386933 -1.558711910254715
3.8458802462311557 -1.5055443892815674
3.878396944723618 -1.4537088849010615
3.9109136432160803 -1.4032466006428876
3.9434303417085426 -1.3542017972940812
3.975947040201005 -1.306615931678607
4.008463738693467 -1.2605212622711406
4.0409804371859295 -1.2159347141205217
4.073497135678392 -1.1728527894792933
4.106013834170854 -1.131248213152503
4.138530532663316 -1.0910688238182047
4.171047231155779 -1.0522389831894543
4.203563929648241 -1.0146634988341248
4.236080628140703 -0.9782337722008378
4.268597326633166 -0.9428356201260613
4.301114025125628 -0.9083580030892335
4.33363072361809 -0.8747017499390495
4.3661474221105525 -0.8417873130583757
4.398664120603015 -0.8095606288752606
4.431180819095477 -0.7779962961740239
4.463697517587939 -0.7470975099840871
4.496214216080402 -0.7168924850229814
4.528730914572864 -0.6874274457095453
4.561247613065326 -0.6587566204361792
4.593764311557789 -0.6309300242792233
4.626281010050251 -0.6039801138504117
4.658797708542713 -0.5779086204111081
4.6913144070351755 -0.5526749869477499
4.723831105527638 -0.5281878328260063
4.7563478040201 -0.5043007360145566
4.7888645025125625 -0.4808133578935667
4.821381201005025 -0.4574785500572034
4.853897899497487 -0.4340155982754368
4.886414597989949 -0.4101292072700744
4.918931296482412 -0.3855332513739995
4.951447994974874 -0.3599777567451383
4.983964693467336 -0.33327709014520224
5.016481391959799 -0.3053369569206552
5.048998090452261 -0.27617760286375415
5.081514788944723 -0.24595060914180067
5.1140314874371855 -0.21494689395694877
5.146548185929648 -0.18359400090412237
5.179064884422111 -0.15244145676479093
5.211581582914573 -0.1221338949744677
5.244098281407036 -0.09337271770345978
5.276614979899498 -0.06686824118878576
5.30913167839196 -0.04328544602867623
5.3416483768844225 -0.0231875308072631
5.374165075376885 -0.0069823244393774075
5.406681773869347 0.00512287464516703
5.439198472361809 0.013152418025129009
5.471715170854272 0.017374299459333997
5.504231869346734 0.01828911841948866
5.536748567839196 0.016593994670984102
